Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-12-29,601319,5.17,5.17,5.05,5.08,778787,395164768,-0.12,-2.307692307692308,0,2,0,2,0,0,2,0,,,,,,,,
2022-12-30,601319,5.1,5.25,5.09,5.22,657387,341620448,0.14,2.755905511811024,0,2,2,0,0,2,0,0,,,,,,,,
2023-01-03,601319,5.23,5.32,5.14,5.29,737098,388056608,0.07,1.3409961685823757,0,2,0,1,1,0,1,1,,,,,,,,
2023-01-04,601319,5.28,5.36,5.26,5.33,644075,342204672,0.04,0.7561436672967864,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-01-05,601319,5.34,5.38,5.28,5.31,461763,245853760,-0.02,-0.3752345215759849,,,,,,,,,0,2,1,0,1,1,0,1
2023-01-06,601319,5.3,5.36,5.23,5.26,406918,214549776,-0.05,-0.9416195856873822,0,1,0,1,0,0,1,0,2,6,1,0,5,0,0,1
2023-01-09,601319,5.27,5.31,5.22,5.29,461525,243087088,0.03,0.5703422053231939,,,,,,,,,1,4,3,0,1,2,0,1
2023-01-10,601319,5.31,5.31,5.21,5.22,417399,219294544,-0.07,-1.3232514177693762,0,3,0,2,1,0,2,1,1,1,0,0,1,0,0,1
2023-01-11,601319,5.21,5.31,5.2,5.27,483972,254873152,0.05,0.9578544061302682,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-12,601319,5.27,5.27,5.19,5.26,333699,174754304,-0.01,-0.1897533206831119,0,2,1,0,1,0,0,1,2,3,1,1,1,0,0,1
2023-01-13,601319,5.26,5.36,5.24,5.35,558529,296487360,0.09,1.7110266159695815,1,2,1,1,0,1,1,0,,,,,,,,
2023-01-16,601319,5.36,5.45,5.28,5.29,996629,533656864,-0.06,-1.1214953271028036,,,,,,,,,3,5,0,5,0,0,3,0
2023-01-17,601319,5.28,5.29,5.17,5.23,603317,314562240,-0.06,-1.1342155009451798,1,1,1,0,0,1,0,0,3,3,0,0,3,0,0,3
2023-01-18,601319,5.2,5.24,5.17,5.21,366642,190858448,-0.02,-0.3824091778202677,,,,,,,,,0,2,1,0,1,1,0,1
2023-01-19,601319,5.21,5.26,5.18,5.25,407878,213337424,0.04,0.7677543186180422,,,,,,,,,,,,,,,,
2023-01-20,601319,5.24,5.31,5.21,5.3,506296,267204320,0.05,0.9523809523809524,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2023-01-30,601319,5.37,5.38,5.2,5.22,778570,410337248,-0.08,-1.509433962264151,,,,,,,,,0,2,2,0,0,2,0,0
2023-01-31,601319,5.23,5.23,5.14,5.15,667625,345598848,-0.07,-1.3409961685823757,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-02-01,601319,5.14,5.2,5.12,5.19,607236,313269248,0.04,0.7766990291262136,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,0
2023-02-02,601319,5.2,5.21,5.14,5.15,491350,253360352,-0.04,-0.7707129094412332,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-03,601319,5.14,5.15,5.06,5.08,605394,307984480,-0.07,-1.3592233009708738,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-06,601319,5.05,5.06,5.01,5.03,552567,278054464,-0.05,-0.984251968503937,0,1,1,0,0,1,0,0,0,10,2,1,7,0,1,3
2023-02-07,601319,5.04,5.06,5.02,5.04,412819,208117888,0.01,0.198807157057654,0,1,1,0,0,1,0,0,0,8,2,2,4,2,0,2
2023-02-08,601319,5.05,5.06,5.02,5.03,387116,195109248,-0.01,-0.1984126984126984,0,6,3,2,1,3,2,1,0,1,1,0,0,1,0,0
2023-02-09,601319,5.03,5.1,5.02,5.1,460335,233749600,0.07,1.3916500994035783,0,5,2,1,2,1,1,2,0,2,0,1,1,0,0,1
2023-02-10,601319,5.08,5.11,5.06,5.08,317942,161502816,-0.02,-0.392156862745098,0,2,2,0,0,2,0,0,0,3,2,0,1,1,0,0
2023-02-13,601319,5.09,5.13,5.05,5.12,448313,228574496,0.04,0.7874015748031495,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-14,601319,5.14,5.15,5.11,5.15,395182,202808352,0.03,0.5859375,0,2,2,0,0,1,0,0,2,4,0,2,2,0,1,1
2023-02-15,601319,5.15,5.15,5.09,5.09,330506,168785040,-0.06,-1.1650485436893203,,,,,,,,,1,3,1,0,2,1,0,1
2023-02-16,601319,5.09,5.18,5.06,5.09,628091,322587360,0.0,0.0,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-17,601319,5.08,5.13,5.06,5.07,326635,166345952,-0.02,-0.3929273084479371,0,1,1,0,0,1,0,0,24,25,8,9,9,3,4,6
2023-02-20,601319,5.06,5.2,5.05,5.19,658297,338325728,0.12,2.366863905325444,0,1,1,0,0,0,0,0,0,3,0,3,0,0,1,0
2023-02-21,601319,5.19,5.21,5.14,5.2,465129,241092208,0.01,0.1926782273603083,,,,,,,,,2,3,1,0,2,1,0,2
2023-02-22,601319,5.18,5.19,5.15,5.16,300508,155391104,-0.04,-0.7692307692307693,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-23,601319,5.18,5.21,5.15,5.18,285191,147636656,0.02,0.3875968992248062,0,1,1,0,0,1,0,0,2,4,3,1,0,3,1,0
2023-02-24,601319,5.17,5.19,5.13,5.15,290385,149724176,-0.03,-0.5791505791505791,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-02-27,601319,5.15,5.2,5.13,5.14,318204,164076928,-0.01,-0.1941747572815534,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-28,601319,5.14,5.23,5.14,5.22,548088,284475104,0.08,1.556420233463035,0,1,0,1,0,0,1,0,2,7,3,3,1,2,3,1
2023-03-01,601319,5.22,5.27,5.2,5.27,736148,386122336,0.05,0.9578544061302682,,,,,,,,,0,2,1,1,0,0,1,0
2023-03-02,601319,5.27,5.33,5.25,5.31,702479,372418880,0.04,0.7590132827324478,0,1,0,0,1,0,0,0,1,3,1,2,0,1,2,0
2023-03-03,601319,5.34,5.4,5.3,5.38,725086,388503040,0.07,1.3182674199623352,,,,,,,,,1,4,4,0,0,3,0,0
2023-03-06,601319,5.39,5.46,5.3,5.31,746017,399703712,-0.07,-1.3011152416356877,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-03-07,601319,5.33,5.5,5.29,5.35,1084669,587745088,0.04,0.7532956685499058,,,,,,,,,,,,,,,,
2023-03-08,601319,5.3,5.31,5.23,5.28,515817,271637760,-0.07,-1.3084112149532712,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-09,601319,5.27,5.29,5.21,5.22,368428,193045920,-0.06,-1.1363636363636365,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-10,601319,5.2,5.24,5.15,5.16,401807,208496640,-0.06,-1.1494252873563218,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-13,601319,5.15,5.24,5.14,5.21,537738,279013408,0.05,0.9689922480620154,,,,,,,,,6,7,2,2,3,1,0,1
2023-03-14,601319,5.19,5.21,5.12,5.16,472938,244321248,-0.05,-0.9596928982725528,1,2,1,0,1,1,0,1,2,4,3,0,1,3,0,1
2023-03-15,601319,5.21,5.28,5.17,5.27,620888,324299584,0.11,2.131782945736434,0,4,1,2,1,0,2,1,0,2,1,0,1,1,0,0
2023-03-16,601319,5.21,5.23,5.15,5.15,733434,380226400,-0.12,-2.277039848197344,,,,,,,,,0,3,1,2,0,0,2,0
2023-03-17,601319,5.19,5.32,5.17,5.3,1239569,653886400,0.15,2.912621359223301,0,1,0,0,1,0,0,1,14,16,4,8,4,3,4,3
2023-03-20,601319,5.3,5.37,5.21,5.22,863956,457084288,-0.08,-1.509433962264151,0,1,0,0,1,0,0,1,1,10,1,5,4,1,1,0
2023-03-21,601319,5.23,5.44,5.23,5.31,1077668,576846592,0.09,1.7241379310344829,0,3,2,1,0,2,1,0,0,8,4,3,1,3,3,0
2023-03-22,601319,5.35,5.42,5.3,5.37,876355,470563136,0.06,1.1299435028248588,0,2,1,1,0,1,1,0,1,5,3,1,1,2,1,1
2023-03-23,601319,5.35,5.41,5.32,5.4,584601,314065984,0.03,0.5586592178770949,0,5,3,2,0,2,2,0,1,1,1,0,0,1,0,0
2023-03-24,601319,5.4,5.4,5.3,5.32,579386,309230368,-0.08,-1.4814814814814816,0,3,1,1,1,1,1,1,14,16,15,0,1,3,0,0
2023-03-27,601319,5.32,5.33,5.15,5.19,1004199,522170656,-0.13,-2.443609022556391,,,,,,,,,46,50,36,9,6,8,3,1
2023-03-28,601319,5.2,5.25,5.18,5.22,529293,275759616,0.03,0.5780346820809248,0,3,2,0,1,2,0,1,24,33,17,3,13,1,0,1
2023-03-29,601319,5.26,5.27,5.18,5.2,398670,207972800,-0.02,-0.3831417624521072,1,2,1,0,1,0,0,1,5,7,3,2,2,2,1,0
2023-03-30,601319,5.21,5.23,5.11,5.18,502604,259448992,-0.02,-0.3846153846153846,0,3,2,1,0,1,0,0,0,7,6,0,1,3,0,0
2023-03-31,601319,5.19,5.25,5.16,5.2,509135,265421200,0.02,0.3861003861003861,,,,,,,,,1,4,1,3,0,0,2,0
2023-04-03,601319,5.2,5.23,5.16,5.18,793077,411061440,-0.02,-0.3846153846153846,1,2,2,0,0,2,0,0,2,4,4,0,0,0,0,0
2023-04-04,601319,5.19,5.24,5.17,5.22,610741,318231552,0.04,0.7722007722007722,,,,,,,,,1,4,3,1,0,3,1,0
2023-04-06,601319,5.21,5.21,5.16,5.18,446635,231104720,-0.04,-0.7662835249042145,,,,,,,,,2,10,7,2,1,4,2,0
2023-04-07,601319,5.18,5.2,5.16,5.18,416223,215507664,0.0,0.0,,,,,,,,,0,15,4,1,10,2,0,2
2023-04-10,601319,5.17,5.22,5.16,5.2,437031,227033696,0.02,0.3861003861003861,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0
2023-04-11,601319,5.19,5.23,5.16,5.19,568410,294417856,-0.01,-0.1923076923076923,0,1,0,1,0,0,1,0,3,6,2,2,2,1,1,1
2023-04-12,601319,5.19,5.29,5.16,5.29,880401,462247552,0.1,1.9267822736030824,,,,,,,,,6,26,10,10,6,5,3,2
2023-04-13,601319,5.28,5.39,5.25,5.34,869256,464173920,0.05,0.945179584120983,0,4,4,0,0,4,0,0,3,14,10,1,3,3,1,1
2023-04-14,601319,5.35,5.37,5.28,5.32,459680,244546064,-0.02,-0.3745318352059925,0,4,3,1,0,1,0,0,0,2,2,0,0,1,0,0
2023-04-17,601319,5.32,5.45,5.3,5.45,810094,437257312,0.13,2.443609022556391,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-04-18,601319,5.45,5.63,5.44,5.58,1419510,789794112,0.13,2.385321100917431,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2023-04-19,601319,5.58,5.79,5.56,5.69,1616309,920146560,0.11,1.971326164874552,0,3,3,0,0,2,0,0,0,5,3,1,1,2,0,0
2023-04-20,601319,5.73,5.85,5.66,5.8,1356138,779937600,0.11,1.9332161687170475,,,,,,,,,0,3,1,2,0,1,2,0
2023-04-21,601319,5.79,5.9,5.7,5.73,1367500,791492992,-0.07,-1.206896551724138,0,1,1,0,0,0,0,0,22,29,9,10,10,4,4,2
2023-04-24,601319,5.76,5.95,5.76,5.84,1433904,841097344,0.11,1.919720767888308,0,1,0,0,1,0,0,1,4,5,3,1,1,3,1,1
2023-04-25,601319,5.77,5.94,5.77,5.92,1463132,861581568,0.08,1.36986301369863,1,3,3,0,0,3,0,0,2,7,4,1,2,1,1,1
2023-04-26,601319,5.86,5.92,5.74,5.82,1140044,662143232,-0.1,-1.6891891891891893,0,4,3,1,0,3,1,0,1,6,3,2,1,1,0,1
2023-04-27,601319,5.88,6.13,5.79,6.09,1843201,1112414208,0.27,4.639175257731959,0,2,1,0,1,0,0,0,7,12,9,1,2,3,1,1
2023-04-28,601319,6.29,6.34,6.08,6.22,2009041,1250855168,0.13,2.134646962233169,,,,,,,,,10,11,11,1,1,4,1,1
2023-05-04,601319,6.11,6.71,6.07,6.65,2513519,1620342400,0.43,6.913183279742766,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0
2023-05-05,601319,6.63,6.75,6.5,6.54,1535739,1010629824,-0.11,-1.6541353383458646,,,,,,,,,0,3,1,1,1,1,1,1
2023-05-08,601319,6.55,6.87,6.49,6.72,2161691,1446617728,0.18,2.752293577981652,0,2,1,1,0,1,1,0,1,3,3,0,0,1,0,0
2023-05-09,601319,6.74,6.95,6.57,6.59,2325547,1567561088,-0.13,-1.934523809523809,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,2
2023-05-10,601319,6.58,6.62,6.33,6.41,1844252,1183692544,-0.18,-2.731411229135053,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2023-05-11,601319,6.47,6.68,6.43,6.5,1462892,955808640,0.09,1.40405616224649,0,2,2,0,0,2,0,0,12,14,1,8,5,1,3,2
2023-05-12,601319,6.53,6.56,6.32,6.35,1202161,770850048,-0.15,-2.307692307692308,0,1,0,1,0,0,1,0,4,9,4,1,4,1,0,1
2023-05-15,601319,6.33,6.64,6.2,6.58,1793379,1147758336,0.23,3.622047244094488,,,,,,,,,8,16,12,3,1,6,2,1
2023-05-16,601319,6.58,6.73,6.5,6.61,1617957,1070795072,0.03,0.4559270516717325,0,1,1,0,0,1,0,0,2,8,4,1,3,2,1,1
2023-05-17,601319,6.56,6.61,6.39,6.56,1005633,655077696,-0.05,-0.7564296520423601,0,3,2,0,1,2,0,1,3,5,3,2,0,1,2,0
2023-05-18,601319,6.56,6.78,6.54,6.61,1014750,674469184,0.05,0.7621951219512195,0,2,2,0,0,0,0,0,3,11,5,5,1,3,4,0
2023-05-19,601319,6.53,6.65,6.45,6.48,737896,481436384,-0.13,-1.9667170953101365,0,1,0,1,0,0,1,0,0,7,2,2,3,2,1,2
2023-05-22,601319,6.44,6.56,6.38,6.47,703122,454314912,-0.01,-0.1543209876543209,0,4,2,1,1,1,1,1,0,9,6,1,2,2,1,1
2023-05-23,601319,6.46,6.53,6.32,6.32,634052,404973280,-0.15,-2.3183925811437405,0,2,0,1,1,0,1,0,2,6,5,2,1,2,2,0
2023-05-24,601319,6.25,6.27,6.02,6.07,1569367,959360832,-0.25,-3.9556962025316458,0,3,2,0,1,1,0,1,10,10,11,0,1,4,0,0
2023-05-25,601319,6.05,6.08,5.88,6.01,883227,527396992,-0.06,-0.9884678747940692,0,1,1,0,0,1,0,0,9,14,8,3,3,5,1,1
2023-05-26,601319,5.99,6.05,5.89,5.98,607873,362700800,-0.03,-0.4991680532445923,0,3,2,1,0,2,1,0,0,7,5,2,0,2,2,0
2023-05-29,601319,5.99,6.11,5.96,6.06,745339,450326464,0.08,1.3377926421404682,,,,,,,,,5,7,4,3,0,1,2,0
2023-05-30,601319,6.05,6.27,6.03,6.17,786863,483850912,0.11,1.815181518151816,0,3,2,1,0,1,0,0,0,2,1,0,1,0,0,0
2023-05-31,601319,6.12,6.19,6.08,6.12,535668,328118784,-0.05,-0.8103727714748784,,,,,,,,,1,9,7,0,2,3,0,2
2023-06-01,601319,6.1,6.16,6.02,6.1,541909,330092416,-0.02,-0.326797385620915,0,1,0,0,1,0,0,0,4,6,4,0,2,1,0,2
2023-06-02,601319,6.15,6.19,6.08,6.12,498504,305292032,0.02,0.3278688524590163,1,2,2,0,0,2,0,0,2,10,6,3,3,4,1,2
2023-06-05,601319,6.11,6.18,6.05,6.12,418091,255668704,0.0,0.0,,,,,,,,,7,13,1,4,8,1,1,3
2023-06-06,601319,6.11,6.36,6.1,6.19,843829,527112608,0.07,1.1437908496732023,,,,,,,,,5,10,9,1,1,2,1,1
2023-06-07,601319,6.2,6.3,6.15,6.18,538978,334358560,-0.01,-0.1615508885298869,,,,,,,,,2,7,1,2,4,0,1,0
2023-06-08,601319,6.18,6.28,6.08,6.25,567429,351104256,0.07,1.132686084142395,,,,,,,,,2,4,3,1,0,2,1,0
2023-06-09,601319,6.27,6.33,6.18,6.23,504107,314209952,-0.02,-0.32,,,,,,,,,6,15,7,4,4,4,1,1
2023-06-12,601319,6.2,6.3,6.08,6.11,638720,392634912,-0.12,-1.9261637239165328,0,3,2,0,1,2,0,0,0,1,1,0,0,0,0,0
2023-06-13,601319,6.09,6.13,6.03,6.11,432954,263518304,0.0,0.0,0,2,0,1,1,0,1,1,9,18,12,6,0,4,2,0
2023-06-14,601319,6.13,6.21,6.08,6.1,387082,237352400,-0.01,-0.1636661211129296,0,1,1,0,0,1,0,0,4,7,5,2,0,1,0,0
2023-06-15,601319,6.13,6.18,6.01,6.07,402703,244943904,-0.03,-0.4918032786885246,,,,,,,,,0,7,5,2,0,4,2,0
2023-06-16,601319,6.1,6.17,6.06,6.15,505160,309301504,0.08,1.3179571663920924,0,1,0,1,0,0,1,0,1,6,3,3,0,1,3,0
2023-06-19,601319,6.13,6.15,5.93,5.97,843792,505212256,-0.18,-2.926829268292684,0,2,2,0,0,2,0,0,3,4,1,3,0,0,2,0
2023-06-20,601319,5.95,5.98,5.85,5.89,518871,306132128,-0.08,-1.340033500837521,0,4,3,1,0,3,1,0,2,4,2,0,2,2,0,1
2023-06-21,601319,5.85,5.9,5.76,5.77,508450,296045408,-0.12,-2.037351443123939,0,2,2,0,0,2,0,0,0,9,3,2,4,2,1,2
2023-06-26,601319,5.72,5.75,5.62,5.64,536565,304412448,-0.13,-2.253032928942808,1,1,1,0,0,1,0,0,2,5,2,2,3,1,2,0
2023-06-27,601319,5.65,5.81,5.64,5.79,445497,256040096,0.15,2.6595744680851063,,,,,,,,,1,2,1,1,0,1,1,0
2023-06-28,601319,5.78,5.82,5.74,5.79,348317,201350096,0.0,0.0,0,2,1,1,0,1,1,0,,,,,,,,
2023-06-29,601319,5.79,5.95,5.73,5.86,422214,247015328,0.07,1.208981001727116,0,2,2,0,0,1,0,0,1,5,5,0,0,1,0,0
2023-06-30,601319,5.88,5.88,5.81,5.84,350589,204866720,-0.02,-0.3412969283276451,0,1,1,0,0,1,0,0,5,7,1,5,1,1,2,0
2023-07-03,601319,5.84,6.1,5.83,6.07,749557,448737856,0.23,3.9383561643835616,,,,,,,,,6,7,2,5,0,2,0,0
2023-07-04,601319,6.04,6.09,5.91,5.95,573672,342766080,-0.12,-1.9769357495881383,,,,,,,,,2,4,4,0,0,3,0,0
2023-07-05,601319,5.95,5.97,5.88,5.9,351224,207764336,-0.05,-0.8403361344537815,0,3,3,0,0,3,0,0,0,5,1,3,1,0,1,1
2023-07-06,601319,5.89,6.01,5.87,5.9,444074,263389424,0.0,0.0,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2023-07-07,601319,5.86,6.0,5.86,5.96,450105,267646576,0.06,1.0169491525423728,,,,,,,,,2,4,1,0,4,1,0,2
2023-07-10,601319,5.99,6.03,5.85,5.87,420333,247623408,-0.09,-1.51006711409396,0,5,4,1,0,4,1,0,1,7,2,2,3,1,1,0
2023-07-11,601319,5.9,5.97,5.87,5.91,323410,191351120,0.04,0.6814310051107325,0,1,0,0,1,0,0,1,0,6,4,2,0,1,1,0
2023-07-12,601319,5.91,5.98,5.86,5.88,317479,187823344,-0.03,-0.5076142131979695,0,2,2,0,0,2,0,0,2,12,3,1,8,1,1,2
2023-07-13,601319,5.92,6.08,5.92,6.07,724316,435321568,0.19,3.231292517006803,0,2,1,0,1,1,0,1,3,5,2,1,2,1,1,1
2023-07-14,601319,6.1,6.1,6.02,6.06,419094,253918096,-0.01,-0.1647446457990115,,,,,,,,,2,2,2,0,0,2,0,0
2023-07-17,601319,6.01,6.07,5.98,6.03,284055,171173536,-0.03,-0.495049504950495,,,,,,,,,2,6,4,1,1,3,1,1
2023-07-18,601319,6.05,6.09,6.01,6.04,302593,182959040,0.01,0.165837479270315,1,0,0,1,0,0,0,0,1,5,2,2,1,1,1,0
2023-07-19,601319,6.03,6.05,5.96,6.03,354415,212814160,-0.01,-0.1655629139072847,,,,,,,,,0,6,3,2,1,0,1,0
2023-07-20,601319,6.02,6.05,5.89,5.91,472057,281239648,-0.12,-1.9900497512437807,0,2,1,0,1,1,0,1,12,17,3,11,4,1,8,2
2023-07-21,601319,5.93,5.96,5.87,5.89,287767,169962896,-0.02,-0.338409475465313,0,1,0,0,1,0,0,1,2,8,3,3,2,1,1,1
2023-07-24,601319,5.86,5.95,5.84,5.9,309464,182663632,0.01,0.1697792869269949,,,,,,,,,0,3,2,0,1,1,0,1
2023-07-25,601319,6.01,6.29,6.01,6.25,1122886,691961984,0.35,5.932203389830509,0,4,1,3,0,1,3,0,2,2,3,1,0,2,1,0
2023-07-26,601319,6.22,6.29,6.19,6.26,583466,363838336,0.01,0.16,0,2,1,1,0,1,1,0,2,7,4,2,1,1,1,1
2023-07-27,601319,6.26,6.45,6.21,6.34,803584,509506752,0.08,1.2779552715654952,0,3,3,0,0,3,0,0,3,2,1,1,2,0,1,0
2023-07-28,601319,6.17,6.38,6.12,6.34,1094475,686397184,0.0,0.0,,,,,,,,,1,2,2,0,0,1,0,0
2023-07-31,601319,6.33,6.46,6.25,6.31,1092699,692006912,-0.03,-0.473186119873817,,,,,,,,,2,3,1,0,2,0,0,2
2023-08-01,601319,6.28,6.35,6.23,6.26,716684,449408224,-0.05,-0.7923930269413629,0,1,0,1,0,0,1,0,1,4,1,2,1,1,0,0
2023-08-02,601319,6.25,6.34,6.21,6.24,509897,318772608,-0.02,-0.3194888178913738,0,2,1,1,0,0,1,0,1,3,3,0,0,1,0,0
2023-08-03,601319,6.24,6.42,6.19,6.39,874466,554213824,0.15,2.403846153846154,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-08-04,601319,6.45,6.64,6.43,6.48,1391192,910104576,0.09,1.4084507042253522,0,3,1,2,0,1,2,0,1,4,2,2,0,2,1,0
2023-08-07,601319,6.39,6.41,6.28,6.32,681089,431091584,-0.16,-2.469135802469136,0,1,0,0,1,0,0,1,1,4,2,2,0,2,1,0
2023-08-08,601319,6.31,6.35,6.16,6.29,517026,324630688,-0.03,-0.4746835443037975,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2
2023-08-09,601319,6.28,6.31,6.23,6.27,339861,213035136,-0.02,-0.3179650238473768,,,,,,,,,6,7,0,2,5,0,1,2
2023-08-10,601319,6.25,6.31,6.23,6.3,369522,231809648,0.03,0.4784688995215311,,,,,,,,,3,5,2,2,1,0,1,0
2023-08-11,601319,6.3,6.34,6.14,6.15,577897,359221728,-0.15,-2.380952380952381,0,2,2,0,0,2,0,0,4,4,2,1,1,1,0,0
2023-08-14,601319,6.04,6.15,6.0,6.09,553287,335902592,-0.06,-0.975609756097561,0,2,2,0,0,2,0,0,2,17,12,3,2,4,0,1
2023-08-15,601319,6.11,6.24,6.09,6.18,503767,311316192,0.09,1.477832512315271,0,3,3,0,0,1,0,0,0,3,0,2,1,0,1,0
2023-08-16,601319,6.15,6.2,6.08,6.1,419669,257101376,-0.08,-1.2944983818770228,1,19,5,11,3,2,1,2,1,5,1,3,1,0,3,1
2023-08-17,601319,6.08,6.1,5.95,6.03,574533,345863616,-0.07,-1.147540983606557,1,8,5,3,0,1,1,0,2,7,5,0,2,2,0,2
2023-08-18,601319,6.04,6.17,5.99,6.01,740544,448631808,-0.02,-0.3316749585406301,0,2,1,1,0,0,1,0,2,6,4,1,1,2,0,1
2023-08-21,601319,5.98,5.98,5.84,5.84,664528,391535136,-0.17,-2.828618968386023,,,,,,,,,0,3,2,1,0,0,0,0
2023-08-22,601319,5.88,6.01,5.87,5.99,573698,340435200,0.15,2.568493150684932,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-23,601319,5.98,6.02,5.91,5.93,342616,204062752,-0.06,-1.001669449081803,0,1,1,0,0,1,0,0,0,5,2,2,1,0,1,1
2023-08-24,601319,5.91,5.96,5.84,5.84,435659,256579040,-0.09,-1.5177065767284992,0,2,1,1,0,1,1,0,,,,,,,,
2023-08-25,601319,5.85,5.96,5.82,5.91,413441,243261744,0.07,1.1986301369863013,0,3,2,0,1,2,0,1,0,2,1,1,0,1,1,0
2023-08-28,601319,6.33,6.33,6.02,6.06,851743,523611040,0.15,2.538071065989848,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-29,601319,6.05,6.08,5.92,5.97,760801,454861984,-0.09,-1.4851485148514851,,,,,,,,,8,8,7,1,0,2,0,0
2023-08-30,601319,5.97,6.0,5.9,5.91,574106,340410400,-0.06,-1.0050251256281406,,,,,,,,,15,17,8,4,6,4,3,2
2023-08-31,601319,5.94,6.02,5.84,5.84,693280,409949952,-0.07,-1.1844331641285957,0,2,1,1,0,1,1,0,17,25,16,5,4,1,0,2
2023-09-01,601319,5.92,6.02,5.88,5.97,733607,436914240,0.13,2.2260273972602738,0,4,2,2,0,1,0,0,0,5,4,0,1,2,0,0
2023-09-04,601319,5.99,6.14,5.95,6.11,896571,545612736,0.14,2.345058626465661,0,3,2,1,0,2,1,0,1,14,4,7,3,2,1,1
2023-09-05,601319,6.08,6.08,5.87,5.89,893770,529689216,-0.22,-3.600654664484452,0,1,0,1,0,0,1,0,3,7,3,4,0,1,2,0
2023-09-06,601319,5.85,5.94,5.83,5.93,528305,310879968,0.04,0.6791171477079796,,,,,,,,,8,14,8,5,2,4,1,1
2023-09-07,601319,5.89,5.95,5.87,5.9,523013,309231968,-0.03,-0.5059021922428331,0,1,1,0,0,1,0,0,3,5,3,1,1,2,1,0
2023-09-08,601319,5.88,5.91,5.84,5.9,289634,170148224,0.0,0.0,0,4,2,2,0,1,2,0,1,3,1,0,2,1,0,0
2023-09-11,601319,5.94,6.02,5.9,5.96,635831,379027488,0.06,1.0169491525423728,0,2,1,0,1,1,0,1,2,9,7,0,2,5,0,1
2023-09-12,601319,5.92,5.95,5.88,5.91,310417,183507904,-0.05,-0.8389261744966443,0,2,0,1,1,0,1,0,1,3,3,0,0,0,0,0
2023-09-13,601319,5.93,5.93,5.84,5.87,346874,203722816,-0.04,-0.676818950930626,0,1,1,0,0,0,0,0,2,3,0,2,1,0,2,0
2023-09-14,601319,5.9,5.95,5.88,5.93,499819,295477504,0.06,1.0221465076660987,0,1,0,0,1,0,0,1,0,6,4,1,1,0,1,0
2023-09-15,601319,5.96,6.02,5.9,5.91,537105,319907904,-0.02,-0.3372681281618886,0,2,1,1,0,1,1,0,2,7,2,4,1,1,3,1
2023-09-18,601319,5.92,5.92,5.85,5.89,438532,258204064,-0.02,-0.338409475465313,0,3,1,1,1,1,1,0,0,6,1,1,4,1,1,2
2023-09-19,601319,5.9,5.97,5.87,5.97,421609,250354608,0.08,1.3582342954159592,,,,,,,,,0,7,6,0,1,4,0,0
2023-09-20,601319,5.97,5.98,5.9,5.95,281319,167020208,-0.02,-0.3350083752093802,,,,,,,,,0,3,1,1,1,1,1,0
2023-09-21,601319,5.96,5.97,5.9,5.95,337369,200357536,0.0,0.0,0,2,0,2,0,0,2,0,0,5,3,0,2,2,0,1
2023-09-22,601319,5.95,6.05,5.92,6.04,572611,343095008,0.09,1.512605042016807,,,,,,,,,0,3,1,0,2,0,0,1
2023-09-25,601319,6.02,6.1,5.97,6.02,583967,353022080,-0.02,-0.3311258278145695,,,,,,,,,0,5,0,5,0,0,2,0
2023-09-26,601319,6.03,6.11,6.02,6.05,430498,260885072,0.03,0.4983388704318937,0,2,2,0,0,2,0,0,1,6,3,2,1,2,2,0
