Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-12-09,000157,5.88,6.02,5.85,5.97,556977,331328416.0,0.08,1.3582342954159592,1,2,2,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-12-12,000157,5.95,5.96,5.81,5.82,354329,208353600.0,-0.15,-2.512562814070352,,,,,,,,,4,7,6,0,1,1,0,0
2022-12-13,000157,5.82,5.85,5.78,5.83,180027,104716776.0,0.01,0.1718213058419244,0,1,0,1,0,0,1,0,2,3,1,2,0,1,2,0
2022-12-14,000157,5.82,5.86,5.8,5.82,148731,86645864.0,-0.01,-0.1715265866209262,,,,,,,,,3,3,2,1,0,0,0,0
2022-12-15,000157,5.8,5.83,5.73,5.74,180451,103955680.0,-0.08,-1.3745704467353952,,,,,,,,,2,2,2,0,0,0,0,0
2022-12-16,000157,5.72,5.82,5.71,5.78,177682,102526104.0,0.04,0.6968641114982579,,,,,,,,,5,6,3,2,1,1,0,1
2022-12-19,000157,5.75,5.79,5.6,5.62,212523,120679672.0,-0.16,-2.768166089965398,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-20,000157,5.62,5.64,5.55,5.57,185844,103855816.0,-0.05,-0.8896797153024912,1,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2022-12-21,000157,5.57,5.62,5.54,5.56,142707,79522336.0,-0.01,-0.1795332136445242,1,1,1,0,0,0,0,0,2,2,2,0,0,1,0,0
2022-12-22,000157,5.58,5.61,5.48,5.49,197554,109521136.0,-0.07,-1.2589928057553956,1,2,1,0,1,0,0,1,3,4,4,0,0,0,0,0
2022-12-23,000157,5.49,5.53,5.44,5.47,136631,74903096.0,-0.02,-0.3642987249544626,,,,,,,,,5,6,4,2,0,0,0,0
2022-12-26,000157,5.48,5.53,5.48,5.52,104116,57317572.0,0.05,0.9140767824497258,,,,,,,,,1,2,1,1,0,0,0,0
2022-12-27,000157,5.54,5.56,5.52,5.55,92289,51192204.0,0.03,0.5434782608695652,0,2,1,0,1,1,0,0,4,6,4,2,0,1,1,0
2022-12-28,000157,5.57,5.57,5.46,5.47,179081,98217760.0,-0.08,-1.4414414414414414,0,3,3,0,0,2,0,0,1,5,5,0,0,1,0,0
2022-12-29,000157,5.45,5.46,5.41,5.42,138012,74957224.0,-0.05,-0.9140767824497258,0,2,1,1,0,0,1,0,2,3,3,0,0,0,0,0
2022-12-30,000157,5.4,5.47,5.4,5.44,130103,70780568.0,0.02,0.3690036900369003,0,2,2,0,0,1,0,0,3,3,1,2,0,1,0,0
2023-01-03,000157,5.44,5.49,5.4,5.48,187334,102295368.0,0.04,0.7352941176470588,0,2,2,0,0,2,0,0,,,,,,,,
2023-01-04,000157,5.49,5.56,5.46,5.53,165810,91555664.0,0.05,0.9124087591240876,0,2,1,1,0,1,1,0,2,2,2,0,0,2,0,0
2023-01-05,000157,5.55,5.56,5.53,5.55,140214,77723744.0,0.02,0.3616636528028933,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2023-01-06,000157,5.56,5.56,5.53,5.54,113939,63174432.0,-0.01,-0.1801801801801801,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-01-09,000157,5.54,5.62,5.54,5.61,197772,110707376.0,0.07,1.263537906137184,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2023-01-10,000157,5.61,5.61,5.56,5.58,130985,73075264.0,-0.03,-0.53475935828877,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-11,000157,5.59,5.63,5.56,5.61,183419,102837336.0,0.03,0.5376344086021506,,,,,,,,,0,3,1,0,2,1,0,2
2023-01-12,000157,5.61,5.62,5.55,5.57,135240,75328280.0,-0.04,-0.7130124777183601,0,2,2,0,0,1,0,0,0,4,1,3,0,1,2,0
2023-01-13,000157,5.57,5.71,5.56,5.7,293282,165865968.0,0.13,2.333931777378815,0,2,0,2,0,0,1,0,0,2,1,1,0,0,1,0
2023-01-16,000157,5.73,5.82,5.7,5.79,323892,186603280.0,0.09,1.5789473684210529,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2023-01-17,000157,5.77,5.82,5.75,5.8,220657,127844704.0,0.01,0.1727115716753022,0,2,2,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-01-18,000157,5.81,5.87,5.78,5.79,191333,111327936.0,-0.01,-0.1724137931034483,0,2,2,0,0,2,0,0,1,4,3,0,1,1,0,1
2023-01-19,000157,5.8,5.81,5.76,5.79,154767,89370424.0,0.0,0.0,0,1,0,1,0,0,1,0,1,6,3,1,2,1,0,0
2023-01-20,000157,5.8,5.84,5.79,5.84,205147,119483656.0,0.05,0.8635578583765112,0,1,0,0,1,0,0,1,,,,,,,,
2023-01-30,000157,5.88,5.93,5.85,5.87,303400,178531744.0,0.03,0.5136986301369862,0,3,3,0,0,2,0,0,2,4,1,0,3,1,0,3
2023-01-31,000157,5.86,5.89,5.81,5.82,258860,151163584.0,-0.05,-0.8517887563884157,,,,,,,,,3,12,6,2,5,1,0,2
2023-02-01,000157,5.85,5.86,5.79,5.86,243331,141787680.0,0.04,0.6872852233676976,1,3,2,0,1,2,0,1,2,4,2,1,1,0,1,1
2023-02-02,000157,5.87,5.88,5.79,5.8,243404,141440096.0,-0.06,-1.023890784982935,0,3,0,3,0,0,3,0,0,2,2,0,0,1,0,0
2023-02-03,000157,5.8,5.8,5.7,5.75,241904,138698704.0,-0.05,-0.8620689655172413,,,,,,,,,0,2,2,0,0,0,0,0
2023-02-06,000157,5.8,5.83,5.72,5.74,285294,164503648.0,-0.01,-0.1739130434782608,1,4,3,1,0,3,1,0,3,3,1,0,2,0,0,0
2023-02-07,000157,5.75,5.76,5.72,5.75,204390,117355784.0,0.01,0.1742160278745644,0,1,1,0,0,1,0,0,2,3,3,0,0,0,0,0
2023-02-08,000157,5.76,5.79,5.72,5.73,164620,94589944.0,-0.02,-0.3478260869565217,1,4,2,2,0,1,1,0,2,3,1,0,2,1,0,1
2023-02-09,000157,5.75,5.84,5.72,5.83,313720,181707664.0,0.1,1.7452006980802792,2,7,4,2,1,4,1,1,2,7,4,1,2,0,1,0
2023-02-10,000157,5.83,6.1,5.82,6.06,1410597,851402432.0,0.23,3.945111492281304,0,9,6,3,0,3,0,0,1,5,1,2,2,1,1,1
2023-02-13,000157,6.08,6.58,6.08,6.45,1947621,1246482560.0,0.39,6.435643564356436,0,5,4,1,0,1,0,0,12,19,15,0,4,4,0,0
2023-02-14,000157,6.46,6.52,6.34,6.5,919660,591564224.0,0.05,0.7751937984496124,0,2,1,1,0,1,0,0,1,4,2,2,0,1,1,0
2023-02-15,000157,6.48,6.57,6.45,6.51,774117,503511872.0,0.01,0.1538461538461538,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0
2023-02-16,000157,6.48,6.51,6.27,6.32,694992,445066592.0,-0.19,-2.9185867895545314,1,3,2,1,0,2,0,0,,,,,,,,
2023-02-17,000157,6.33,6.52,6.33,6.42,661236,426058464.0,0.1,1.5822784810126582,0,3,3,0,0,3,0,0,1,3,1,2,0,0,1,0
2023-02-20,000157,6.44,6.92,6.43,6.88,1793766,1211024128.0,0.46,7.165109034267912,0,3,3,0,0,3,0,0,0,4,3,1,0,0,1,0
2023-02-21,000157,6.88,7.0,6.75,6.87,1003371,688130112.0,-0.01,-0.1453488372093023,,,,,,,,,1,1,2,0,0,2,0,0
2023-02-22,000157,6.82,6.9,6.77,6.84,586555,400346496.0,-0.03,-0.4366812227074235,0,2,2,0,0,2,0,0,,,,,,,,
2023-02-23,000157,6.84,6.87,6.77,6.82,418842,285167040.0,-0.02,-0.2923976608187134,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-24,000157,6.82,6.83,6.68,6.73,489890,330095040.0,-0.09,-1.3196480938416422,0,2,1,0,1,1,0,0,2,5,2,2,1,1,1,1
2023-02-27,000157,6.68,6.79,6.66,6.71,417919,281237760.0,-0.02,-0.2971768202080238,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2023-02-28,000157,6.71,6.75,6.63,6.71,367029,245201536.0,0.0,0.0,0,2,1,1,0,1,1,0,4,11,8,3,0,5,1,0
2023-03-01,000157,6.71,6.83,6.68,6.8,495091,335399424.0,0.09,1.3412816691505216,0,1,1,0,0,1,0,0,3,7,4,2,1,3,0,1
2023-03-02,000157,6.77,6.88,6.76,6.85,426137,291230496.0,0.05,0.7352941176470588,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2023-03-03,000157,6.81,6.87,6.8,6.86,343433,235089776.0,0.01,0.145985401459854,0,2,1,1,0,1,0,0,0,2,1,1,0,0,1,0
2023-03-06,000157,6.86,6.86,6.7,6.74,816544,552094016.0,-0.12,-1.749271137026239,,,,,,,,,2,2,1,0,1,1,0,0
2023-03-07,000157,6.71,6.8,6.64,6.65,425755,286351104.0,-0.09,-1.3353115727002969,,,,,,,,,,,,,,,,
2023-03-08,000157,6.62,6.68,6.58,6.66,290553,192713584.0,0.01,0.150375939849624,,,,,,,,,,,,,,,,
2023-03-09,000157,6.67,6.68,6.5,6.53,365918,239476720.0,-0.13,-1.951951951951952,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-10,000157,6.52,6.55,6.41,6.43,368539,237962880.0,-0.1,-1.531393568147014,0,2,2,0,0,2,0,0,2,2,0,1,1,0,0,0
2023-03-13,000157,6.43,6.57,6.42,6.48,314243,204079872.0,0.05,0.7776049766718507,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,0
2023-03-14,000157,6.54,6.54,6.34,6.37,304812,195346576.0,-0.11,-1.6975308641975309,,,,,,,,,2,4,2,1,1,1,1,0
2023-03-15,000157,6.42,6.55,6.38,6.48,290306,187947856.0,0.11,1.726844583987441,,,,,,,,,0,3,1,1,1,0,0,1
2023-03-16,000157,6.48,6.52,6.3,6.33,378110,241155120.0,-0.15,-2.314814814814815,0,10,9,1,0,9,1,0,1,2,2,0,0,2,0,0
2023-03-17,000157,6.39,6.48,6.37,6.4,289169,185475312.0,0.07,1.1058451816745656,,,,,,,,,1,5,4,1,0,0,0,0
2023-03-20,000157,6.43,6.62,6.37,6.39,541906,352107008.0,-0.01,-0.15625,0,3,2,1,0,1,0,0,0,7,4,2,1,2,0,0
2023-03-21,000157,6.4,6.45,6.33,6.36,290343,185054368.0,-0.03,-0.4694835680751174,,,,,,,,,0,1,0,1,0,0,0,0
2023-03-22,000157,6.39,6.42,6.33,6.35,229713,146150320.0,-0.01,-0.1572327044025157,,,,,,,,,1,1,0,0,1,0,0,0
2023-03-23,000157,6.34,6.35,6.25,6.32,318572,200717648.0,-0.03,-0.4724409448818897,0,2,2,0,0,1,0,0,0,2,1,1,0,1,1,0
2023-03-24,000157,6.33,6.34,6.15,6.23,413644,257015520.0,-0.09,-1.4240506329113924,0,4,2,2,0,2,2,0,0,5,5,0,0,4,0,0
2023-03-27,000157,6.23,6.24,6.13,6.17,286701,176711616.0,-0.06,-0.9630818619582664,0,1,0,1,0,0,1,0,,,,,,,,
2023-03-28,000157,6.18,6.24,6.14,6.15,220329,136127936.0,-0.02,-0.3241491085899514,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2023-03-29,000157,6.19,6.19,6.11,6.16,224638,138158880.0,0.01,0.1626016260162601,0,3,1,1,1,1,1,1,1,5,3,2,0,1,2,0
2023-03-30,000157,6.2,6.24,6.08,6.17,307314,188855504.0,0.01,0.1623376623376623,0,1,1,0,0,1,0,0,21,24,12,5,7,5,3,4
2023-03-31,000157,6.2,6.29,6.17,6.21,342905,213378464.0,0.04,0.6482982171799028,0,1,1,0,0,0,0,0,15,17,15,0,2,5,0,0
2023-04-03,000157,6.24,6.48,6.2,6.43,554551,353570432.0,0.22,3.542673107890499,0,3,2,1,0,1,1,0,14,13,13,3,0,6,3,0
2023-04-04,000157,6.43,6.46,6.37,6.44,336747,216378528.0,0.01,0.1555209953343701,1,1,0,1,0,0,1,0,2,3,4,0,0,2,0,0
2023-04-06,000157,6.43,6.48,6.38,6.45,249000,159839056.0,0.01,0.15527950310559,,,,,,,,,2,2,1,1,1,0,1,1
2023-04-07,000157,6.48,6.48,6.38,6.39,190051,121688952.0,-0.06,-0.9302325581395348,0,1,1,0,0,1,0,0,2,5,2,0,3,1,0,3
2023-04-10,000157,6.4,6.42,6.33,6.35,186018,118470184.0,-0.04,-0.6259780907668232,0,3,1,2,0,1,2,0,1,6,1,3,2,1,2,2
2023-04-11,000157,6.37,6.4,6.3,6.4,202407,128671752.0,0.05,0.7874015748031495,0,4,1,3,0,1,2,0,4,7,1,4,2,1,2,0
2023-04-12,000157,6.44,6.45,6.33,6.35,249139,158297488.0,-0.05,-0.78125,,,,,,,,,0,12,12,0,0,3,0,0
2023-04-13,000157,6.34,6.37,6.29,6.31,194211,122680752.0,-0.04,-0.6299212598425197,,,,,,,,,0,2,1,1,0,1,1,0
2023-04-14,000157,6.31,6.33,6.24,6.27,305627,191987552.0,-0.04,-0.6339144215530903,,,,,,,,,3,5,3,1,1,3,1,1
2023-04-17,000157,6.29,6.43,6.26,6.41,331782,211594400.0,0.14,2.232854864433812,0,2,2,0,0,2,0,0,0,4,1,2,1,1,2,1
2023-04-18,000157,6.42,6.54,6.39,6.45,420281,271636448.0,0.04,0.62402496099844,0,5,3,2,0,3,2,0,3,6,6,0,0,3,0,0
2023-04-19,000157,6.47,6.48,6.4,6.41,235728,151683696.0,-0.04,-0.6201550387596899,0,3,3,0,0,3,0,0,1,3,3,0,0,2,0,0
2023-04-20,000157,6.39,6.44,6.35,6.41,193081,123427344.0,0.0,0.0,,,,,,,,,2,5,2,3,0,1,1,0
2023-04-21,000157,6.42,6.54,6.28,6.3,452560,290464352.0,-0.11,-1.71606864274571,1,14,5,9,0,4,9,0,0,1,0,1,0,0,0,0
2023-04-24,000157,6.3,6.31,6.02,6.05,496713,304143456.0,-0.25,-3.968253968253968,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0
2023-04-25,000157,6.08,6.17,6.01,6.1,314519,191381920.0,0.05,0.8264462809917356,0,2,2,0,0,1,0,0,0,3,3,0,0,3,0,0
2023-04-26,000157,6.09,6.15,6.05,6.11,172239,105133136.0,0.01,0.1639344262295081,,,,,,,,,0,2,2,0,0,2,0,0
2023-04-27,000157,6.12,6.2,6.07,6.19,216924,133084128.0,0.08,1.309328968903437,1,2,2,0,0,2,0,0,3,5,2,0,3,2,0,1
2023-04-28,000157,6.19,6.49,6.18,6.48,491707,313594176.0,0.29,4.68497576736672,,,,,,,,,3,4,4,0,0,2,0,0
2023-05-04,000157,6.47,6.61,6.42,6.58,475203,311772480.0,0.1,1.5432098765432098,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-05,000157,6.62,6.62,6.51,6.58,383254,251756448.0,0.0,0.0,0,1,1,0,0,1,0,0,2,3,2,1,0,2,1,0
2023-05-08,000157,6.59,6.64,6.54,6.6,406003,267924624.0,0.02,0.303951367781155,0,3,3,0,0,3,0,0,0,4,1,2,1,1,1,1
2023-05-09,000157,6.62,6.71,6.56,6.57,450754,298913440.0,-0.03,-0.4545454545454545,,,,,,,,,0,2,1,1,0,1,1,0
2023-05-10,000157,6.58,6.62,6.5,6.53,272452,178367216.0,-0.04,-0.60882800608828,0,4,4,0,0,4,0,0,4,6,7,0,1,3,0,0
2023-05-11,000157,6.56,6.58,6.5,6.51,176341,115129792.0,-0.02,-0.3062787136294028,0,2,1,1,0,1,1,0,3,10,9,0,1,3,0,1
2023-05-12,000157,6.51,6.55,6.43,6.43,179029,115849032.0,-0.08,-1.228878648233487,1,6,5,0,1,4,0,1,1,7,4,3,0,3,2,0
2023-05-15,000157,6.43,6.48,6.31,6.44,266314,170134224.0,0.01,0.1555209953343701,2,10,7,2,1,4,1,1,4,11,6,3,2,2,0,0
2023-05-16,000157,6.45,6.45,6.37,6.39,191917,122989736.0,-0.05,-0.7763975155279503,1,11,6,5,0,2,1,0,3,8,5,3,0,1,1,0
2023-05-17,000157,6.4,6.5,6.36,6.42,206107,132328360.0,0.03,0.4694835680751174,0,3,2,1,0,1,1,0,0,5,2,3,0,1,3,0
2023-05-18,000157,6.44,6.5,6.41,6.46,182750,117955976.0,0.04,0.6230529595015576,1,2,2,0,0,1,0,0,2,4,1,2,1,0,0,1
2023-05-19,000157,6.45,6.46,6.3,6.31,252050,159909888.0,-0.15,-2.321981424148607,,,,,,,,,9,12,6,3,3,3,3,3
2023-05-22,000157,6.26,6.32,6.22,6.3,253511,158863520.0,-0.01,-0.1584786053882725,1,1,0,1,0,0,1,0,2,8,6,1,1,3,0,0
2023-05-23,000157,6.3,6.33,6.25,6.25,170730,107376960.0,-0.05,-0.7936507936507936,,,,,,,,,0,3,3,0,0,2,0,0
2023-05-24,000157,6.24,6.24,6.08,6.09,316971,194608848.0,-0.16,-2.56,0,1,1,0,0,0,0,0,0,5,4,0,1,1,0,0
2023-05-25,000157,6.09,6.15,6.07,6.13,175652,107260664.0,0.04,0.6568144499178982,0,2,2,0,0,0,0,0,2,3,2,1,0,2,1,0
2023-05-26,000157,6.13,6.19,6.08,6.18,148974,91465456.0,0.05,0.8156606851549755,,,,,,,,,1,4,3,1,0,2,1,0
2023-05-29,000157,6.25,6.3,6.15,6.2,255143,158440368.0,0.02,0.3236245954692557,,,,,,,,,,,,,,,,
2023-05-30,000157,6.25,6.43,6.15,6.24,553379,347789568.0,0.04,0.6451612903225806,0,3,3,0,0,3,0,0,2,8,6,1,1,3,0,0
2023-05-31,000157,6.27,6.35,6.19,6.33,454217,286056960.0,0.09,1.4423076923076923,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2023-06-01,000157,6.35,6.42,6.28,6.35,488121,310389024.0,0.02,0.315955766192733,0,2,2,0,0,2,0,0,1,2,1,1,0,0,1,0
2023-06-02,000157,6.38,6.49,6.35,6.46,502066,323589600.0,0.11,1.7322834645669292,0,2,2,0,0,2,0,0,1,4,3,1,0,2,1,0
2023-06-05,000157,6.5,6.5,6.42,6.47,357699,231237360.0,0.01,0.1547987616099071,0,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0
2023-06-06,000157,6.46,6.5,6.36,6.37,306631,197238816.0,-0.1,-1.545595054095827,,,,,,,,,1,4,4,0,0,3,0,0
2023-06-07,000157,6.38,6.41,6.33,6.34,187835,119438360.0,-0.03,-0.4709576138147566,0,4,4,0,0,4,0,0,1,4,1,2,1,1,1,1
2023-06-08,000157,6.36,6.45,6.3,6.45,310883,198367184.0,0.11,1.7350157728706623,,,,,,,,,0,3,2,0,1,0,0,0
2023-06-09,000157,6.44,6.47,6.4,6.47,226376,145773776.0,0.02,0.3100775193798449,,,,,,,,,0,3,3,0,0,2,0,0
2023-06-12,000157,6.46,6.5,6.41,6.44,224857,144916768.0,-0.03,-0.463678516228748,1,2,1,0,1,0,0,1,0,2,2,0,0,0,0,0
2023-06-13,000157,6.43,6.46,6.4,6.45,166747,107314744.0,0.01,0.15527950310559,,,,,,,,,1,4,3,1,0,2,1,0
2023-06-14,000157,6.47,6.64,6.45,6.59,520252,342394528.0,0.14,2.1705426356589146,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2023-06-15,000157,6.59,6.66,6.55,6.64,410917,271970304.0,0.05,0.7587253414264037,0,4,3,1,0,3,1,0,2,8,3,3,2,2,2,1
2023-06-16,000157,6.64,6.73,6.61,6.67,394161,262836656.0,0.03,0.4518072289156626,0,3,1,2,0,1,2,0,1,6,1,4,1,1,2,0
2023-06-19,000157,6.69,6.71,6.63,6.66,257254,171501344.0,-0.01,-0.1499250374812593,1,2,2,0,0,2,0,0,0,3,2,1,0,1,1,0
2023-06-20,000157,6.66,6.73,6.64,6.7,270724,181218928.0,0.04,0.6006006006006006,0,2,2,0,0,2,0,0,1,2,0,1,1,0,1,1
2023-06-21,000157,6.69,6.7,6.62,6.62,246962,164606608.0,-0.08,-1.1940298507462688,0,2,2,0,0,2,0,0,0,4,3,1,0,2,1,0
2023-06-26,000157,6.62,6.7,6.56,6.58,311680,206139824.0,-0.04,-0.6042296072507553,0,2,1,1,0,1,1,0,3,5,1,3,1,1,3,1
2023-06-27,000157,6.6,6.65,6.56,6.64,247588,163747104.0,0.06,0.911854103343465,0,2,1,1,0,1,0,0,2,6,5,1,0,3,1,0
2023-06-28,000157,6.65,6.69,6.61,6.68,214273,142707264.0,0.04,0.6024096385542169,0,1,0,0,1,0,0,1,0,2,1,0,1,0,0,1
2023-06-29,000157,6.74,6.79,6.67,6.75,376896,253919856.0,0.07,1.0479041916167664,0,13,9,1,3,2,0,1,1,3,1,1,1,0,1,0
2023-06-30,000157,6.7,6.76,6.62,6.75,429678,287837536.0,0.0,0.0,,,,,,,,,3,5,3,1,1,2,0,0
2023-07-03,000157,6.75,6.79,6.68,6.74,319659,215373936.0,-0.01,-0.1481481481481481,0,2,1,0,1,0,0,1,,,,,,,,
2023-07-04,000157,6.73,6.79,6.68,6.71,261898,175806848.0,-0.03,-0.4451038575667655,0,5,2,3,0,2,2,0,3,3,3,0,0,1,0,0
2023-07-05,000157,6.71,6.73,6.66,6.68,189882,127086792.0,-0.03,-0.4470938897168405,,,,,,,,,2,2,3,0,0,2,0,0
2023-07-06,000157,6.66,6.69,6.61,6.66,210983,140363040.0,-0.02,-0.2994011976047904,0,1,0,0,1,0,0,1,1,2,2,0,0,2,0,0
2023-07-07,000157,6.67,6.79,6.62,6.71,242749,162756624.0,0.05,0.7507507507507507,0,1,0,0,1,0,0,1,4,8,4,3,1,2,2,0
2023-07-10,000157,6.74,6.74,6.63,6.65,198215,132084264.0,-0.06,-0.8941877794336811,,,,,,,,,4,6,1,4,1,1,1,1
2023-07-11,000157,6.65,6.74,6.61,6.74,226597,151580976.0,0.09,1.3533834586466165,,,,,,,,,5,5,4,1,0,1,0,0
2023-07-12,000157,6.74,6.78,6.62,6.64,204038,136718928.0,-0.1,-1.483679525222552,1,1,0,1,0,0,1,0,3,3,3,0,0,0,0,0
2023-07-13,000157,6.67,6.7,6.64,6.69,147720,98581944.0,0.05,0.7530120481927711,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-14,000157,6.69,6.98,6.68,6.92,681251,469131680.0,0.23,3.43796711509716,0,2,2,0,0,2,0,0,1,1,1,0,0,0,0,0
2023-07-17,000157,6.9,7.05,6.87,7.0,437966,305636800.0,0.08,1.1560693641618496,0,2,2,0,0,2,0,0,0,4,4,0,0,1,0,0
2023-07-18,000157,7.0,7.1,6.92,7.06,422371,297120864.0,0.06,0.8571428571428572,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2023-07-19,000157,7.04,7.11,7.03,7.07,337214,238553600.0,0.01,0.141643059490085,1,3,2,1,0,2,0,0,2,3,3,0,0,1,0,0
2023-07-20,000157,7.07,7.12,6.96,6.98,523224,368682880.0,-0.09,-1.272984441301273,0,3,3,0,0,3,0,0,2,4,1,1,2,1,1,1
2023-07-21,000157,6.72,6.72,6.58,6.62,400959,266274976.0,-0.36,-5.157593123209169,0,1,0,1,0,0,1,0,1,3,2,1,0,1,1,0
2023-07-24,000157,6.68,6.68,6.54,6.61,329423,217226400.0,-0.01,-0.1510574018126888,0,2,0,1,1,0,1,1,1,4,2,1,1,2,1,1
2023-07-25,000157,6.64,6.89,6.63,6.87,768802,525517728.0,0.26,3.933434190620273,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2023-07-26,000157,6.87,6.88,6.71,6.76,425217,288410112.0,-0.11,-1.6011644832605532,0,3,3,0,0,3,0,0,0,2,2,0,0,1,0,0
2023-07-27,000157,6.78,6.81,6.71,6.73,346086,233540704.0,-0.03,-0.4437869822485207,,,,,,,,,,,,,,,,
2023-07-28,000157,6.72,6.88,6.7,6.87,443061,302259424.0,0.14,2.080237741456166,0,3,1,2,0,1,1,0,1,2,2,0,0,2,0,0
2023-07-31,000157,6.89,6.98,6.84,6.89,425845,293835040.0,0.02,0.2911208151382824,,,,,,,,,2,2,2,0,0,2,0,0
2023-08-01,000157,6.9,6.94,6.82,6.86,341895,235281440.0,-0.03,-0.4354136429608127,0,3,1,2,0,0,1,0,1,1,1,0,0,0,0,0
2023-08-02,000157,6.87,6.98,6.84,6.94,493553,342680800.0,0.08,1.1661807580174928,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-03,000157,6.91,6.97,6.84,6.95,319974,221377056.0,0.01,0.1440922190201729,1,2,1,1,0,0,1,0,1,1,0,0,1,0,0,1
2023-08-04,000157,6.95,7.05,6.85,6.86,324428,224456832.0,-0.09,-1.2949640287769784,0,2,1,1,0,0,1,0,0,2,0,0,2,0,0,1
2023-08-07,000157,6.84,6.86,6.73,6.82,291692,198560240.0,-0.04,-0.5830903790087464,0,1,0,0,1,0,0,1,0,2,1,1,0,1,0,0
2023-08-08,000157,6.82,6.83,6.73,6.78,235532,159500512.0,-0.04,-0.5865102639296188,0,2,2,0,0,1,0,0,0,2,1,1,0,0,1,0
2023-08-09,000157,6.74,6.77,6.65,6.71,355178,237816768.0,-0.07,-1.0324483775811208,0,3,1,2,0,1,1,0,0,2,1,1,0,0,1,0
2023-08-10,000157,6.69,6.76,6.68,6.75,170771,114754136.0,0.04,0.5961251862891207,0,3,3,0,0,2,0,0,,,,,,,,
2023-08-11,000157,6.75,6.76,6.51,6.53,338527,222922512.0,-0.22,-3.259259259259259,0,1,0,1,0,0,0,0,0,18,10,7,1,1,0,1
2023-08-14,000157,6.46,6.49,6.37,6.48,275196,177046144.0,-0.05,-0.7656967840735069,0,2,2,0,0,0,0,0,,,,,,,,
2023-08-15,000157,6.5,6.6,6.44,6.56,262317,171640144.0,0.08,1.2345679012345678,0,3,3,0,0,0,0,0,,,,,,,,
2023-08-16,000157,6.55,6.56,6.46,6.5,170599,110975896.0,-0.06,-0.9146341463414632,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-17,000157,6.46,6.5,6.4,6.48,273506,176203184.0,-0.02,-0.3076923076923077,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0
2023-08-18,000157,6.47,6.49,6.37,6.37,196618,126086744.0,-0.11,-1.6975308641975309,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2023-08-21,000157,6.35,6.41,6.26,6.28,218683,138566864.0,-0.09,-1.4128728414442702,0,2,1,1,0,1,1,0,3,4,0,0,4,0,0,3
2023-08-22,000157,6.3,6.36,6.22,6.31,232152,145781552.0,0.03,0.4777070063694267,1,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0
2023-08-23,000157,6.31,6.33,6.22,6.23,220593,138446528.0,-0.08,-1.2678288431061806,0,1,0,0,1,0,0,1,,,,,,,,
2023-08-24,000157,6.23,6.28,6.16,6.17,237187,147173312.0,-0.06,-0.9630818619582664,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-25,000157,6.16,6.23,6.09,6.17,220100,135771232.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-08-28,000157,6.48,6.5,6.33,6.36,423798,270843584.0,0.19,3.079416531604538,0,3,1,2,0,1,1,0,1,2,2,0,0,1,0,0
2023-08-29,000157,6.35,6.39,6.28,6.29,355242,224334976.0,-0.07,-1.10062893081761,0,2,2,0,0,1,0,0,,,,,,,,
2023-08-30,000157,6.3,6.37,6.29,6.31,212889,134617936.0,0.02,0.3179650238473768,0,1,0,1,0,0,0,0,9,13,8,3,2,4,2,1
