Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-10,600018,6.11,6.23,5.96,6.21,526158,322105760.0,0.04,0.6482982171799028,0,4,4,0,0,2,0,0,0,2,1,0,1,0,0,0
2022-05-11,600018,6.21,6.22,6.0,6.01,600757,365352832.0,-0.2,-3.22061191626409,0,1,0,0,1,0,0,1,0,9,6,1,2,0,0,0
2022-05-12,600018,5.93,6.08,5.88,6.05,374007,224335088.0,0.04,0.6655574043261231,,,,,,,,,0,6,4,0,2,0,0,0
2022-05-13,600018,6.0,6.39,5.99,6.36,942467,593830144.0,0.31,5.12396694214876,1,1,0,1,0,0,1,0,1,2,2,0,0,1,0,0
2022-05-16,600018,6.34,6.35,6.15,6.24,567961,353114848.0,-0.12,-1.8867924528301887,,,,,,,,,,,,,,,,
2022-05-17,600018,6.23,6.29,6.07,6.13,383021,235103616.0,-0.11,-1.7628205128205128,,,,,,,,,2,4,0,1,3,0,1,2
2022-05-18,600018,6.17,6.18,6.05,6.08,343494,209240544.0,-0.05,-0.8156606851549755,0,1,0,0,1,0,0,0,0,4,2,1,1,1,0,0
2022-05-19,600018,5.99,6.04,5.9,6.02,411317,245652720.0,-0.06,-0.986842105263158,0,1,1,0,0,1,0,0,1,22,18,0,4,0,0,0
2022-05-20,600018,6.02,6.19,6.01,6.16,420902,257785584.0,0.14,2.3255813953488373,,,,,,,,,1,20,1,17,2,0,1,0
2022-05-23,600018,6.16,6.21,6.1,6.12,264126,162241520.0,-0.04,-0.6493506493506493,0,2,1,1,0,1,0,0,1,22,4,16,2,0,1,0
2022-05-24,600018,6.12,6.18,5.94,5.95,344083,208564864.0,-0.17,-2.7777777777777777,,,,,,,,,0,18,3,15,0,0,0,0
2022-05-25,600018,5.95,6.25,5.93,6.23,665545,411852800.0,0.28,4.705882352941177,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-05-26,600018,6.23,6.33,6.19,6.3,500296,313579776.0,0.07,1.1235955056179776,,,,,,,,,,,,,,,,
2022-05-27,600018,6.3,6.34,6.22,6.3,370752,232917056.0,0.0,0.0,0,2,1,1,0,1,1,0,,,,,,,,
2022-05-30,600018,6.37,6.43,6.22,6.29,429362,271160416.0,-0.01,-0.1587301587301587,,,,,,,,,1,7,5,2,0,0,2,0
2022-05-31,600018,6.3,6.38,6.24,6.25,395845,249011152.0,-0.04,-0.6359300476947536,0,4,3,0,1,2,0,1,0,3,2,1,0,1,0,0
2022-06-01,600018,6.25,6.49,6.24,6.43,687180,439706880.0,0.18,2.88,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2022-06-02,600018,6.41,6.42,6.16,6.19,619970,386229728.0,-0.24,-3.732503888024884,,,,,,,,,0,5,5,0,0,0,0,0
2022-06-06,600018,6.15,6.22,6.09,6.2,400264,246654176.0,0.01,0.1615508885298869,0,2,2,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-06-07,600018,6.21,6.34,6.17,6.27,458668,287644128.0,0.07,1.129032258064516,,,,,,,,,1,4,3,1,0,2,0,0
2022-06-08,600018,6.27,6.33,6.11,6.24,452569,279815392.0,-0.03,-0.4784688995215311,0,1,1,0,0,1,0,0,1,4,2,1,1,0,0,1
2022-06-09,600018,6.23,6.26,6.12,6.14,429928,265048016.0,-0.1,-1.6025641025641024,0,1,0,0,1,0,0,1,1,39,2,31,6,0,1,1
2022-06-10,600018,6.12,6.18,6.07,6.15,438889,268962848.0,0.01,0.1628664495114006,0,4,2,2,0,2,1,0,2,4,2,1,1,1,0,0
2022-06-13,600018,6.1,6.16,5.95,5.99,539668,325374912.0,-0.16,-2.6016260162601625,,,,,,,,,0,6,1,3,2,1,1,0
2022-06-14,600018,5.95,6.04,5.89,6.03,417105,248695360.0,0.04,0.667779632721202,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-15,600018,6.04,6.17,6.0,6.06,489230,298078912.0,0.03,0.4975124378109453,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-16,600018,6.06,6.12,5.95,5.96,394612,236549184.0,-0.1,-1.65016501650165,0,1,0,0,1,0,0,1,0,3,2,1,0,2,1,0
2022-06-17,600018,5.93,5.95,5.86,5.93,343218,202781888.0,-0.03,-0.5033557046979865,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-20,600018,5.92,5.97,5.88,5.95,282530,167275440.0,0.02,0.3372681281618886,0,2,0,2,0,0,2,0,0,2,2,0,0,1,0,0
2022-06-21,600018,5.92,5.96,5.82,5.86,366537,216028528.0,-0.09,-1.512605042016807,0,7,6,1,0,6,1,0,,,,,,,,
2022-06-22,600018,5.86,5.9,5.82,5.82,216451,126717200.0,-0.04,-0.6825938566552902,0,2,1,1,0,1,1,0,,,,,,,,
2022-06-23,600018,5.82,5.86,5.75,5.86,322957,187569824.0,0.04,0.6872852233676976,,,,,,,,,,,,,,,,
2022-06-24,600018,5.83,5.92,5.81,5.9,363144,212531968.0,0.04,0.6825938566552902,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-27,600018,5.91,5.93,5.82,5.86,318155,186642688.0,-0.04,-0.6779661016949152,0,3,2,1,0,0,0,0,0,2,0,1,1,0,0,0
2022-06-28,600018,5.85,5.91,5.8,5.9,274648,161220480.0,0.04,0.6825938566552902,0,3,1,2,0,1,2,0,1,1,1,0,0,1,0,0
2022-06-29,600018,5.91,5.92,5.82,5.83,332642,194741856.0,-0.07,-1.1864406779661016,0,1,1,0,0,1,0,0,6,7,0,7,0,0,2,0
2022-06-30,600018,5.88,5.9,5.8,5.83,329058,192410368.0,0.0,0.0,1,2,0,2,0,0,1,0,4,4,2,2,0,1,0,0
2022-07-01,600018,5.82,5.84,5.78,5.83,277396,160930032.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-04,600018,5.83,5.83,5.75,5.83,309665,179197184.0,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-05,600018,5.83,5.99,5.81,5.92,575839,340000256.0,0.09,1.5437392795883362,,,,,,,,,,,,,,,,
2022-07-06,600018,5.92,5.92,5.66,5.71,490529,282520640.0,-0.21,-3.5472972972972974,,,,,,,,,,,,,,,,
2022-07-07,600018,5.73,5.77,5.67,5.69,280299,160106352.0,-0.02,-0.3502626970227671,0,2,2,0,0,2,0,0,,,,,,,,
2022-07-08,600018,5.7,5.76,5.68,5.75,216909,124356928.0,0.06,1.054481546572935,,,,,,,,,,,,,,,,
2022-07-11,600018,5.75,5.75,5.66,5.7,229319,130474480.0,-0.05,-0.8695652173913043,,,,,,,,,0,2,0,0,2,0,0,1
2022-07-12,600018,5.69,5.73,5.66,5.67,163095,92856968.0,-0.03,-0.5263157894736842,,,,,,,,,,,,,,,,
2022-07-13,600018,5.68,5.71,5.64,5.66,271302,153775024.0,-0.01,-0.1763668430335097,0,3,3,0,0,3,0,0,0,3,2,0,1,1,0,0
2022-07-14,600018,5.66,5.7,5.55,5.64,356372,200929536.0,-0.02,-0.3533568904593639,,,,,,,,,,,,,,,,
2022-07-15,600018,5.65,5.66,5.5,5.5,316795,176106912.0,-0.14,-2.4822695035460995,,,,,,,,,2,2,0,0,2,0,0,1
2022-07-18,600018,5.45,5.56,5.45,5.54,315419,174269248.0,0.04,0.7272727272727273,,,,,,,,,1,2,1,1,0,1,1,0
2022-07-19,600018,5.54,5.62,5.53,5.6,202441,113034432.0,0.06,1.083032490974729,,,,,,,,,2,1,1,1,0,1,1,0
2022-07-20,600018,5.6,5.64,5.59,5.62,187816,105467928.0,0.02,0.3571428571428571,,,,,,,,,,,,,,,,
2022-07-21,600018,5.64,5.66,5.57,5.57,181006,101420032.0,-0.05,-0.8896797153024912,,,,,,,,,,,,,,,,
2022-07-22,600018,5.57,5.62,5.56,5.6,179150,100212536.0,0.03,0.5385996409335727,,,,,,,,,0,4,3,0,1,1,0,0
2022-07-25,600018,5.62,5.64,5.58,5.58,174408,97760768.0,-0.02,-0.3571428571428571,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2022-07-26,600018,5.58,5.62,5.51,5.62,143180,80076448.0,0.04,0.7168458781362007,,,,,,,,,,,,,,,,
2022-07-27,600018,5.6,5.61,5.55,5.56,156777,87314704.0,-0.06,-1.0676156583629894,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-28,600018,5.58,5.59,5.53,5.56,194837,108259864.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-07-29,600018,5.55,5.55,5.45,5.48,284958,156715968.0,-0.08,-1.4388489208633095,,,,,,,,,0,3,1,1,1,1,1,0
2022-08-01,600018,5.41,5.49,5.41,5.47,268678,146344032.0,-0.01,-0.1824817518248175,,,,,,,,,0,7,6,0,1,1,0,0
2022-08-02,600018,5.43,5.44,5.2,5.35,393217,208371904.0,-0.12,-2.1937842778793417,0,1,1,0,0,1,0,0,0,4,4,0,0,0,0,0
2022-08-03,600018,5.3,5.39,5.24,5.25,186613,98946200.0,-0.1,-1.8691588785046729,,,,,,,,,,,,,,,,
2022-08-04,600018,5.26,5.33,5.25,5.32,154684,81858896.0,0.07,1.3333333333333337,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-05,600018,5.33,5.38,5.27,5.37,156399,83350976.0,0.05,0.9398496240601504,0,3,2,1,0,1,0,0,0,5,3,0,2,2,0,1
2022-08-08,600018,5.37,5.43,5.36,5.4,126131,68040472.0,0.03,0.5586592178770949,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-09,600018,5.41,5.43,5.35,5.4,144115,77863184.0,0.0,0.0,0,1,0,1,0,0,0,0,,,,,,,,
2022-08-10,600018,5.4,5.42,5.35,5.37,119801,64413964.0,-0.03,-0.5555555555555556,,,,,,,,,5,5,0,5,0,0,2,0
2022-08-11,600018,5.41,5.47,5.4,5.47,200969,109396408.0,0.1,1.86219739292365,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-12,600018,5.46,5.51,5.45,5.5,169666,93187552.0,0.03,0.5484460694698354,,,,,,,,,,,,,,,,
2022-08-15,600018,5.51,5.54,5.46,5.49,188867,103972752.0,-0.01,-0.1818181818181818,,,,,,,,,,,,,,,,
2022-08-16,600018,5.49,5.52,5.45,5.45,142736,78161800.0,-0.04,-0.7285974499089253,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-17,600018,5.45,5.5,5.43,5.49,165536,90541704.0,0.04,0.7339449541284404,,,,,,,,,0,1,0,1,0,0,0,0
2022-08-18,600018,5.45,5.49,5.38,5.41,241091,130687072.0,-0.08,-1.4571948998178506,,,,,,,,,0,3,1,0,2,1,0,1
2022-08-19,600018,5.24,5.27,5.21,5.25,202282,106234904.0,-0.16,-2.957486136783734,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-08-22,600018,5.26,5.41,5.25,5.38,265689,142546560.0,0.13,2.4761904761904763,,,,,,,,,,,,,,,,
2022-08-23,600018,5.36,5.38,5.3,5.34,173511,92507184.0,-0.04,-0.7434944237918215,,,,,,,,,0,1,0,1,0,0,0,0
2022-08-24,600018,5.35,5.38,5.27,5.29,189310,100750000.0,-0.05,-0.9363295880149812,,,,,,,,,,,,,,,,
2022-08-25,600018,5.31,5.45,5.29,5.43,334342,180131632.0,0.14,2.6465028355387523,,,,,,,,,,,,,,,,
2022-08-26,600018,5.44,5.44,5.37,5.41,226747,122567752.0,-0.02,-0.3683241252302026,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-29,600018,5.36,5.4,5.31,5.39,228274,122268832.0,-0.02,-0.3696857670979667,,,,,,,,,3,3,3,0,0,2,0,0
2022-08-30,600018,5.45,5.55,5.37,5.39,531206,288297536.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-31,600018,5.42,5.48,5.37,5.41,491958,266648384.0,0.02,0.3710575139146568,,,,,,,,,,,,,,,,
2022-09-01,600018,5.42,5.45,5.31,5.33,390348,209470144.0,-0.08,-1.478743068391867,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-02,600018,5.36,5.37,5.28,5.3,285442,151676512.0,-0.03,-0.5628517823639775,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-09-05,600018,5.3,5.44,5.3,5.43,424506,228773184.0,0.13,2.4528301886792456,0,3,2,1,0,2,0,0,1,5,2,0,3,2,0,2
2022-09-06,600018,5.45,5.51,5.42,5.49,413188,225828464.0,0.06,1.1049723756906076,0,2,2,0,0,2,0,0,0,1,0,1,0,0,0,0
2022-09-07,600018,5.47,5.5,5.43,5.49,265737,145306704.0,0.0,0.0,1,2,1,1,1,1,0,1,,,,,,,,
2022-09-08,600018,5.5,5.56,5.47,5.55,306750,169651264.0,0.06,1.092896174863388,,,,,,,,,,,,,,,,
2022-09-09,600018,5.52,5.63,5.51,5.6,360768,201581808.0,0.05,0.9009009009009008,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-09-13,600018,5.58,5.6,5.51,5.54,278671,154373456.0,-0.06,-1.0714285714285714,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2022-09-14,600018,5.49,5.54,5.45,5.49,245134,134499664.0,-0.05,-0.9025270758122744,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-15,600018,5.5,5.55,5.44,5.51,250903,137915440.0,0.02,0.3642987249544626,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-16,600018,5.49,5.49,5.3,5.31,413714,222288176.0,-0.2,-3.6297640653357535,,,,,,,,,,,,,,,,
2022-09-19,600018,5.32,5.37,5.25,5.33,229981,122142832.0,0.02,0.3766478342749529,,,,,,,,,,,,,,,,
2022-09-20,600018,5.33,5.38,5.29,5.32,206215,109856000.0,-0.01,-0.1876172607879924,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-21,600018,5.3,5.5,5.29,5.46,395187,214914752.0,0.14,2.631578947368421,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-22,600018,5.47,5.52,5.41,5.5,267563,146268560.0,0.04,0.7326007326007326,,,,,,,,,7,8,3,4,1,2,0,0
2022-09-23,600018,5.51,5.58,5.41,5.54,388724,215021216.0,0.04,0.7272727272727273,2,2,0,1,1,0,1,1,1,1,0,1,0,0,0,0
2022-09-26,600018,5.53,5.53,5.4,5.43,309004,169167680.0,-0.11,-1.985559566787004,,,,,,,,,,,,,,,,
2022-09-27,600018,5.42,5.55,5.41,5.54,264368,144955776.0,0.11,2.0257826887661143,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-28,600018,5.51,5.6,5.51,5.54,300723,167019936.0,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-29,600018,5.56,5.59,5.52,5.55,247561,137480320.0,0.01,0.1805054151624548,,,,,,,,,,,,,,,,
2022-09-30,600018,5.53,5.6,5.53,5.56,231401,129072056.0,0.01,0.1801801801801801,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-10,600018,5.52,5.59,5.46,5.49,329364,182298336.0,-0.07,-1.2589928057553956,,,,,,,,,,,,,,,,
2022-10-11,600018,5.52,5.55,5.46,5.53,200050,110201936.0,0.04,0.7285974499089253,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-12,600018,5.53,5.53,5.38,5.51,248611,135603312.0,-0.02,-0.3616636528028933,,,,,,,,,,,,,,,,
2022-10-13,600018,5.47,5.51,5.46,5.47,164029,89934416.0,-0.04,-0.7259528130671506,,,,,,,,,5,5,5,0,0,2,0,0
2022-10-14,600018,5.59,5.6,5.5,5.51,233492,129541552.0,0.04,0.7312614259597806,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-10-17,600018,5.49,5.51,5.44,5.47,175679,96125560.0,-0.04,-0.7259528130671506,0,2,2,0,0,2,0,0,,,,,,,,
2022-10-18,600018,5.5,5.55,5.45,5.47,173813,95429120.0,0.0,0.0,0,3,3,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-10-19,600018,5.46,5.56,5.44,5.54,276094,152658176.0,0.07,1.279707495429616,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-10-20,600018,5.53,5.55,5.4,5.41,289984,157882848.0,-0.13,-2.3465703971119134,,,,,,,,,,,,,,,,
2022-10-21,600018,5.43,5.52,5.4,5.49,192387,105407616.0,0.08,1.478743068391867,,,,,,,,,0,2,2,0,0,2,0,0
2022-10-24,600018,5.49,5.51,5.26,5.27,316636,170079440.0,-0.22,-4.007285974499089,,,,,,,,,2,2,1,1,0,1,0,0
2022-10-25,600018,5.27,5.3,5.19,5.2,240309,125666008.0,-0.07,-1.3282732447817838,,,,,,,,,1,2,1,1,0,1,0,0
2022-10-26,600018,5.22,5.28,5.2,5.24,136955,71657048.0,0.04,0.7692307692307693,1,2,2,0,0,2,0,0,,,,,,,,
2022-10-27,600018,5.23,5.31,5.22,5.27,154033,81230704.0,0.03,0.5725190839694656,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-10-28,600018,5.26,5.28,5.14,5.15,162906,84848544.0,-0.12,-2.277039848197344,,,,,,,,,7,7,3,4,0,2,0,0
2022-10-31,600018,5.15,5.2,5.08,5.17,188710,97188840.0,0.02,0.3883495145631068,1,2,1,1,0,1,1,0,2,2,2,0,0,2,0,0
2022-11-01,600018,5.15,5.23,5.13,5.23,220166,114016544.0,0.06,1.160541586073501,,,,,,,,,,,,,,,,
2022-11-02,600018,5.21,5.24,5.17,5.23,198309,103159216.0,0.0,0.0,1,2,0,2,0,0,0,0,,,,,,,,
2022-11-03,600018,5.19,5.21,5.14,5.15,167165,86376176.0,-0.08,-1.5296367112810707,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-04,600018,5.14,5.26,5.14,5.24,220850,115383968.0,0.09,1.7475728155339807,1,3,2,2,0,2,2,0,,,,,,,,
2022-11-07,600018,5.22,5.35,5.2,5.32,256426,135651344.0,0.08,1.5267175572519085,1,3,2,1,0,1,1,0,1,1,1,0,0,1,0,0
2022-11-08,600018,5.32,5.33,5.26,5.31,115532,61184960.0,-0.01,-0.18796992481203,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-09,600018,5.32,5.33,5.25,5.27,114692,60530976.0,-0.04,-0.7532956685499058,0,2,2,0,0,1,0,0,,,,,,,,
2022-11-10,600018,5.25,5.28,5.21,5.26,118537,62125328.0,-0.01,-0.1897533206831119,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-11,600018,5.32,5.37,5.28,5.35,248678,132530760.0,0.09,1.7110266159695815,,,,,,,,,,,,,,,,
2022-11-14,600018,5.35,5.4,5.32,5.34,205199,110204424.0,-0.01,-0.1869158878504673,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-15,600018,5.35,5.37,5.32,5.35,161858,86547656.0,0.01,0.1872659176029962,,,,,,,,,,,,,,,,
2022-11-16,600018,5.35,5.4,5.32,5.35,170250,91217840.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-11-17,600018,5.33,5.35,5.3,5.33,145888,77606048.0,-0.02,-0.3738317757009346,,,,,,,,,3,4,4,0,0,2,0,0
2022-11-18,600018,5.33,5.34,5.26,5.27,207494,109750472.0,-0.06,-1.125703564727955,1,0,1,0,0,1,0,0,,,,,,,,
2022-11-21,600018,5.25,5.26,5.15,5.22,126479,65830328.0,-0.05,-0.9487666034155596,0,2,0,2,0,0,2,0,,,,,,,,
2022-11-22,600018,5.22,5.35,5.19,5.32,219791,116347816.0,0.1,1.9157088122605364,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-23,600018,5.31,5.42,5.3,5.37,219907,118166544.0,0.05,0.9398496240601504,0,2,2,0,0,2,0,0,,,,,,,,
2022-11-24,600018,5.38,5.4,5.32,5.33,111239,59487064.0,-0.04,-0.74487895716946,,,,,,,,,,,,,,,,
2022-11-25,600018,5.33,5.44,5.32,5.43,227806,123115968.0,0.1,1.876172607879925,1,1,1,0,0,1,0,0,,,,,,,,
2022-11-28,600018,5.38,5.42,5.3,5.39,233284,125168208.0,-0.04,-0.7366482504604052,,,,,,,,,,,,,,,,
2022-11-29,600018,5.39,5.47,5.38,5.47,217400,118365528.0,0.08,1.4842300556586272,,,,,,,,,,,,,,,,
2022-11-30,600018,5.46,5.49,5.44,5.45,205187,112060080.0,-0.02,-0.3656307129798903,,,,,,,,,,,,,,,,
2022-12-01,600018,5.49,5.51,5.45,5.48,212525,116591472.0,0.03,0.5504587155963303,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-02,600018,5.46,5.48,5.4,5.41,197693,107185144.0,-0.07,-1.2773722627737227,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-05,600018,5.44,5.57,5.44,5.54,416077,229720896.0,0.13,2.4029574861367835,,,,,,,,,,,,,,,,
2022-12-06,600018,5.54,5.59,5.53,5.57,315057,175378112.0,0.03,0.5415162454873645,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-07,600018,5.59,5.62,5.52,5.57,214596,119636608.0,0.0,0.0,0,4,1,0,3,1,0,3,,,,,,,,
2022-12-08,600018,5.59,5.65,5.53,5.58,204761,114368560.0,0.01,0.1795332136445242,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-09,600018,5.56,5.62,5.51,5.56,224735,124939696.0,-0.02,-0.3584229390681003,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-12,600018,5.55,5.58,5.46,5.48,161094,88768392.0,-0.08,-1.4388489208633095,,,,,,,,,,,,,,,,
2022-12-13,600018,5.47,5.57,5.47,5.49,170088,93831968.0,0.01,0.1824817518248175,,,,,,,,,,,,,,,,
2022-12-14,600018,5.47,5.54,5.47,5.5,108838,59884956.0,0.01,0.1821493624772313,,,,,,,,,,,,,,,,
2022-12-15,600018,5.47,5.5,5.41,5.43,143330,77856128.0,-0.07,-1.2727272727272727,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-12-16,600018,5.4,5.48,5.4,5.48,152842,83307176.0,0.05,0.9208103130755064,2,3,2,1,0,2,1,0,1,1,0,0,1,0,0,0
2022-12-19,600018,5.47,5.48,5.28,5.3,193357,103702368.0,-0.18,-3.2846715328467155,,,,,,,,,,,,,,,,
2022-12-20,600018,5.28,5.34,5.24,5.26,148449,78401352.0,-0.04,-0.7547169811320755,,,,,,,,,,,,,,,,
2022-12-21,600018,5.26,5.33,5.25,5.27,98189,51831568.0,0.01,0.1901140684410646,,,,,,,,,,,,,,,,
2022-12-22,600018,5.31,5.33,5.19,5.22,117393,61670444.0,-0.05,-0.9487666034155596,,,,,,,,,,,,,,,,
2022-12-23,600018,5.2,5.25,5.19,5.21,97814,51034412.0,-0.01,-0.1915708812260536,,,,,,,,,,,,,,,,
2022-12-26,600018,5.21,5.23,5.16,5.18,176649,91662096.0,-0.03,-0.5758157389635317,0,1,1,0,0,1,0,0,2,2,0,2,0,0,1,0
2022-12-27,600018,5.21,5.29,5.2,5.28,186747,98345248.0,0.1,1.9305019305019304,,,,,,,,,1,1,0,1,0,0,0,0
2022-12-28,600018,5.27,5.31,5.23,5.26,118075,62135908.0,-0.02,-0.3787878787878788,,,,,,,,,,,,,,,,
2022-12-29,600018,5.26,5.28,5.18,5.27,135313,70982080.0,0.01,0.1901140684410646,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-30,600018,5.29,5.36,5.26,5.34,181486,96571208.0,0.07,1.3282732447817838,,,,,,,,,,,,,,,,
2023-01-03,600018,5.36,5.42,5.32,5.36,286303,153531152.0,0.02,0.3745318352059925,0,2,1,1,0,1,0,0,0,2,2,0,0,0,0,0
2023-01-04,600018,5.35,5.41,5.35,5.39,208718,112418416.0,0.03,0.5597014925373134,0,1,1,0,0,0,0,0,,,,,,,,
2023-01-05,600018,5.4,5.42,5.37,5.39,151337,81585456.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2023-01-06,600018,5.38,5.39,5.32,5.33,139162,74472760.0,-0.06,-1.1131725417439702,1,2,1,1,0,1,1,0,,,,,,,,
2023-01-09,600018,5.35,5.36,5.29,5.33,163295,86933672.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2023-01-10,600018,5.32,5.33,5.24,5.24,159079,83734272.0,-0.09,-1.6885553470919326,0,1,0,1,0,0,1,0,2,3,2,0,1,2,0,1
2023-01-11,600018,5.22,5.27,5.22,5.22,191543,100297456.0,-0.02,-0.381679389312977,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-01-12,600018,5.23,5.25,5.2,5.21,174695,91151600.0,-0.01,-0.1915708812260536,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-13,600018,5.21,5.25,5.2,5.24,159180,83100896.0,0.03,0.5758157389635317,2,4,4,0,0,4,0,0,2,3,3,1,0,3,0,0
2023-01-16,600018,5.24,5.31,5.22,5.28,213153,112527904.0,0.04,0.7633587786259541,,,,,,,,,1,1,0,1,0,0,0,0
2023-01-17,600018,5.31,5.31,5.23,5.27,155829,81882168.0,-0.01,-0.1893939393939394,,,,,,,,,,,,,,,,
2023-01-18,600018,5.26,5.27,5.23,5.25,159134,83553992.0,-0.02,-0.3795066413662239,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-19,600018,5.24,5.27,5.22,5.27,142238,74624600.0,0.02,0.3809523809523809,,,,,,,,,,,,,,,,
2023-01-20,600018,5.27,5.32,5.26,5.32,258873,137253776.0,0.05,0.9487666034155596,,,,,,,,,,,,,,,,
2023-01-30,600018,5.35,5.39,5.33,5.33,223868,119840928.0,0.01,0.18796992481203,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-31,600018,5.33,5.36,5.32,5.33,157752,84230712.0,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-01,600018,5.35,5.37,5.31,5.36,275760,147116672.0,0.03,0.5628517823639775,,,,,,,,,,,,,,,,
2023-02-02,600018,5.36,5.37,5.33,5.34,289587,154878400.0,-0.02,-0.3731343283582089,0,2,2,0,0,2,0,0,0,2,1,1,0,1,0,0
2023-02-03,600018,5.33,5.34,5.25,5.28,252918,133648712.0,-0.06,-1.1235955056179776,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-06,600018,5.26,5.29,5.24,5.26,165869,87296824.0,-0.02,-0.3787878787878788,,,,,,,,,,,,,,,,
2023-02-07,600018,5.26,5.29,5.26,5.28,195979,103339056.0,0.02,0.3802281368821292,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2023-02-08,600018,5.29,5.3,5.25,5.27,159503,84124880.0,-0.01,-0.1893939393939394,,,,,,,,,1,1,0,1,0,0,0,0
2023-02-09,600018,5.26,5.3,5.25,5.28,186074,98201632.0,0.01,0.1897533206831119,,,,,,,,,,,,,,,,
2023-02-10,600018,5.28,5.33,5.27,5.29,233918,123986600.0,0.01,0.1893939393939394,,,,,,,,,,,,,,,,
2023-02-13,600018,5.3,5.34,5.29,5.33,262899,139678816.0,0.04,0.7561436672967864,,,,,,,,,,,,,,,,
2023-02-14,600018,5.34,5.34,5.3,5.31,154660,82204664.0,-0.02,-0.3752345215759849,,,,,,,,,1,2,1,0,1,0,0,1
2023-02-15,600018,5.32,5.32,5.26,5.28,188950,99739928.0,-0.03,-0.5649717514124294,0,8,5,1,2,5,1,2,0,3,1,1,1,1,1,0
2023-02-16,600018,5.28,5.31,5.22,5.23,276688,145906880.0,-0.05,-0.946969696969697,0,6,4,2,0,1,0,0,0,1,0,0,1,0,0,1
2023-02-17,600018,5.24,5.26,5.21,5.22,268452,140380160.0,-0.01,-0.1912045889101338,0,1,1,0,0,0,0,0,,,,,,,,
