Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-21,000661,164.5,171.98,163.01,169.87,141431,2365709568.0,12.22,7.751347922613385,,,,,,,,,14,14,12,0,3,5,0,2
2023-03-22,000661,170.0,171.68,169.09,170.13,57771,982426240.0,0.26,0.1530582209925237,,,,,,,,,2,4,3,1,0,2,0,0
2023-03-23,000661,168.5,169.99,165.91,167.63,56063,940179520.0,-2.5,-1.4694645271263151,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-03-24,000661,167.63,170.89,167.0,167.37,47124,794562816.0,-0.26,-0.1551035017598281,,,,,,,,,,,,,,,,
2023-03-27,000661,166.6,170.35,164.11,168.0,48328,810347584.0,0.63,0.3764115432873274,,,,,,,,,2,2,1,1,0,0,1,0
2023-03-28,000661,167.95,168.5,165.55,166.27,33423,556741056.0,-1.73,-1.0297619047619049,,,,,,,,,,,,,,,,
2023-03-29,000661,166.14,166.79,163.68,165.09,36495,602267520.0,-1.18,-0.7096890599627113,,,,,,,,,7,7,5,2,0,3,0,0
2023-03-30,000661,168.0,168.87,162.81,164.58,53894,886267712.0,-0.51,-0.3089224059603852,0,1,1,0,0,1,0,0,16,15,13,0,3,4,0,0
2023-03-31,000661,164.88,165.41,162.88,163.3,40866,669814144.0,-1.28,-0.7777372706282658,,,,,,,,,11,8,9,0,2,2,0,1
2023-04-03,000661,163.3,164.68,162.19,162.59,58400,951916352.0,-0.71,-0.4347826086956521,,,,,,,,,2,0,2,0,0,0,0,0
2023-04-04,000661,162.99,163.8,160.79,162.76,54584,885336384.0,0.17,0.1045574758595239,,,,,,,,,4,5,3,1,1,1,1,1
2023-04-06,000661,162.77,165.3,161.51,164.62,51412,840520768.0,1.86,1.142786925534529,,,,,,,,,2,4,2,1,1,2,1,0
2023-04-07,000661,164.9,171.0,164.62,169.75,77221,1302671488.0,5.13,3.116267768193415,,,,,,,,,1,2,1,1,0,0,1,0
2023-04-10,000661,170.1,172.97,168.2,169.08,51745,880768704.0,-0.67,-0.3946980854197349,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-11,000661,167.8,170.29,165.63,166.62,55037,918257152.0,-2.46,-1.4549325762952448,,,,,,,,,,,,,,,,
2023-04-12,000661,166.58,167.36,165.4,165.57,31890,528944352.0,-1.05,-0.6301764494058336,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-13,000661,165.8,167.66,162.58,167.66,58002,964549760.0,2.09,1.2623059733043425,0,1,0,1,0,0,1,0,4,3,4,0,0,1,0,0
2023-04-14,000661,168.5,170.41,165.6,166.8,54111,905614976.0,-0.86,-0.5129428605511154,,,,,,,,,3,1,3,0,0,0,0,0
2023-04-17,000661,165.97,169.64,164.5,168.8,73269,1227817344.0,2.0,1.1990407673860912,,,,,,,,,17,24,4,4,16,1,2,8
2023-04-18,000661,165.15,178.28,165.15,168.53,150834,2589025024.0,-0.27,-0.1599526066350711,1,5,3,1,1,3,1,1,16,27,9,0,18,5,0,2
2023-04-19,000661,166.97,167.0,160.88,162.88,87752,1430611968.0,-5.65,-3.3525188393757785,1,1,1,0,0,0,0,0,9,7,4,3,3,1,3,1
2023-04-20,000661,162.53,163.18,159.04,160.04,59434,955938368.0,-2.84,-1.743614931237721,1,2,0,2,0,0,1,0,,,,,,,,
2023-04-21,000661,160.29,166.6,160.28,163.53,84619,1388644352.0,3.49,2.180704823794051,,,,,,,,,8,9,5,2,2,0,0,1
2023-04-24,000661,164.8,166.98,161.16,162.14,59235,972220672.0,-1.39,-0.8499969424570415,,,,,,,,,2,3,1,0,2,0,0,0
2023-04-25,000661,161.5,162.77,158.82,160.71,43340,694182464.0,-1.43,-0.8819538670284939,0,1,0,1,0,0,0,0,8,9,3,0,6,0,0,1
2023-04-26,000661,161.6,161.61,159.21,160.01,32860,525709216.0,-0.7,-0.435567170680107,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-04-27,000661,159.67,163.5,158.49,163.3,50111,808809728.0,3.29,2.0561214924067244,0,1,1,0,0,0,0,0,2,2,1,0,1,1,0,0
2023-04-28,000661,162.31,164.38,161.81,162.91,31189,508108064.0,-0.39,-0.2388242498469075,,,,,,,,,,,,,,,,
2023-05-04,000661,162.89,167.33,162.04,166.17,46890,775577280.0,3.26,2.001104904548524,,,,,,,,,0,2,0,0,2,0,0,0
2023-05-05,000661,165.97,166.18,163.55,164.78,32078,528214592.0,-1.39,-0.8364927483902027,,,,,,,,,,,,,,,,
2023-05-08,000661,164.78,165.39,161.46,161.86,36141,586562496.0,-2.92,-1.7720597159849496,,,,,,,,,,,,,,,,
2023-05-09,000661,161.8,162.78,159.53,160.06,28470,457592896.0,-1.8,-1.1120721611268998,,,,,,,,,,,,,,,,
2023-05-10,000661,160.15,162.0,157.83,161.47,23687,379309504.0,1.41,0.8809196551293265,,,,,,,,,,,,,,,,
2023-05-11,000661,161.47,162.69,160.0,160.72,24700,398656864.0,-0.75,-0.464482566421007,,,,,,,,,,,,,,,,
2023-05-12,000661,160.5,165.21,160.36,163.09,43967,718539200.0,2.37,1.4746142359382777,,,,,,,,,,,,,,,,
2023-05-15,000661,162.8,169.0,162.16,168.36,60989,1014501568.0,5.27,3.2313446563247283,,,,,,,,,,,,,,,,
2023-05-16,000661,168.5,175.8,168.5,173.8,92167,1601386112.0,5.44,3.231171299596104,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-17,000661,172.6,175.6,171.22,172.9,41034,711158848.0,-0.9,-0.5178365937859608,,,,,,,,,,,,,,,,
2023-05-18,000661,172.88,173.9,170.0,171.23,27181,466835008.0,-1.67,-0.9658762290341238,,,,,,,,,,,,,,,,
2023-05-19,000661,171.49,172.44,169.36,170.6,21465,367418720.0,-0.63,-0.3679261811598435,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-05-22,000661,171.33,173.15,170.0,170.98,25443,436529888.0,0.38,0.2227432590855803,,,,,,,,,2,2,1,0,1,1,0,1
2023-05-23,000661,171.0,173.68,169.3,169.85,26748,459710464.0,-1.13,-0.6608960112293836,0,1,0,1,0,0,1,0,,,,,,,,
2023-05-24,000661,169.01,169.52,166.61,167.46,23867,400637120.0,-2.39,-1.4071239328819547,,,,,,,,,,,,,,,,
2023-05-25,000661,167.45,168.22,165.65,166.9,20815,346862560.0,-0.56,-0.3344082168876149,,,,,,,,,3,3,1,2,0,1,0,0
2023-05-26,000661,167.01,168.39,165.5,165.88,18402,306581312.0,-1.02,-0.6111443978430198,,,,,,,,,,,,,,,,
2023-05-29,000661,165.88,168.35,159.89,161.0,54099,876084224.0,-4.88,-2.94188570050639,,,,,,,,,,,,,,,,
2023-05-30,000661,161.98,162.61,159.1,160.38,31652,507264544.0,-0.62,-0.3850931677018633,,,,,,,,,,,,,,,,
2023-05-31,000661,160.24,160.37,157.74,159.4,28484,452377728.0,-0.98,-0.6110487591969073,,,,,,,,,,,,,,,,
2023-06-01,000661,158.21,161.18,157.7,159.6,25038,400019104.0,0.2,0.1254705144291091,,,,,,,,,2,2,1,1,0,1,1,0
2023-06-02,000661,158.8,160.88,158.48,160.8,26461,423436608.0,1.2,0.7518796992481203,,,,,,,,,,,,,,,,
2023-06-05,000661,160.99,161.5,157.88,158.94,33835,538504064.0,-1.86,-1.1567164179104477,,,,,,,,,,,,,,,,
2023-06-06,000661,158.89,158.89,157.02,157.46,24667,388563456.0,-1.48,-0.9311689945891533,,,,,,,,,,,,,,,,
2023-06-07,000661,157.52,158.48,141.71,141.71,135327,1988671104.0,-15.75,-10.002540327702274,,,,,,,,,41,45,6,4,35,4,2,15
2023-06-08,000661,139.13,144.54,138.77,141.12,100266,1411740032.0,-0.59,-0.4163432361865782,1,1,1,0,0,1,0,0,22,22,2,9,11,0,7,0
2023-06-09,000661,140.5,140.81,136.38,137.04,80633,1109813248.0,-4.08,-2.891156462585034,2,2,2,0,0,0,0,0,10,10,4,2,4,2,0,1
2023-06-12,000661,136.77,137.66,134.57,136.65,71633,976857344.0,-0.39,-0.2845884413309982,,,,,,,,,0,2,0,1,1,0,0,1
2023-06-13,000661,136.33,137.21,133.85,134.99,56601,765605696.0,-1.66,-1.2147822905232344,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2023-06-14,000661,135.0,137.85,134.5,135.54,48532,661533760.0,0.55,0.4074375879694792,,,,,,,,,1,1,0,1,0,0,1,0
2023-06-15,000661,136.0,146.35,134.64,145.52,108841,1539098368.0,9.98,7.363140032462742,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-16,000661,144.9,145.95,142.55,143.32,51774,744674688.0,-2.2,-1.5118196811434854,,,,,,,,,,,,,,,,
2023-06-19,000661,143.1,144.1,139.59,140.29,51161,723299328.0,-3.03,-2.1141501535026515,,,,,,,,,,,,,,,,
2023-06-20,000661,140.3,141.7,139.68,140.25,29572,415439680.0,-0.04,-0.02851236723929,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2023-06-21,000661,140.28,140.68,138.06,138.15,29227,405852448.0,-2.1,-1.497326203208556,,,,,,,,,,,,,,,,
2023-06-26,000661,136.0,137.9,135.67,136.71,31549,430703872.0,-1.44,-1.0423452768729642,,,,,,,,,2,2,0,2,0,0,2,0
2023-06-27,000661,137.7,138.81,136.69,137.68,23122,318125952.0,0.97,0.7095311242776681,,,,,,,,,2,2,0,2,0,0,1,0
2023-06-28,000661,137.69,138.98,135.5,135.8,33329,454757888.0,-1.88,-1.3654851830331205,,,,,,,,,,,,,,,,
2023-06-29,000661,135.82,136.78,134.53,135.81,26536,360029280.0,0.01,0.0073637702503681,,,,,,,,,,,,,,,,
2023-06-30,000661,135.81,137.99,135.25,136.3,39261,536424768.0,0.49,0.3607981739194463,,,,,,,,,,,,,,,,
2023-07-03,000661,140.0,146.25,140.0,142.41,85496,1226053376.0,6.11,4.482758620689655,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-04,000661,141.71,144.96,141.02,144.32,45757,655655232.0,1.91,1.3411979495821922,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-05,000661,144.4,145.59,143.5,144.2,31491,455357472.0,-0.12,-0.0831485587583148,,,,,,,,,,,,,,,,
2023-07-06,000661,143.78,144.6,141.92,141.92,23769,339258304.0,-2.28,-1.5811373092926488,,,,,,,,,2,2,2,0,0,2,0,0
2023-07-07,000661,141.39,143.0,140.8,141.71,16782,238179696.0,-0.21,-0.1479706877113867,,,,,,,,,1,1,0,1,0,0,1,0
2023-07-10,000661,143.0,148.35,142.0,145.07,48213,703638336.0,3.36,2.3710394467574623,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-11,000661,145.45,146.99,144.03,144.74,20165,292424384.0,-0.33,-0.227476390707934,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-12,000661,144.81,145.0,142.64,143.0,24256,347867776.0,-1.74,-1.2021555893325964,,,,,,,,,,,,,,,,
2023-07-13,000661,143.7,148.0,143.27,146.01,55046,804025280.0,3.01,2.104895104895105,,,,,,,,,,,,,,,,
2023-07-14,000661,146.0,146.0,143.5,144.8,21941,316884256.0,-1.21,-0.8287103623039518,,,,,,,,,,,,,,,,
2023-07-17,000661,144.35,144.35,142.0,142.78,16977,242143744.0,-2.02,-1.3950276243093922,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2023-07-18,000661,142.8,143.18,140.6,142.98,20144,285812128.0,0.2,0.1400756408460568,,,,,,,,,,,,,,,,
2023-07-19,000661,142.51,144.39,142.07,143.84,18648,267815472.0,0.86,0.6014827248566234,,,,,,,,,,,,,,,,
2023-07-20,000661,144.5,145.98,142.27,142.57,17566,252630896.0,-1.27,-0.8829254727474972,,,,,,,,,,,,,,,,
2023-07-21,000661,142.08,145.19,141.81,143.72,28355,408115616.0,1.15,0.8066213088307498,,,,,,,,,,,,,,,,
2023-07-24,000661,143.01,145.0,142.2,143.28,17024,244255792.0,-0.44,-0.3061508488728082,0,1,0,0,1,0,0,1,,,,,,,,
2023-07-25,000661,144.94,147.3,144.7,146.02,33751,492154016.0,2.74,1.9123394751535447,,,,,,,,,,,,,,,,
2023-07-26,000661,145.8,150.25,145.21,148.3,46962,695749376.0,2.28,1.5614299411039585,0,2,1,0,1,1,0,1,,,,,,,,
2023-07-27,000661,148.7,149.99,147.15,149.19,33335,495970592.0,0.89,0.6001348617666892,,,,,,,,,,,,,,,,
2023-07-28,000661,155.58,156.53,151.68,154.49,88207,1360513792.0,5.3,3.5525169247268584,,,,,,,,,,,,,,,,
2023-07-31,000661,154.01,155.38,149.7,150.21,81288,1231252736.0,-4.28,-2.7704058515114247,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-01,000661,149.52,149.52,144.7,145.37,70400,1030555840.0,-4.84,-3.2221556487584047,,,,,,,,,1,2,1,0,1,0,0,1
2023-08-02,000661,144.79,145.58,142.97,143.49,48493,697272064.0,-1.88,-1.2932517025521084,,,,,,,,,1,2,1,1,0,0,1,0
2023-08-03,000661,143.1,144.23,142.82,144.17,42799,614400960.0,0.68,0.4739006202522823,,,,,,,,,,,,,,,,
2023-08-04,000661,144.57,145.72,144.0,144.45,39826,575705088.0,0.28,0.1942151626551987,,,,,,,,,,,,,,,,
2023-08-07,000661,143.88,143.88,138.03,138.33,74641,1036883264.0,-6.12,-4.236760124610592,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2023-08-08,000661,138.0,139.12,136.72,137.68,41093,567052032.0,-0.65,-0.4698908407431504,,,,,,,,,0,2,2,0,0,2,0,0
2023-08-09,000661,137.97,140.58,137.5,139.66,53233,740423808.0,1.98,1.4381173736199884,,,,,,,,,,,,,,,,
2023-08-10,000661,138.85,140.3,137.83,139.72,29181,406028032.0,0.06,0.0429614778748388,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2023-08-11,000661,139.17,140.26,137.01,137.08,32121,445100032.0,-2.64,-1.889493272258804,,,,,,,,,,,,,,,,
2023-08-14,000661,135.9,138.31,135.36,138.14,29569,403837216.0,1.06,0.7732710825795156,,,,,,,,,5,4,0,5,0,0,1,0
2023-08-15,000661,138.14,138.18,136.18,137.2,18267,250401008.0,-0.94,-0.6804690893296655,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-16,000661,137.0,139.59,136.01,136.68,39006,537920320.0,-0.52,-0.3790087463556851,,,,,,,,,1,2,0,3,0,0,1,0
2023-08-17,000661,135.8,141.53,135.65,140.8,57210,797940992.0,4.12,3.0143400643839624,,,,,,,,,,,,,,,,
2023-08-18,000661,140.8,141.09,137.81,137.82,26336,366323456.0,-2.98,-2.1164772727272725,,,,,,,,,,,,,,,,
2023-08-21,000661,137.79,138.32,136.08,136.16,22131,303192000.0,-1.66,-1.2044695980264113,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-22,000661,136.58,136.88,124.0,131.23,71074,917339712.0,-4.93,-3.620740305522914,,,,,,,,,6,9,0,0,9,0,0,4
2023-08-23,000661,131.2,132.47,129.34,129.74,35900,469275136.0,-1.49,-1.135411110264421,,,,,,,,,6,7,3,1,3,2,1,2
2023-08-24,000661,135.0,141.08,133.92,139.58,99958,1376744192.0,9.84,7.584399568367504,0,6,2,3,1,2,3,1,22,22,14,2,6,7,1,2
2023-08-25,000661,140.0,140.0,136.4,137.0,48485,669569024.0,-2.58,-1.848402349906864,0,1,0,1,0,0,0,0,9,8,5,1,3,1,0,3
2023-08-28,000661,144.0,145.25,136.41,137.21,61905,865514240.0,0.21,0.1532846715328467,,,,,,,,,,,,,,,,
2023-08-29,000661,137.18,139.91,136.8,138.45,51298,710356160.0,1.24,0.903724218351432,,,,,,,,,,,,,,,,
2023-08-30,000661,138.48,140.7,138.06,138.85,30231,420529248.0,0.4,0.288912964969303,,,,,,,,,0,4,2,0,2,0,0,1
2023-08-31,000661,138.11,138.71,137.2,137.5,21609,297712704.0,-1.35,-0.9722722362261434,,,,,,,,,,,,,,,,
2023-09-01,000661,137.15,138.78,137.15,137.83,17348,239589552.0,0.33,0.24,,,,,,,,,3,3,2,0,1,0,0,0
2023-09-04,000661,138.8,140.94,138.39,140.02,36682,512837440.0,2.19,1.5889138794166726,,,,,,,,,,,,,,,,
2023-09-05,000661,139.8,139.95,138.98,139.51,19642,273759264.0,-0.51,-0.3642336809027282,,,,,,,,,,,,,,,,
2023-09-06,000661,138.8,138.8,137.18,138.14,28357,390733216.0,-1.37,-0.9820084581750412,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-07,000661,138.34,138.34,135.88,135.9,26767,366052128.0,-2.24,-1.6215433618068626,0,1,1,0,0,0,0,0,,,,,,,,
2023-09-08,000661,135.85,137.83,135.69,135.96,16856,230134976.0,0.06,0.0441501103752759,,,,,,,,,,,,,,,,
2023-09-11,000661,136.1,137.95,135.64,136.77,34599,473327264.0,0.81,0.5957634598411298,,,,,,,,,,,,,,,,
2023-09-12,000661,136.18,137.28,135.0,136.92,34027,463369184.0,0.15,0.1096731739416538,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-13,000661,136.62,137.6,134.78,135.17,25199,342174848.0,-1.75,-1.278118609406953,,,,,,,,,,,,,,,,
2023-09-14,000661,135.06,135.83,133.6,134.69,18616,250680144.0,-0.48,-0.3551083820374343,,,,,,,,,,,,,,,,
2023-09-15,000661,134.81,137.18,134.51,135.0,40412,548973760.0,0.31,0.2301581409161778,,,,,,,,,,,,,,,,
2023-09-18,000661,135.13,136.63,134.79,136.04,26350,358259520.0,1.04,0.7703703703703704,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2023-09-19,000661,136.01,136.36,135.05,135.47,21976,297614752.0,-0.57,-0.4189944134078212,,,,,,,,,,,,,,,,
2023-09-20,000661,135.48,135.84,135.01,135.13,19775,267586144.0,-0.34,-0.250978076326862,,,,,,,,,,,,,,,,
2023-09-21,000661,134.52,135.58,133.33,133.47,26195,351335488.0,-1.66,-1.228446680973877,,,,,,,,,,,,,,,,
2023-09-22,000661,133.0,135.99,132.52,135.98,33442,450517440.0,2.51,1.880572413276392,,,,,,,,,,,,,,,,
2023-09-25,000661,135.49,138.0,135.18,137.03,36058,493727040.0,1.05,0.7721723782909251,,,,,,,,,1,1,0,0,1,0,0,0
2023-09-26,000661,136.95,137.96,136.26,136.69,19750,270633152.0,-0.34,-0.2481208494490257,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-27,000661,136.38,138.37,136.38,137.58,40249,554472256.0,0.89,0.6511083473553295,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-28,000661,137.65,139.94,137.6,139.0,44997,626704128.0,1.42,1.0321267626108446,,,,,,,,,,,,,,,,
2023-10-09,000661,139.0,139.7,136.8,139.62,43595,602390144.0,0.62,0.4460431654676259,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-10,000661,139.79,142.33,137.81,138.28,30752,429186752.0,-1.34,-0.9597478871221888,,,,,,,,,,,,,,,,
2023-10-11,000661,138.29,144.44,138.29,141.31,69994,995015104.0,3.03,2.1912062481920738,,,,,,,,,,,,,,,,
2023-10-12,000661,142.58,143.0,139.91,141.59,31183,440048832.0,0.28,0.1981459203170334,,,,,,,,,2,2,1,1,0,1,1,0
2023-10-13,000661,141.1,142.86,140.49,141.53,29045,410652160.0,-0.06,-0.0423758740024012,,,,,,,,,,,,,,,,
2023-10-16,000661,141.6,145.2,141.36,142.5,56740,811935872.0,0.97,0.6853670599872819,,,,,,,,,,,,,,,,
2023-10-17,000661,142.51,142.81,137.68,139.13,39443,548517440.0,-3.37,-2.364912280701754,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-18,000661,138.36,138.4,135.1,135.19,33755,459912128.0,-3.94,-2.83188384963703,,,,,,,,,,,,,,,,
2023-10-19,000661,134.6,134.67,132.11,132.79,33044,440366720.0,-2.4,-1.775279236629928,,,,,,,,,,,,,,,,
2023-10-20,000661,132.0,132.5,129.01,129.69,34935,454599552.0,-3.1,-2.334513141049778,,,,,,,,,,,,,,,,
2023-10-23,000661,129.0,131.09,126.88,130.63,30419,393777632.0,0.94,0.7248053049579767,,,,,,,,,3,3,2,1,0,2,1,0
2023-10-24,000661,133.0,143.07,131.0,140.0,94794,1301918208.0,9.37,7.172931179667764,0,1,0,1,0,0,1,0,4,5,4,1,0,3,0,0
2023-10-25,000661,139.01,144.1,139.01,140.92,76674,1085287296.0,0.92,0.6571428571428571,,,,,,,,,3,3,3,0,0,2,0,0
2023-10-26,000661,140.53,144.2,139.77,142.9,47415,672573056.0,1.98,1.4050525120635822,,,,,,,,,,,,,,,,
2023-10-27,000661,142.5,152.54,141.7,150.64,115828,1708630528.0,7.74,5.4163750874737575,,,,,,,,,,,,,,,,
2023-10-30,000661,153.0,155.68,152.0,154.61,106995,1649927296.0,3.97,2.6354221986192248,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-31,000661,154.0,157.67,151.83,155.62,64775,1001027200.0,1.01,0.6532565810749628,,,,,,,,,2,2,1,1,0,1,1,0
2023-11-01,000661,155.98,158.16,154.0,156.32,51139,798479488.0,0.7,0.4498136486312813,,,,,,,,,1,2,1,1,0,0,1,0
2023-11-02,000661,156.32,156.99,151.5,151.88,78882,1211710592.0,-4.44,-2.840327533265097,,,,,,,,,,,,,,,,
2023-11-03,000661,153.12,153.5,150.6,151.15,44591,677541760.0,-0.73,-0.480642612588886,,,,,,,,,,,,,,,,
2023-11-06,000661,152.0,153.16,151.0,151.98,54410,827032512.0,0.83,0.5491233873635462,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-07,000661,151.38,154.64,151.21,153.0,48493,743207872.0,1.02,0.6711409395973155,,,,,,,,,,,,,,,,
2023-11-08,000661,152.75,160.2,151.81,156.59,86864,1364220288.0,3.59,2.34640522875817,,,,,,,,,,,,,,,,
2023-11-09,000661,157.0,159.3,154.68,156.9,51245,802776896.0,0.31,0.1979692189795006,,,,,,,,,,,,,,,,
2023-11-10,000661,155.68,162.88,154.88,160.43,77958,1245407488.0,3.53,2.249840662842575,,,,,,,,,,,,,,,,
2023-11-13,000661,161.0,161.0,156.6,157.3,51104,804833472.0,-3.13,-1.951006669575516,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-14,000661,157.26,158.26,156.33,157.5,30832,485950304.0,0.2,0.1271455816910362,,,,,,,,,,,,,,,,
2023-11-15,000661,158.49,160.7,158.24,159.15,39212,624902784.0,1.65,1.0476190476190477,0,2,1,1,0,1,1,0,,,,,,,,
2023-11-16,000661,158.18,164.5,156.66,158.49,47813,765726400.0,-0.66,-0.414703110273327,,,,,,,,,1,2,0,0,2,0,0,2
2023-11-17,000661,157.8,159.68,156.8,158.17,27762,437891904.0,-0.32,-0.2019054829957726,,,,,,,,,,,,,,,,
2023-11-20,000661,159.8,165.73,159.8,161.33,53165,863336832.0,3.16,1.997850414111399,,,,,,,,,,,,,,,,
2023-11-21,000661,161.32,164.0,160.32,161.57,34262,554774208.0,0.24,0.1487634042025661,,,,,,,,,,,,,,,,
2023-11-22,000661,160.6,161.42,158.11,158.25,34119,544539200.0,-3.32,-2.0548369127932165,,,,,,,,,,,,,,,,
2023-11-23,000661,158.25,158.99,154.98,156.53,43249,676750656.0,-1.72,-1.0868878357030014,,,,,,,,,,,,,,,,
2023-11-24,000661,156.01,158.47,155.83,157.85,34888,549259776.0,1.32,0.8432888264230498,,,,,,,,,7,7,2,5,0,1,0,0
2023-11-27,000661,155.49,155.56,151.19,153.99,56208,864307264.0,-3.86,-2.4453595185302506,,,,,,,,,6,6,1,5,0,1,1,0
2023-11-28,000661,155.9,165.02,155.86,163.68,77412,1251158912.0,9.69,6.292616403662575,,,,,,,,,2,2,2,0,0,2,0,0
2023-11-29,000661,163.65,165.0,160.02,162.29,41609,676703808.0,-1.39,-0.8492179863147604,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2023-11-30,000661,161.51,163.5,159.55,160.89,33863,546836544.0,-1.4,-0.8626532750015405,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2023-12-01,000661,161.35,161.59,157.18,158.89,36322,576557824.0,-2.0,-1.2430853378084403,0,3,2,1,0,2,1,0,0,1,1,0,0,0,0,0
2023-12-04,000661,158.75,158.8,151.58,153.92,57922,890682176.0,-4.97,-3.127950154194726,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-05,000661,153.8,154.5,151.67,152.83,40322,617046656.0,-1.09,-0.7081600831600832,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-06,000661,152.82,153.87,150.82,152.72,36077,549803968.0,-0.11,-0.0719753975004907,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-07,000661,152.0,152.71,149.01,150.38,44605,670354432.0,-2.34,-1.5322158198009428,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-08,000661,150.38,152.7,149.25,151.36,52402,791555904.0,0.98,0.6516824045750764,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-11,000661,150.87,150.87,147.7,150.09,50130,747102400.0,-1.27,-0.8390591966173361,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-12,000661,150.09,150.81,147.21,147.98,41115,610555904.0,-2.11,-1.4058231727630088,,,,,,,,,,,,,,,,
2023-12-13,000661,147.68,148.47,144.5,144.77,44387,646455872.0,-3.21,-2.1692120556832,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-14,000661,145.17,146.45,143.03,143.36,33247,479921760.0,-1.41,-0.973958693099399,,,,,,,,,2,2,1,1,0,0,1,0
2023-12-15,000661,143.99,144.3,140.83,141.55,34837,495082496.0,-1.81,-1.2625558035714286,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2023-12-18,000661,140.55,144.29,140.19,141.63,31534,448860608.0,0.08,0.0565171317555634,,,,,,,,,3,3,1,2,0,0,1,0
2023-12-19,000661,141.63,141.68,139.5,140.72,23590,331129664.0,-0.91,-0.6425192402739532,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-20,000661,141.03,141.54,138.6,138.68,21982,307119936.0,-2.04,-1.44968732234224,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-21,000661,138.09,141.46,137.78,140.68,30899,432448480.0,2.0,1.442169022209403,,,,,,,,,,,,,,,,
2023-12-22,000661,140.79,142.65,139.71,140.8,28572,403011648.0,0.12,0.0852999715666761,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-25,000661,140.0,144.6,139.71,143.75,33192,474220160.0,2.95,2.0951704545454546,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-26,000661,144.33,144.33,141.09,141.95,23389,332663136.0,-1.8,-1.2521739130434784,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-27,000661,141.8,142.88,140.45,142.13,25031,354917280.0,0.18,0.1268052131032053,,,,,,,,,,,,,,,,
2023-12-28,000661,141.69,148.0,141.21,146.85,46046,669253120.0,4.72,3.3209033982973333,0,1,0,0,1,0,0,1,2,2,0,2,0,0,0,0
2023-12-29,000661,146.85,148.0,145.7,145.8,32546,477314752.0,-1.05,-0.7150153217568949,,,,,,,,,,,,,,,,
