Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-01-05,002475,29.06,29.42,28.37,29.4,1475813,4280210176.0,1.03,3.6305956996827633,0,1,1,0,0,1,0,0,31,32,12,9,12,4,4,6
2023-01-06,002475,28.75,29.19,28.37,28.85,911004,2621224448.0,-0.55,-1.870748299319728,1,2,0,0,2,0,0,2,1,1,0,0,1,0,0,1
2023-01-09,002475,28.83,29.28,28.83,29.09,574214,1669552640.0,0.24,0.8318890814558059,,,,,,,,,2,9,6,0,3,3,0,0
2023-01-10,002475,29.15,29.91,28.71,29.65,611756,1797812224.0,0.56,1.9250601581299407,,,,,,,,,0,2,2,0,0,1,0,0
2023-01-11,002475,29.66,30.1,29.36,29.36,397905,1177362688.0,-0.29,-0.9780775716694772,,,,,,,,,,,,,,,,
2023-01-12,002475,29.49,29.71,29.13,29.46,293878,863995264.0,0.1,0.3405994550408719,,,,,,,,,1,4,2,0,2,0,0,1
2023-01-13,002475,29.43,29.58,28.94,29.24,361666,1055345408.0,-0.22,-0.7467752885268161,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-01-16,002475,29.06,30.18,29.03,29.78,705385,2097452032.0,0.54,1.8467852257181945,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-17,002475,29.79,31.3,29.67,31.04,750353,2320152832.0,1.26,4.231027535258563,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2023-01-18,002475,30.99,31.16,30.72,30.8,337017,1041884352.0,-0.24,-0.7731958762886598,,,,,,,,,6,7,3,2,2,1,0,0
2023-01-19,002475,30.8,31.09,30.52,31.0,280394,865731776.0,0.2,0.6493506493506493,,,,,,,,,,,,,,,,
2023-01-20,002475,31.07,31.43,30.9,31.09,305868,951760960.0,0.09,0.2903225806451613,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-30,002475,32.03,33.29,31.9,32.64,966296,3156136448.0,1.55,4.9855258925699575,,,,,,,,,2,4,3,0,1,2,0,0
2023-01-31,002475,32.66,32.98,32.21,32.48,357126,1162534784.0,-0.16,-0.4901960784313725,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-01,002475,32.49,33.21,32.26,33.11,489895,1605961344.0,0.63,1.9396551724137927,0,3,3,0,0,2,0,0,1,1,0,1,0,0,1,0
2023-02-02,002475,33.13,33.48,32.61,32.63,395146,1298848256.0,-0.48,-1.4497130776200544,,,,,,,,,3,3,2,0,1,2,0,1
2023-02-03,002475,32.51,33.07,31.89,32.78,483322,1568488832.0,0.15,0.4596996628869139,,,,,,,,,0,5,2,0,3,0,0,0
2023-02-06,002475,32.28,32.56,31.65,31.92,569379,1820977280.0,-0.86,-2.6235509456985966,0,1,1,0,0,1,0,0,0,7,1,0,6,0,0,1
2023-02-07,002475,32.09,32.23,31.6,31.74,352353,1120617728.0,-0.18,-0.5639097744360901,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2023-02-08,002475,31.81,32.15,31.45,31.61,336209,1064595776.0,-0.13,-0.4095778197857592,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-09,002475,31.48,32.48,31.43,32.44,443297,1427874176.0,0.83,2.625751344511231,0,1,1,0,0,1,0,0,0,5,4,1,0,1,1,0
2023-02-10,002475,32.3,32.55,31.98,32.13,300568,967718336.0,-0.31,-0.9556103575832304,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-13,002475,31.77,33.02,31.73,32.96,550976,1799988096.0,0.83,2.583255524431995,0,1,1,0,0,1,0,0,0,5,4,1,0,2,0,0
2023-02-14,002475,32.96,33.1,32.69,32.98,326355,1073433664.0,0.02,0.0606796116504854,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2023-02-15,002475,33.03,33.6,32.88,33.23,352092,1169086336.0,0.25,0.7580351728320194,,,,,,,,,1,3,0,2,1,0,2,0
2023-02-16,002475,33.21,34.0,32.77,33.03,568232,1902036736.0,-0.2,-0.6018657839301835,0,2,1,0,1,1,0,1,0,3,2,1,0,0,1,0
2023-02-17,002475,33.03,33.38,31.68,31.75,462610,1496019456.0,-1.28,-3.875264910687254,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-20,002475,31.6,31.75,30.33,31.3,722956,2243960320.0,-0.45,-1.4173228346456692,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-21,002475,31.27,31.8,31.14,31.46,345133,1083399552.0,0.16,0.5111821086261981,0,1,1,0,0,1,0,0,4,6,5,1,0,3,1,0
2023-02-22,002475,31.11,31.2,30.36,30.76,502283,1541871488.0,-0.7,-2.2250476795931338,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-23,002475,30.78,32.3,30.68,31.71,724184,2291784192.0,0.95,3.088426527958388,1,1,1,0,0,1,0,0,10,14,5,6,3,1,2,1
2023-02-24,002475,31.78,31.78,30.85,31.0,436738,1359347200.0,-0.71,-2.239041311888994,0,1,1,0,0,1,0,0,0,6,3,1,2,2,0,1
2023-02-27,002475,30.99,31.16,29.8,30.0,786451,2371225088.0,-1.0,-3.225806451612903,,,,,,,,,6,9,4,2,3,4,2,3
2023-02-28,002475,29.98,30.5,29.75,29.94,459716,1380752256.0,-0.06,-0.2,0,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0
2023-03-01,002475,30.02,30.93,29.95,30.9,610365,1868432256.0,0.96,3.2064128256513023,,,,,,,,,2,3,3,0,0,3,0,0
2023-03-02,002475,30.8,30.95,30.46,30.51,318176,974643520.0,-0.39,-1.262135922330097,0,1,1,0,0,1,0,0,3,4,4,1,0,3,1,0
2023-03-03,002475,30.65,30.78,30.0,30.25,386984,1169336576.0,-0.26,-0.8521796132415601,0,1,1,0,0,1,0,0,3,5,4,1,0,3,1,0
2023-03-06,002475,30.25,30.32,29.8,30.01,350003,1049562880.0,-0.24,-0.7933884297520661,,,,,,,,,1,1,1,0,0,0,0,0
2023-03-07,002475,29.92,29.97,29.2,29.33,408459,1207538304.0,-0.68,-2.26591136287904,,,,,,,,,3,3,1,2,0,1,2,0
2023-03-08,002475,29.11,29.25,28.95,29.13,347282,1010086208.0,-0.2,-0.6818956699624957,1,2,2,0,0,2,0,0,,,,,,,,
2023-03-09,002475,29.2,29.42,28.93,29.28,303625,887301120.0,0.15,0.5149330587023687,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-03-10,002475,29.0,29.2,28.75,28.8,346352,1000956352.0,-0.48,-1.639344262295082,,,,,,,,,,,,,,,,
2023-03-13,002475,28.68,28.93,28.43,28.8,341556,979840320.0,0.0,0.0,0,1,0,0,1,0,0,1,,,,,,,,
2023-03-14,002475,28.8,28.84,27.8,28.33,564230,1591612160.0,-0.47,-1.6319444444444446,,,,,,,,,7,8,5,1,2,4,1,1
2023-03-15,002475,28.5,29.28,28.43,28.74,460083,1328237440.0,0.41,1.4472290857747971,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2023-03-16,002475,28.45,28.65,27.68,27.72,529271,1482057472.0,-1.02,-3.549060542797495,,,,,,,,,0,1,0,1,0,0,0,0
2023-03-17,002475,28.01,28.32,27.5,27.59,447194,1246831872.0,-0.13,-0.468975468975469,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-20,002475,27.6,28.29,27.2,27.9,659259,1837050880.0,0.31,1.1235955056179776,,,,,,,,,,,,,,,,
2023-03-21,002475,28.0,28.24,27.71,28.24,364742,1023531136.0,0.34,1.2186379928315414,,,,,,,,,,,,,,,,
2023-03-22,002475,28.25,28.96,28.11,28.86,497796,1429756544.0,0.62,2.1954674220963173,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-23,002475,28.8,29.85,28.65,29.33,770090,2264227072.0,0.47,1.6285516285516284,,,,,,,,,1,2,0,2,0,0,2,0
2023-03-24,002475,29.88,31.51,29.83,31.3,1789399,5549377024.0,1.97,6.716672349130583,,,,,,,,,2,2,1,0,1,1,0,1
2023-03-27,002475,31.3,31.9,30.5,31.0,1025543,3196310528.0,-0.3,-0.9584664536741214,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-28,002475,30.89,30.98,29.63,29.77,818461,2467551488.0,-1.23,-3.967741935483872,,,,,,,,,1,2,0,1,1,0,1,1
2023-03-29,002475,30.16,30.65,30.0,30.2,521265,1579515136.0,0.43,1.4444071212630163,,,,,,,,,1,2,1,1,0,1,1,0
2023-03-30,002475,30.74,30.99,29.85,30.45,482365,1463980160.0,0.25,0.8278145695364238,,,,,,,,,0,2,1,0,1,1,0,1
2023-03-31,002475,30.0,30.54,29.8,30.31,414669,1255259264.0,-0.14,-0.4597701149425287,,,,,,,,,,,,,,,,
2023-04-03,002475,30.31,30.72,30.19,30.58,516529,1573829504.0,0.27,0.8907951171230617,,,,,,,,,3,4,1,3,0,1,2,0
2023-04-04,002475,30.6,31.07,30.45,30.77,669319,2057747200.0,0.19,0.6213211249182472,0,2,2,0,0,2,0,0,0,2,1,1,0,0,1,0
2023-04-06,002475,30.4,31.95,30.27,31.3,836329,2603834112.0,0.53,1.7224569385765356,,,,,,,,,,,,,,,,
2023-04-07,002475,31.13,31.65,30.9,31.1,468841,1461850624.0,-0.2,-0.6389776357827476,,,,,,,,,1,2,1,0,1,1,0,0
2023-04-10,002475,31.1,31.96,30.51,30.73,620843,1939299584.0,-0.37,-1.1897106109324758,,,,,,,,,,,,,,,,
2023-04-11,002475,30.21,30.85,30.08,30.46,438224,1334579456.0,-0.27,-0.8786202408070289,,,,,,,,,,,,,,,,
2023-04-12,002475,31.06,32.1,31.06,32.02,1206194,3838895360.0,1.56,5.121470781352593,,,,,,,,,0,12,5,0,7,1,0,3
2023-04-13,002475,31.76,31.97,30.43,30.53,754105,2338427136.0,-1.49,-4.653341661461587,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2023-04-14,002475,30.61,30.75,30.17,30.57,417883,1271956864.0,0.04,0.1310186701604978,0,2,1,1,0,1,1,0,,,,,,,,
2023-04-17,002475,30.4,30.4,29.48,29.69,728515,2165731328.0,-0.88,-2.8786391887471376,0,1,1,0,0,1,0,0,0,4,3,1,0,3,1,0
2023-04-18,002475,29.3,29.75,29.09,29.53,412439,1213885056.0,-0.16,-0.5389019872010778,0,1,1,0,0,1,0,0,2,5,2,1,2,1,1,1
2023-04-19,002475,29.5,29.57,28.72,28.87,550957,1598894208.0,-0.66,-2.235015238740264,,,,,,,,,1,7,3,1,3,2,0,1
2023-04-20,002475,28.92,29.19,28.39,28.62,505490,1449773824.0,-0.25,-0.8659508139937652,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2023-04-21,002475,28.89,29.25,27.62,27.72,757593,2130821120.0,-0.9,-3.1446540880503147,,,,,,,,,1,2,2,0,0,2,0,0
2023-04-24,002475,27.72,27.84,26.83,27.0,822200,2243541248.0,-0.72,-2.5974025974025974,0,1,1,0,0,1,0,0,0,4,3,0,1,3,0,1
2023-04-25,002475,26.9,27.05,25.76,26.02,820435,2143373824.0,-0.98,-3.6296296296296298,,,,,,,,,0,2,2,0,0,1,0,0
2023-04-26,002475,26.05,27.28,26.03,26.64,726717,1928541056.0,0.62,2.382782475019216,,,,,,,,,4,9,6,2,1,1,1,0
2023-04-27,002475,26.37,26.38,25.0,25.15,1401278,3557987840.0,-1.49,-5.593093093093094,0,1,1,0,0,1,0,0,15,22,16,2,4,6,0,3
2023-04-28,002475,26.2,26.74,25.78,26.1,1072720,2807247104.0,0.95,3.7773359840954273,0,1,1,0,0,1,0,0,6,9,7,1,1,4,1,0
2023-05-04,002475,26.05,26.07,25.49,25.62,589504,1511944192.0,-0.48,-1.839080459770115,,,,,,,,,5,9,4,2,4,2,2,3
2023-05-05,002475,25.62,25.91,25.38,25.84,534809,1372848000.0,0.22,0.858704137392662,0,1,1,0,0,0,0,0,15,15,14,0,1,6,0,1
2023-05-08,002475,26.0,26.04,25.46,25.6,506522,1299730176.0,-0.24,-0.9287925696594428,1,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0
2023-05-09,002475,25.61,26.88,25.27,26.39,970377,2553638656.0,0.79,3.0859375,,,,,,,,,,,,,,,,
2023-05-10,002475,26.15,26.65,25.9,26.6,652148,1714785536.0,0.21,0.7957559681697612,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-11,002475,26.6,26.97,26.38,26.53,488513,1303248256.0,-0.07,-0.2631578947368421,,,,,,,,,3,3,2,1,0,2,1,0
2023-05-12,002475,26.39,26.53,26.15,26.38,380447,1002049024.0,-0.15,-0.5653976630229929,,,,,,,,,4,3,2,2,0,1,0,0
2023-05-15,002475,26.42,26.85,26.15,26.8,539800,1433526656.0,0.42,1.592115238817286,,,,,,,,,1,9,4,3,2,2,0,0
2023-05-16,002475,27.38,27.5,26.66,26.86,641277,1732748672.0,0.06,0.2238805970149253,,,,,,,,,2,6,4,1,1,0,0,1
2023-05-17,002475,26.99,27.8,26.88,27.67,839290,2306203136.0,0.81,3.015636634400596,,,,,,,,,0,3,1,2,0,1,1,0
2023-05-18,002475,27.66,28.14,27.41,27.5,681207,1887691264.0,-0.17,-0.6143838091796169,,,,,,,,,3,3,2,0,1,0,0,0
2023-05-19,002475,28.3,28.53,27.78,28.12,967381,2726628864.0,0.62,2.2545454545454544,,,,,,,,,1,2,2,0,0,1,0,0
2023-05-22,002475,28.1,28.43,27.64,27.85,503078,1405825408.0,-0.27,-0.9601706970128024,1,1,1,0,0,1,0,0,3,7,4,0,3,3,0,1
2023-05-23,002475,27.78,28.12,27.53,27.66,370065,1029441728.0,-0.19,-0.6822262118491921,2,2,1,0,1,1,0,1,2,9,6,0,3,2,0,2
2023-05-24,002475,27.44,28.18,27.32,27.84,442263,1228687232.0,0.18,0.6507592190889371,0,2,2,0,0,2,0,0,8,11,8,1,2,5,1,0
2023-05-25,002475,27.74,27.96,27.4,27.68,334230,923412160.0,-0.16,-0.5747126436781609,0,1,1,0,0,1,0,0,1,5,4,0,1,1,0,0
2023-05-26,002475,27.63,27.67,27.07,27.45,345479,945119936.0,-0.23,-0.8309248554913294,0,1,1,0,0,1,0,0,3,4,2,2,0,1,2,0
2023-05-29,002475,27.6,27.79,27.2,27.35,325512,893284608.0,-0.1,-0.3642987249544626,,,,,,,,,5,15,7,6,2,1,1,2
2023-05-30,002475,27.26,27.66,26.85,27.65,469579,1279682176.0,0.3,1.0968921389396709,,,,,,,,,0,1,0,1,0,0,0,0
2023-05-31,002475,27.59,27.84,27.15,27.3,475607,1304723200.0,-0.35,-1.2658227848101269,0,1,1,0,0,0,0,0,4,5,4,1,0,3,1,0
2023-06-01,002475,27.31,28.88,27.27,28.5,1201977,3409847552.0,1.2,4.395604395604396,0,1,0,0,1,0,0,1,2,10,4,2,4,3,1,2
2023-06-02,002475,28.99,29.22,28.38,28.79,949422,2730744832.0,0.29,1.0175438596491229,,,,,,,,,0,1,0,0,1,0,0,0
2023-06-05,002475,28.78,28.8,28.21,28.35,560344,1588795776.0,-0.44,-1.528308440430705,,,,,,,,,4,9,4,5,0,1,2,0
2023-06-06,002475,27.71,27.79,26.15,26.27,1403287,3739193088.0,-2.08,-7.336860670194004,,,,,,,,,1,13,4,1,8,1,0,3
2023-06-07,002475,26.35,27.75,26.35,27.16,1086758,2966631424.0,0.89,3.3878949371907123,0,2,2,0,0,2,0,0,1,7,4,0,3,1,0,0
2023-06-08,002475,27.18,27.57,26.78,27.41,577657,1572717696.0,0.25,0.9204712812960236,,,,,,,,,1,5,2,1,2,0,1,0
2023-06-09,002475,27.29,27.48,26.54,27.18,593894,1604610816.0,-0.23,-0.8391098139365194,,,,,,,,,2,7,3,1,3,1,1,0
2023-06-12,002475,27.25,27.88,27.18,27.49,670197,1851458688.0,0.31,1.140544518027962,0,1,1,0,0,1,0,0,0,8,1,2,5,0,0,0
2023-06-13,002475,27.47,28.88,27.46,28.76,937381,2648929536.0,1.27,4.619861767915605,0,1,0,0,1,0,0,1,1,15,4,3,8,0,0,1
2023-06-14,002475,28.92,29.49,28.47,28.64,698169,2016667776.0,-0.12,-0.4172461752433936,0,2,1,1,0,1,1,0,0,4,0,3,1,0,0,0
2023-06-15,002475,28.65,28.76,28.03,28.4,480263,1362376832.0,-0.24,-0.8379888268156425,,,,,,,,,,,,,,,,
2023-06-16,002475,28.42,29.74,28.31,29.64,1186492,3473898240.0,1.24,4.366197183098591,,,,,,,,,,,,,,,,
2023-06-19,002475,29.56,30.1,29.38,29.89,780326,2320365312.0,0.25,0.8434547908232118,,,,,,,,,1,4,2,0,2,0,0,0
2023-06-20,002475,30.68,32.08,30.61,31.58,2269568,7154680320.0,1.69,5.654064904650385,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0
2023-06-21,002475,31.8,31.93,30.4,30.4,963941,2995535872.0,-1.18,-3.7365421152628246,1,1,0,0,1,0,0,1,,,,,,,,
2023-06-26,002475,30.0,31.2,29.67,30.35,844996,2576616448.0,-0.05,-0.1644736842105263,,,,,,,,,0,1,0,0,1,0,0,0
2023-06-27,002475,30.28,31.72,29.72,31.46,1098381,3406357504.0,1.11,3.657331136738056,,,,,,,,,0,7,5,0,2,1,0,0
2023-06-28,002475,31.39,31.39,30.0,30.48,879052,2680994816.0,-0.98,-3.115066751430388,,,,,,,,,1,2,2,0,0,1,0,0
2023-06-29,002475,30.21,32.9,30.21,32.41,1441238,4581219328.0,1.93,6.332020997375327,,,,,,,,,6,12,9,2,1,4,1,0
2023-06-30,002475,32.83,33.93,32.3,32.45,1203427,3948270592.0,0.04,0.1234186979327368,,,,,,,,,,,,,,,,
2023-07-03,002475,32.95,34.53,32.95,33.68,2016505,6819137024.0,1.23,3.790446841294299,,,,,,,,,2,7,2,4,1,2,1,1
2023-07-04,002475,33.12,34.37,32.89,34.01,970044,3288509184.0,0.33,0.9798099762470308,,,,,,,,,8,11,4,1,6,2,1,1
2023-07-05,002475,34.0,34.2,33.39,33.69,627262,2118216704.0,-0.32,-0.9408997353719494,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-06,002475,33.38,33.74,32.71,33.25,868298,2878623744.0,-0.44,-1.3060255268625705,,,,,,,,,5,6,6,0,0,2,0,0
2023-07-07,002475,33.25,33.59,32.69,33.31,445792,1478959744.0,0.06,0.1804511278195488,,,,,,,,,1,4,1,1,2,1,1,2
2023-07-10,002475,33.21,33.5,32.48,32.65,581552,1907192576.0,-0.66,-1.981386970879616,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-11,002475,32.81,33.47,32.7,33.24,483946,1605051520.0,0.59,1.807044410413476,,,,,,,,,3,7,2,4,1,0,2,1
2023-07-12,002475,33.13,33.54,32.63,32.75,418709,1383017984.0,-0.49,-1.4741275571600485,,,,,,,,,2,5,4,1,0,1,1,0
2023-07-13,002475,32.95,34.69,32.91,34.42,893638,3043283712.0,1.67,5.099236641221374,,,,,,,,,1,2,2,0,0,2,0,0
2023-07-14,002475,34.35,34.83,34.0,34.17,530699,1822575104.0,-0.25,-0.7263219058686811,,,,,,,,,0,2,1,0,1,0,0,1
2023-07-17,002475,34.19,35.2,34.0,34.06,715497,2476979968.0,-0.11,-0.3219198127011999,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2023-07-18,002475,34.4,35.32,33.93,34.34,719885,2488541952.0,0.28,0.8220786846741044,,,,,,,,,0,4,0,0,4,0,0,0
2023-07-19,002475,33.9,34.4,33.23,33.56,632828,2122759936.0,-0.78,-2.2714036109493305,,,,,,,,,,,,,,,,
2023-07-20,002475,33.75,33.94,32.24,32.37,745446,2441432064.0,-1.19,-3.545887961859356,,,,,,,,,2,2,1,0,1,1,0,1
2023-07-21,002475,32.36,32.5,31.7,32.01,571251,1829495936.0,-0.36,-1.1121408711770158,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-24,002475,31.85,32.64,31.57,32.03,357110,1149487872.0,0.02,0.0624804748516088,,,,,,,,,1,2,0,0,2,0,0,2
2023-07-25,002475,32.65,32.9,31.92,32.06,547523,1765608320.0,0.03,0.0936621916952856,,,,,,,,,3,2,2,1,0,1,1,0
2023-07-26,002475,31.8,32.28,31.4,32.07,419851,1339344896.0,0.01,0.0311915159076731,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-07-27,002475,32.05,32.22,31.21,31.36,587807,1851412608.0,-0.71,-2.2139070782662924,,,,,,,,,7,7,5,2,0,5,1,0
2023-07-28,002475,31.32,32.04,31.15,31.82,509156,1611712000.0,0.46,1.4668367346938775,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-31,002475,31.65,32.8,31.65,32.32,687804,2219041792.0,0.5,1.571338780641106,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-01,002475,32.35,33.75,31.94,33.25,867630,2869497088.0,0.93,2.8774752475247527,0,1,1,0,0,1,0,0,1,3,2,0,1,2,0,1
2023-08-02,002475,33.03,33.77,32.92,33.35,415192,1386553984.0,0.1,0.3007518796992481,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-03,002475,33.05,34.89,33.05,33.83,740959,2526765312.0,0.48,1.4392803598200898,0,3,2,1,0,2,1,0,2,3,3,0,0,2,0,0
2023-08-04,002475,33.81,34.48,33.58,33.74,383774,1299698432.0,-0.09,-0.2660360626662725,0,2,1,0,1,1,0,1,0,1,0,0,1,0,0,1
2023-08-07,002475,33.37,34.38,32.93,34.13,498211,1687684096.0,0.39,1.155898043864849,,,,,,,,,2,2,2,0,0,2,0,0
2023-08-08,002475,34.07,35.58,34.06,34.82,757845,2642767616.0,0.69,2.021681804863756,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-09,002475,34.6,34.72,33.8,34.18,374495,1280822656.0,-0.64,-1.8380241240666284,0,1,0,1,0,0,1,0,,,,,,,,
2023-08-10,002475,34.03,34.37,33.73,33.99,345246,1171896064.0,-0.19,-0.5558806319485079,,,,,,,,,,,,,,,,
2023-08-11,002475,34.25,34.3,33.0,33.1,493597,1652252544.0,-0.89,-2.6184171815239776,,,,,,,,,,,,,,,,
2023-08-14,002475,32.67,33.0,31.9,32.55,701655,2270142208.0,-0.55,-1.6616314199395772,,,,,,,,,1,1,0,0,1,0,0,1
2023-08-15,002475,33.0,33.35,32.1,32.5,422185,1377674112.0,-0.05,-0.1536098310291858,0,1,1,0,0,1,0,0,0,4,4,0,0,3,0,0
2023-08-16,002475,32.32,32.48,31.71,31.84,433186,1382530688.0,-0.66,-2.0307692307692307,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-08-17,002475,31.69,31.97,31.25,31.86,433661,1371932928.0,0.02,0.0628140703517587,0,2,1,1,0,0,1,0,1,5,3,1,1,2,0,0
2023-08-18,002475,31.84,31.88,31.0,31.01,436750,1370024320.0,-0.85,-2.667922159447583,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-21,002475,31.02,31.15,30.31,30.33,415481,1271154560.0,-0.68,-2.1928410190261207,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2023-08-22,002475,30.6,32.1,30.22,31.71,581936,1812296320.0,1.38,4.549950544015826,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-23,002475,31.55,31.7,31.0,31.14,397445,1244168064.0,-0.57,-1.7975402081362346,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-24,002475,31.46,32.06,31.21,31.45,526265,1668216320.0,0.31,0.995504174694926,,,,,,,,,,,,,,,,
2023-08-25,002475,31.11,31.45,30.63,31.0,319078,989199872.0,-0.45,-1.4308426073131957,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-28,002475,33.59,33.59,31.78,32.06,628660,2033021824.0,1.06,3.419354838709677,0,1,1,0,0,1,0,0,6,6,5,1,0,2,1,0
2023-08-29,002475,31.83,32.98,31.66,32.39,767478,2486578688.0,0.33,1.0293200249532126,1,1,1,0,0,1,0,0,7,7,6,0,1,3,0,0
2023-08-30,002475,32.7,33.6,32.7,32.9,612803,2031951232.0,0.51,1.5745600493979623,,,,,,,,,5,7,4,2,1,3,0,0
2023-08-31,002475,32.9,33.1,32.5,33.0,396282,1301641344.0,0.1,0.303951367781155,,,,,,,,,12,12,12,0,0,7,0,0
2023-09-01,002475,33.13,33.24,32.5,32.7,252199,828312320.0,-0.3,-0.9090909090909092,0,1,1,0,0,1,0,0,4,4,1,1,2,1,1,0
2023-09-04,002475,32.88,33.32,32.7,33.13,388970,1284768384.0,0.43,1.3149847094801224,,,,,,,,,,,,,,,,
2023-09-05,002475,33.04,33.1,31.12,31.32,915975,2901934080.0,-1.81,-5.463326290371265,0,4,3,0,1,3,0,1,1,3,0,1,2,0,1,1
2023-09-06,002475,31.27,31.38,30.71,31.24,397710,1237450752.0,-0.08,-0.2554278416347382,,,,,,,,,1,2,1,0,1,1,0,0
2023-09-07,002475,30.7,30.7,28.8,29.94,1259718,3740235776.0,-1.3,-4.161331626120359,0,1,1,0,0,1,0,0,9,10,2,3,5,2,1,2
2023-09-08,002475,29.5,29.8,28.89,29.35,651885,1902536192.0,-0.59,-1.9706078824315296,,,,,,,,,2,5,2,1,2,0,1,0
2023-09-11,002475,29.17,30.1,28.5,29.85,771184,2276264192.0,0.5,1.7035775127768311,,,,,,,,,6,8,5,2,1,3,2,1
2023-09-12,002475,29.78,30.35,29.57,30.25,503205,1512891264.0,0.4,1.340033500837521,,,,,,,,,,,,,,,,
2023-09-13,002475,29.6,29.91,28.86,29.0,689961,2015768192.0,-1.25,-4.132231404958678,0,2,2,0,0,2,0,0,1,7,3,1,3,1,0,0
2023-09-14,002475,29.29,29.36,28.68,28.69,494210,1429823616.0,-0.31,-1.0689655172413792,0,1,1,0,0,1,0,0,2,3,2,0,1,0,0,0
2023-09-15,002475,28.7,28.95,28.22,28.5,526787,1500284800.0,-0.19,-0.6622516556291391,,,,,,,,,2,2,1,0,1,1,0,1
2023-09-18,002475,28.31,29.81,28.25,29.25,620477,1820066048.0,0.75,2.631578947368421,,,,,,,,,,,,,,,,
2023-09-19,002475,29.25,29.55,29.02,29.25,319312,933816192.0,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-20,002475,29.24,29.51,29.1,29.21,239727,703008128.0,-0.04,-0.1367521367521367,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-21,002475,29.01,29.29,28.81,28.9,266297,771662336.0,-0.31,-1.0612803834303322,,,,,,,,,5,5,2,3,0,2,0,0
2023-09-22,002475,29.03,30.2,28.66,30.15,619655,1846289280.0,1.25,4.325259515570934,,,,,,,,,3,4,2,2,0,2,0,0
2023-09-25,002475,30.15,30.5,29.85,29.92,309744,932896832.0,-0.23,-0.7628524046434495,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-09-26,002475,29.93,30.18,29.6,29.69,282696,842595264.0,-0.23,-0.768716577540107,,,,,,,,,0,2,2,0,0,1,0,0
2023-09-27,002475,29.51,30.15,29.5,29.93,300319,898080704.0,0.24,0.8083529808016167,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-28,002475,30.14,30.25,29.64,29.82,291611,869976896.0,-0.11,-0.3675242231874373,1,1,0,0,1,0,0,1,0,3,1,2,0,0,0,0
2023-10-09,002475,29.78,31.58,29.3,31.21,650723,1992239104.0,1.39,4.66130114017438,,,,,,,,,3,4,2,1,1,2,1,1
2023-10-10,002475,31.21,31.5,30.88,30.96,382172,1188594560.0,-0.25,-0.8010253123998717,,,,,,,,,0,2,0,1,1,0,1,1
2023-10-11,002475,31.0,31.9,31.0,31.82,556298,1759988736.0,0.86,2.7777777777777777,,,,,,,,,,,,,,,,
