Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-04-13,601985,6.72,6.85,6.69,6.74,763044,516005216.0,0.02,0.2976190476190476,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-14,601985,6.75,6.82,6.71,6.78,717726,485978944.0,0.04,0.5934718100890208,,,,,,,,,,,,,,,,
2023-04-17,601985,6.78,6.9,6.7,6.88,1085711,741135936.0,0.1,1.4749262536873156,,,,,,,,,0,1,0,1,0,0,0,0
2023-04-18,601985,6.87,6.87,6.78,6.79,663500,451621568.0,-0.09,-1.308139534883721,0,1,0,1,0,0,1,0,1,3,2,0,1,1,0,1
2023-04-19,601985,6.77,6.93,6.76,6.81,945376,649674816.0,0.02,0.2945508100147275,0,1,1,0,0,0,0,0,,,,,,,,
2023-04-20,601985,6.8,6.86,6.72,6.81,870931,590808704.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-21,601985,6.81,6.89,6.71,6.72,822563,558409472.0,-0.09,-1.3215859030837005,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-24,601985,6.7,6.84,6.69,6.76,869780,589444480.0,0.04,0.5952380952380952,0,1,1,0,0,1,0,0,0,5,5,0,0,3,0,0
2023-04-25,601985,6.79,6.87,6.69,6.79,820758,555919616.0,0.03,0.4437869822485207,,,,,,,,,,,,,,,,
2023-04-26,601985,6.77,6.84,6.66,6.74,861902,580675392.0,-0.05,-0.7363770250368188,,,,,,,,,4,4,4,1,0,3,1,0
2023-04-27,601985,6.65,6.81,6.5,6.77,1229644,820700672.0,0.03,0.4451038575667655,0,1,1,0,0,1,0,0,11,10,8,3,1,5,2,1
2023-04-28,601985,6.79,6.9,6.73,6.9,1023622,700897536.0,0.13,1.920236336779912,0,1,0,1,0,0,1,0,6,0,5,1,0,0,1,0
2023-05-04,601985,6.87,7.17,6.86,7.16,1906106,1348512768.0,0.26,3.768115942028986,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-05-05,601985,7.15,7.18,7.03,7.09,1039073,736787648.0,-0.07,-0.9776536312849162,,,,,,,,,1,8,2,7,0,0,2,0
2023-05-08,601985,7.08,7.33,7.06,7.23,1689253,1222389504.0,0.14,1.9746121297602257,,,,,,,,,,,,,,,,
2023-05-09,601985,7.26,7.32,7.09,7.09,1308780,942032000.0,-0.14,-1.936376210235132,,,,,,,,,0,1,0,1,0,0,0,0
2023-05-10,601985,7.06,7.22,7.05,7.12,1130452,807286144.0,0.03,0.4231311706629055,0,1,0,1,0,0,1,0,1,2,1,1,0,0,1,0
2023-05-11,601985,7.12,7.3,7.07,7.16,903294,648404160.0,0.04,0.5617977528089888,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-05-12,601985,7.19,7.3,7.11,7.16,1012878,730747968.0,0.0,0.0,,,,,,,,,1,2,1,1,0,0,1,0
2023-05-15,601985,7.2,7.24,6.94,7.02,1795290,1259808000.0,-0.14,-1.9553072625698324,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-16,601985,7.04,7.1,6.98,7.01,750361,527938912.0,-0.01,-0.1424501424501424,,,,,,,,,2,1,2,0,0,2,0,0
2023-05-17,601985,7.0,7.16,6.96,7.1,704712,498357344.0,0.09,1.2838801711840229,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-18,601985,7.1,7.18,7.02,7.07,787514,557819392.0,-0.03,-0.4225352112676055,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-19,601985,7.06,7.06,6.92,6.93,798852,556974720.0,-0.14,-1.98019801980198,,,,,,,,,0,2,2,0,0,1,0,0
2023-05-22,601985,6.92,7.06,6.92,7.01,683684,479546272.0,0.08,1.1544011544011543,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2023-05-23,601985,7.01,7.03,6.86,6.87,663107,459131648.0,-0.14,-1.9971469329529243,,,,,,,,,,,,,,,,
2023-05-24,601985,6.85,6.89,6.77,6.78,601982,410188896.0,-0.09,-1.310043668122271,,,,,,,,,,,,,,,,
2023-05-25,601985,6.78,6.92,6.75,6.86,632937,433944448.0,0.08,1.1799410029498525,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-26,601985,6.87,6.99,6.84,6.98,643686,446425536.0,0.12,1.749271137026239,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-29,601985,6.95,7.13,6.95,7.09,720826,510101312.0,0.11,1.5759312320916905,,,,,,,,,7,11,3,5,3,2,4,2
2023-05-30,601985,7.09,7.17,7.02,7.13,748121,530641248.0,0.04,0.5641748942172073,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2023-05-31,601985,7.11,7.12,7.03,7.04,520696,368057792.0,-0.09,-1.262272089761571,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-01,601985,7.05,7.13,6.97,7.0,694381,488763072.0,-0.04,-0.5681818181818182,0,1,1,0,0,0,0,0,2,2,0,2,0,0,1,0
2023-06-02,601985,7.02,7.03,6.9,6.93,632188,438786816.0,-0.07,-1.0,,,,,,,,,0,3,1,2,0,0,2,0
2023-06-05,601985,6.94,6.95,6.82,6.84,745948,512442784.0,-0.09,-1.2987012987012987,0,4,2,2,0,0,0,0,1,2,1,1,0,0,0,0
2023-06-06,601985,6.85,6.86,6.69,6.7,829668,561156096.0,-0.14,-2.046783625730994,,,,,,,,,1,1,1,0,0,0,0,0
2023-06-07,601985,6.69,6.75,6.66,6.71,490126,328439520.0,0.01,0.1492537313432836,,,,,,,,,,,,,,,,
2023-06-08,601985,6.69,6.84,6.68,6.84,665048,450144512.0,0.13,1.9374068554396424,,,,,,,,,0,2,2,0,0,1,0,0
2023-06-09,601985,6.82,6.91,6.79,6.88,618258,423622912.0,0.04,0.5847953216374269,,,,,,,,,,,,,,,,
2023-06-12,601985,6.86,6.93,6.82,6.88,578996,398601440.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-06-13,601985,6.86,6.93,6.76,6.87,630564,431847200.0,-0.01,-0.1453488372093023,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-14,601985,6.85,6.9,6.73,6.74,456037,310320896.0,-0.13,-1.892285298398836,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-15,601985,6.75,6.78,6.66,6.78,842213,565565760.0,0.04,0.5934718100890208,0,1,0,1,0,0,1,0,,,,,,,,
2023-06-16,601985,6.77,6.82,6.75,6.78,500732,339636832.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-19,601985,6.79,6.79,6.7,6.76,488448,329473312.0,-0.02,-0.2949852507374631,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-20,601985,6.76,6.89,6.71,6.84,587960,401050496.0,0.08,1.183431952662722,,,,,,,,,,,,,,,,
2023-06-21,601985,6.84,6.9,6.76,6.78,455520,311652960.0,-0.06,-0.8771929824561403,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-26,601985,6.75,6.89,6.72,6.86,681395,465291904.0,0.08,1.1799410029498525,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-06-27,601985,6.87,6.9,6.75,6.88,707493,484633760.0,0.02,0.2915451895043732,,,,,,,,,5,5,0,4,1,0,2,1
2023-06-28,601985,6.86,7.13,6.86,7.1,1328294,935382016.0,0.22,3.1976744186046515,,,,,,,,,2,2,0,2,0,0,1,0
2023-06-29,601985,7.1,7.15,7.06,7.11,790576,561800000.0,0.01,0.1408450704225352,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-06-30,601985,7.12,7.17,7.03,7.05,536685,379384288.0,-0.06,-0.8438818565400843,,,,,,,,,,,,,,,,
2023-07-03,601985,7.09,7.12,7.03,7.11,446841,316689504.0,0.06,0.851063829787234,1,1,0,1,0,0,1,0,3,4,1,3,0,1,2,0
2023-07-04,601985,7.12,7.12,7.02,7.06,376896,266129328.0,-0.05,-0.7032348804500703,,,,,,,,,,,,,,,,
2023-07-05,601985,7.03,7.12,7.0,7.03,373341,262553472.0,-0.03,-0.424929178470255,,,,,,,,,0,3,2,1,0,2,1,0
2023-07-06,601985,7.03,7.2,7.02,7.19,1133277,810301504.0,0.16,2.275960170697013,,,,,,,,,3,3,2,1,0,2,0,0
2023-07-07,601985,7.19,7.39,7.15,7.38,1448774,1059773120.0,0.19,2.642559109874826,,,,,,,,,1,1,0,0,1,0,0,0
2023-07-10,601985,7.39,7.42,7.28,7.37,724588,532325120.0,-0.01,-0.1355013550135501,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-11,601985,7.36,7.37,7.23,7.33,481617,351783328.0,-0.04,-0.5427408412483039,,,,,,,,,,,,,,,,
2023-07-12,601985,7.33,7.44,7.29,7.39,637517,470848000.0,0.06,0.8185538881309686,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-13,601985,7.39,7.4,7.3,7.31,596331,437403904.0,-0.08,-1.0825439783491204,,,,,,,,,,,,,,,,
2023-07-14,601985,7.2,7.24,7.14,7.2,478485,343931360.0,-0.11,-1.5047879616963065,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-17,601985,7.17,7.26,7.16,7.21,380279,274604096.0,0.01,0.1388888888888889,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-18,601985,7.23,7.24,7.14,7.15,354973,254475520.0,-0.06,-0.8321775312066574,,,,,,,,,,,,,,,,
2023-07-19,601985,7.16,7.18,7.1,7.18,332605,237778160.0,0.03,0.4195804195804196,,,,,,,,,,,,,,,,
2023-07-20,601985,7.18,7.19,7.05,7.06,415002,295021952.0,-0.12,-1.6713091922005572,,,,,,,,,,,,,,,,
2023-07-21,601985,7.06,7.12,7.05,7.07,297637,210872304.0,0.01,0.141643059490085,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-07-24,601985,7.07,7.17,7.04,7.14,297322,211828080.0,0.07,0.99009900990099,,,,,,,,,0,1,0,1,0,0,0,0
2023-07-25,601985,7.18,7.19,7.03,7.06,816132,576858496.0,-0.08,-1.1204481792717087,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-26,601985,7.06,7.2,7.03,7.17,698764,497395136.0,0.11,1.5580736543909348,,,,,,,,,,,,,,,,
2023-07-27,601985,7.17,7.38,7.15,7.24,836515,609609728.0,0.07,0.9762900976290098,,,,,,,,,,,,,,,,
2023-07-28,601985,7.24,7.32,7.21,7.28,596150,433683104.0,0.04,0.5524861878453038,,,,,,,,,,,,,,,,
2023-07-31,601985,7.27,7.33,7.23,7.31,574392,418459968.0,0.03,0.4120879120879121,,,,,,,,,3,4,1,2,1,1,2,0
2023-08-01,601985,7.4,7.43,7.23,7.29,1036174,757682496.0,-0.02,-0.2735978112175102,,,,,,,,,,,,,,,,
2023-08-02,601985,7.25,7.26,7.12,7.18,622945,448057056.0,-0.11,-1.5089163237311385,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-03,601985,7.18,7.35,7.14,7.34,728005,530838176.0,0.16,2.2284122562674096,,,,,,,,,,,,,,,,
2023-08-04,601985,7.35,7.39,7.3,7.31,721810,530842016.0,-0.03,-0.4087193460490463,,,,,,,,,,,,,,,,
2023-08-07,601985,7.31,7.51,7.29,7.46,904599,671436416.0,0.15,2.0519835841313268,,,,,,,,,,,,,,,,
2023-08-08,601985,7.45,7.52,7.41,7.47,561527,418844864.0,0.01,0.1340482573726541,,,,,,,,,,,,,,,,
2023-08-09,601985,7.48,7.48,7.28,7.32,746889,548343680.0,-0.15,-2.0080321285140563,,,,,,,,,,,,,,,,
2023-08-10,601985,7.32,7.39,7.27,7.35,388469,285057664.0,0.03,0.4098360655737705,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-11,601985,7.37,7.38,7.18,7.19,513360,371654720.0,-0.16,-2.1768707482993195,,,,,,,,,,,,,,,,
2023-08-14,601985,7.15,7.34,7.13,7.3,641370,465672928.0,0.11,1.52990264255911,,,,,,,,,,,,,,,,
2023-08-15,601985,7.32,7.41,7.28,7.36,470826,346626848.0,0.06,0.821917808219178,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-16,601985,7.34,7.36,7.2,7.22,455919,330631872.0,-0.14,-1.9021739130434785,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-17,601985,7.18,7.26,7.12,7.25,401899,288819328.0,0.03,0.4155124653739612,,,,,,,,,,,,,,,,
2023-08-18,601985,7.24,7.32,7.22,7.23,367367,267158816.0,-0.02,-0.2758620689655172,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-21,601985,7.23,7.33,7.22,7.25,492810,358922048.0,0.02,0.2766251728907331,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-22,601985,7.24,7.31,7.21,7.26,446852,324477024.0,0.01,0.1379310344827586,,,,,,,,,,,,,,,,
2023-08-23,601985,7.25,7.41,7.23,7.29,739577,542408384.0,0.03,0.4132231404958678,,,,,,,,,,,,,,,,
2023-08-24,601985,7.28,7.33,6.99,7.03,1245206,882541312.0,-0.26,-3.5665294924554183,,,,,,,,,,,,,,,,
2023-08-25,601985,7.01,7.28,7.01,7.22,1150944,829799744.0,0.19,2.702702702702702,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-28,601985,7.46,7.48,7.18,7.2,853403,622210304.0,-0.02,-0.2770083102493075,,,,,,,,,,,,,,,,
2023-08-29,601985,7.18,7.25,7.13,7.15,642550,461613440.0,-0.05,-0.6944444444444444,,,,,,,,,,,,,,,,
2023-08-30,601985,7.16,7.2,7.08,7.09,447040,318103936.0,-0.06,-0.8391608391608392,0,1,1,0,0,1,0,0,1,3,1,1,1,1,1,1
2023-08-31,601985,7.09,7.21,7.09,7.2,515070,369452608.0,0.11,1.5514809590973202,,,,,,,,,4,4,4,0,0,2,0,0
2023-09-01,601985,7.2,7.25,7.16,7.22,417574,300870496.0,0.02,0.2777777777777778,,,,,,,,,2,3,3,0,0,1,0,0
2023-09-04,601985,7.22,7.32,7.21,7.31,515672,375626016.0,0.09,1.2465373961218835,,,,,,,,,2,2,1,1,0,1,1,0
2023-09-05,601985,7.31,7.31,7.23,7.28,297796,216577760.0,-0.03,-0.4103967168262654,,,,,,,,,,,,,,,,
2023-09-06,601985,7.26,7.31,7.2,7.21,299089,216473824.0,-0.07,-0.9615384615384616,,,,,,,,,2,2,2,0,0,0,0,0
2023-09-07,601985,7.2,7.25,7.18,7.2,423029,305246688.0,-0.01,-0.1386962552011095,,,,,,,,,1,2,2,0,0,2,0,0
2023-09-08,601985,7.2,7.28,7.17,7.26,314972,228070096.0,0.06,0.8333333333333334,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-11,601985,7.26,7.35,7.26,7.31,502252,366477120.0,0.05,0.6887052341597797,,,,,,,,,0,2,2,0,0,2,0,0
2023-09-12,601985,7.3,7.4,7.29,7.37,468861,345202272.0,0.06,0.8207934336525308,,,,,,,,,,,,,,,,
2023-09-13,601985,7.38,7.4,7.29,7.37,407879,299472352.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-09-14,601985,7.37,7.46,7.35,7.46,664712,494083552.0,0.09,1.2211668928086838,,,,,,,,,,,,,,,,
2023-09-15,601985,7.45,7.49,7.33,7.35,624753,462355232.0,-0.11,-1.4745308310991956,,,,,,,,,,,,,,,,
2023-09-18,601985,7.37,7.42,7.32,7.4,339583,250381456.0,0.05,0.6802721088435374,,,,,,,,,,,,,,,,
2023-09-19,601985,7.4,7.45,7.36,7.44,421630,313061312.0,0.04,0.5405405405405406,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-20,601985,7.46,7.46,7.33,7.36,286007,210803488.0,-0.08,-1.0752688172043012,,,,,,,,,,,,,,,,
2023-09-21,601985,7.38,7.41,7.3,7.36,400551,294704960.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-22,601985,7.36,7.39,7.27,7.28,480978,350954304.0,-0.08,-1.0869565217391304,,,,,,,,,,,,,,,,
2023-09-25,601985,7.29,7.39,7.28,7.32,468621,344008288.0,0.04,0.5494505494505495,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-26,601985,7.33,7.38,7.3,7.32,259281,190269952.0,0.0,0.0,,,,,,,,,4,4,1,3,0,0,0,0
2023-09-27,601985,7.33,7.39,7.28,7.31,458524,335923520.0,-0.01,-0.1366120218579235,,,,,,,,,7,7,3,4,0,3,1,0
2023-09-28,601985,7.33,7.35,7.26,7.3,297615,216965232.0,-0.01,-0.1367989056087551,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-09,601985,7.29,7.36,7.25,7.36,321535,235178128.0,0.06,0.821917808219178,,,,,,,,,2,3,3,0,0,1,0,0
2023-10-10,601985,7.34,7.4,7.31,7.38,371796,273571488.0,0.02,0.2717391304347826,,,,,,,,,2,2,1,1,0,0,0,0
2023-10-11,601985,7.39,7.4,7.26,7.26,412730,302023392.0,-0.12,-1.6260162601626018,,,,,,,,,,,,,,,,
2023-10-12,601985,7.28,7.4,7.28,7.39,486960,358759680.0,0.13,1.790633608815427,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-10-13,601985,7.37,7.42,7.33,7.4,367577,270747552.0,0.01,0.13531799729364,,,,,,,,,,,,,,,,
2023-10-16,601985,7.38,7.49,7.37,7.48,578620,430689312.0,0.08,1.0810810810810811,0,2,2,0,0,2,0,0,0,3,3,0,0,2,0,0
2023-10-17,601985,7.49,7.58,7.43,7.51,533728,399953600.0,0.03,0.4010695187165776,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-18,601985,7.51,7.58,7.49,7.5,436667,329177984.0,-0.01,-0.133155792276964,,,,,,,,,2,2,2,0,0,2,0,0
2023-10-19,601985,7.51,7.52,7.37,7.37,465436,344886752.0,-0.13,-1.7333333333333332,,,,,,,,,4,4,4,0,0,2,0,0
2023-10-20,601985,7.4,7.42,7.31,7.34,462831,340350080.0,-0.03,-0.4070556309362279,,,,,,,,,,,,,,,,
2023-10-23,601985,7.33,7.35,7.09,7.14,623683,449019328.0,-0.2,-2.724795640326976,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-24,601985,7.14,7.34,7.05,7.27,567597,408020384.0,0.13,1.8207282913165268,,,,,,,,,,,,,,,,
2023-10-25,601985,7.3,7.31,7.18,7.19,348032,251444512.0,-0.08,-1.1004126547455295,,,,,,,,,,,,,,,,
2023-10-26,601985,7.18,7.32,7.14,7.29,367624,266980896.0,0.1,1.3908205841446457,,,,,,,,,,,,,,,,
2023-10-27,601985,7.3,7.34,7.23,7.24,576364,419734464.0,-0.05,-0.6858710562414266,0,1,1,0,0,1,0,0,4,4,4,0,0,3,0,0
2023-10-30,601985,7.24,7.4,7.22,7.36,575525,421309664.0,0.12,1.6574585635359116,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-31,601985,7.38,7.45,7.34,7.42,545541,404141280.0,0.06,0.8152173913043478,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2023-11-01,601985,7.42,7.49,7.38,7.47,460518,342579552.0,0.05,0.6738544474393532,,,,,,,,,,,,,,,,
2023-11-02,601985,7.48,7.49,7.4,7.41,300545,223388048.0,-0.06,-0.8032128514056224,,,,,,,,,,,,,,,,
2023-11-03,601985,7.42,7.52,7.36,7.37,483430,359205664.0,-0.04,-0.5398110661268556,,,,,,,,,,,,,,,,
2023-11-06,601985,7.38,7.41,7.16,7.2,1261553,913992640.0,-0.17,-2.3066485753052914,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-07,601985,7.2,7.23,7.13,7.18,648488,465109632.0,-0.02,-0.2777777777777778,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-08,601985,7.18,7.25,7.16,7.22,416502,299890048.0,0.04,0.5571030640668524,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-09,601985,7.21,7.28,7.18,7.23,394689,285822752.0,0.01,0.1385041551246537,,,,,,,,,,,,,,,,
2023-11-10,601985,7.21,7.28,7.15,7.26,412157,297640256.0,0.03,0.4149377593360996,,,,,,,,,,,,,,,,
2023-11-13,601985,7.27,7.28,7.12,7.14,699565,500595840.0,-0.12,-1.6528925619834711,,,,,,,,,,,,,,,,
2023-11-14,601985,7.14,7.21,7.12,7.15,512994,367427392.0,0.01,0.1400560224089636,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-15,601985,7.17,7.19,7.09,7.13,515892,367507360.0,-0.02,-0.2797202797202797,,,,,,,,,,,,,,,,
2023-11-16,601985,7.12,7.16,7.08,7.11,414478,294661600.0,-0.02,-0.2805049088359046,,,,,,,,,,,,,,,,
2023-11-17,601985,7.12,7.14,7.06,7.06,405301,286945152.0,-0.05,-0.7032348804500703,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-20,601985,7.06,7.14,7.03,7.07,455502,322799136.0,0.01,0.141643059490085,,,,,,,,,0,6,6,0,0,1,0,0
2023-11-21,601985,7.07,7.12,7.06,7.08,313972,222597440.0,0.01,0.1414427157001414,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-22,601985,7.08,7.09,7.03,7.03,384361,271310048.0,-0.05,-0.7062146892655368,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-23,601985,7.03,7.05,6.98,7.01,397108,278262976.0,-0.02,-0.2844950213371266,,,,,,,,,,,,,,,,
2023-11-24,601985,7.02,7.08,6.98,6.99,452670,318103968.0,-0.02,-0.2853067047075606,,,,,,,,,2,2,0,1,1,0,1,0
2023-11-27,601985,6.99,7.06,6.93,7.02,596176,416665440.0,0.03,0.4291845493562232,,,,,,,,,,,,,,,,
2023-11-28,601985,7.01,7.02,6.93,6.97,409845,285721728.0,-0.05,-0.7122507122507122,,,,,,,,,,,,,,,,
2023-11-29,601985,6.95,7.02,6.88,6.89,731578,507986464.0,-0.08,-1.1477761836441895,,,,,,,,,,,,,,,,
2023-11-30,601985,6.91,7.03,6.89,7.03,866336,605470144.0,0.14,2.0319303338171264,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-12-01,601985,7.01,7.1,7.01,7.1,604120,426988800.0,0.07,0.995732574679943,0,1,0,1,0,0,1,0,0,3,1,2,0,1,1,0
2023-12-04,601985,7.1,7.13,7.06,7.11,386709,274467648.0,0.01,0.1408450704225352,0,1,0,1,0,0,0,0,,,,,,,,
2023-12-05,601985,7.1,7.14,7.02,7.03,488027,346110176.0,-0.08,-1.1251758087201125,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-06,601985,7.01,7.02,6.87,6.96,533232,369886560.0,-0.07,-0.995732574679943,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-07,601985,6.95,7.02,6.94,6.98,369931,258209840.0,0.02,0.2873563218390804,,,,,,,,,0,4,3,0,1,1,0,0
2023-12-08,601985,6.99,7.05,6.93,7.04,449920,315744416.0,0.06,0.8595988538681949,,,,,,,,,,,,,,,,
2023-12-11,601985,7.03,7.18,6.99,7.18,804055,571583808.0,0.14,1.9886363636363635,,,,,,,,,,,,,,,,
2023-12-12,601985,7.17,7.36,7.16,7.34,877059,637842816.0,0.16,2.2284122562674096,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-13,601985,7.34,7.37,7.28,7.3,485393,355639232.0,-0.04,-0.544959128065395,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-14,601985,7.32,7.34,7.24,7.29,482639,351582688.0,-0.01,-0.136986301369863,,,,,,,,,,,,,,,,
2023-12-15,601985,7.29,7.32,7.18,7.2,424908,307341024.0,-0.09,-1.2345679012345678,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-18,601985,7.19,7.38,7.15,7.35,849256,621416960.0,0.15,2.083333333333333,,,,,,,,,,,,,,,,
2023-12-19,601985,7.35,7.37,7.28,7.32,519812,380684384.0,-0.03,-0.4081632653061224,,,,,,,,,,,,,,,,
2023-12-20,601985,7.35,7.42,7.34,7.37,663707,490452960.0,0.05,0.6830601092896175,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,601985,7.37,7.42,7.3,7.35,580516,426675008.0,-0.02,-0.2713704206241519,,,,,,,,,4,4,2,2,0,1,0,0
2023-12-22,601985,7.35,7.42,7.34,7.37,486586,359100256.0,0.02,0.2721088435374149,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-25,601985,7.35,7.45,7.32,7.43,525171,387989856.0,0.06,0.8141112618724559,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-26,601985,7.42,7.47,7.39,7.43,433292,321703616.0,0.0,0.0,,,,,,,,,2,2,2,0,0,2,0,0
2023-12-27,601985,7.42,7.53,7.4,7.48,739268,553170368.0,0.05,0.6729475100942126,,,,,,,,,,,,,,,,
2023-12-28,601985,7.5,7.53,7.33,7.39,956833,707296128.0,-0.09,-1.2032085561497323,,,,,,,,,,,,,,,,
2023-12-29,601985,7.38,7.52,7.37,7.5,657432,491190176.0,0.11,1.4884979702300407,,,,,,,,,0,4,0,2,2,0,1,1
