Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-02,600309,103.17,107.15,103.01,106.33,135221,1430111232,3.12,3.022962891192714,,,,,,,,,0,2,0,2,0,0,0,0
2023-03-03,600309,105.5,107.0,105.29,106.01,81163,860814528,-0.32,-0.3009498730367723,,,,,,,,,0,3,0,3,0,0,0,0
2023-03-06,600309,105.0,106.0,103.57,104.1,107823,1125203584,-1.91,-1.8017168191680029,,,,,,,,,1,4,0,4,0,0,1,0
2023-03-07,600309,103.89,104.98,102.31,102.65,86129,892923264,-1.45,-1.392891450528338,,,,,,,,,0,2,0,2,0,0,0,0
2023-03-08,600309,102.2,102.58,100.44,100.99,112911,1142112128,-1.66,-1.6171456405260594,,,,,,,,,0,1,0,1,0,0,0,0
2023-03-09,600309,100.68,101.5,98.61,99.09,134120,1333148800,-1.9,-1.881374393504308,0,1,1,0,0,1,0,0,0,3,1,2,0,1,0,0
2023-03-10,600309,98.7,99.99,98.1,98.24,99601,984615232,-0.85,-0.8578060349177515,1,2,2,0,0,2,0,0,1,3,2,1,0,0,0,0
2023-03-13,600309,98.9,101.38,98.6,99.0,89229,889252544,0.76,0.7736156351791531,1,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0
2023-03-14,600309,98.88,98.99,96.8,98.21,73614,719489536,-0.79,-0.7979797979797979,,,,,,,,,0,3,0,3,0,0,0,0
2023-03-15,600309,100.09,100.5,97.69,97.72,71495,703509376,-0.49,-0.4989308624376337,,,,,,,,,2,4,0,4,0,0,2,0
2023-03-16,600309,97.5,98.23,96.5,96.75,102665,998265792,-0.97,-0.9926320098239868,,,,,,,,,0,2,0,2,0,0,0,0
2023-03-17,600309,98.28,99.68,97.01,97.42,100549,990066816,0.67,0.6925064599483204,,,,,,,,,3,5,1,4,0,0,1,0
2023-03-20,600309,97.9,99.5,96.91,97.08,109238,1069681600,-0.34,-0.3490043112297269,,,,,,,,,12,14,4,4,6,1,2,3
2023-03-21,600309,96.87,98.9,96.55,98.02,82920,813877696,0.94,0.9682735887927484,1,1,0,0,1,0,0,1,22,24,16,4,6,7,0,0
2023-03-22,600309,98.22,99.72,97.5,97.85,78276,771619776,-0.17,-0.1734339930626403,,,,,,,,,9,8,5,3,3,1,0,0
2023-03-23,600309,97.86,98.1,96.5,97.11,78148,758783872,-0.74,-0.7562595809913132,0,1,1,0,0,1,0,0,4,3,3,0,1,1,0,0
2023-03-24,600309,96.57,97.01,94.28,95.6,126103,1207404928,-1.51,-1.554937699516013,,,,,,,,,2,4,1,2,1,0,0,0
2023-03-27,600309,95.8,96.86,94.5,94.88,121702,1158057216,-0.72,-0.7531380753138075,,,,,,,,,0,3,0,3,0,0,0,0
2023-03-28,600309,96.5,98.57,94.63,95.85,147250,1414476672,0.97,1.0223440134907251,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0
2023-03-29,600309,97.0,97.73,94.68,94.98,79821,763894912,-0.87,-0.9076682316118936,,,,,,,,,1,3,0,3,0,0,0,0
2023-03-30,600309,94.88,96.5,94.0,96.43,87615,834820800,1.45,1.5266371867761634,,,,,,,,,5,9,2,7,0,2,4,0
2023-03-31,600309,96.6,97.97,95.45,95.88,109078,1054051904,-0.55,-0.5703619205641398,,,,,,,,,1,3,0,2,1,0,0,0
2023-04-03,600309,96.36,96.66,94.88,95.82,93115,889673024,-0.06,-0.0625782227784731,0,2,1,1,0,1,1,0,0,3,2,1,0,2,0,0
2023-04-04,600309,95.88,96.0,94.5,94.98,83804,795858048,-0.84,-0.8766437069505322,,,,,,,,,2,7,1,5,1,0,1,0
2023-04-06,600309,94.66,94.72,93.11,94.01,67564,634368640,-0.97,-1.0212676352916403,,,,,,,,,1,1,0,0,1,0,0,0
2023-04-07,600309,93.88,95.49,93.5,94.96,56830,537955392,0.95,1.0105307945963196,,,,,,,,,8,12,7,3,2,5,1,1
2023-04-10,600309,95.0,95.12,93.33,93.6,81537,764445312,-1.36,-1.4321819713563606,1,1,1,0,0,1,0,0,3,3,2,0,1,1,0,0
2023-04-11,600309,93.6,94.6,93.26,93.26,73271,686737856,-0.34,-0.3632478632478632,,,,,,,,,4,5,4,1,0,2,0,0
2023-04-12,600309,93.38,93.68,91.61,92.12,101385,934937344,-1.14,-1.2223890199442418,1,1,0,1,0,0,1,0,1,4,0,4,0,0,1,0
2023-04-13,600309,92.12,92.41,90.8,91.92,80211,734194944,-0.2,-0.2171081198436821,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-14,600309,91.98,92.88,91.23,91.98,73790,679946880,0.06,0.0652741514360313,,,,,,,,,4,6,0,4,2,0,0,2
2023-04-17,600309,92.5,97.36,92.5,97.27,200459,1933439488,5.29,5.751250271798217,,,,,,,,,7,9,8,1,0,3,1,0
2023-04-18,600309,96.66,98.38,96.58,98.13,113653,1109887360,0.86,0.8841369384188342,,,,,,,,,3,6,2,3,1,1,0,0
2023-04-19,600309,98.2,98.2,96.2,96.41,69587,673167232,-1.72,-1.7527769285641497,,,,,,,,,3,4,4,0,0,2,0,0
2023-04-20,600309,96.44,96.72,94.4,94.6,96781,921319552,-1.81,-1.8773986101026865,,,,,,,,,1,2,2,0,0,2,0,0
2023-04-21,600309,94.6,94.85,92.35,92.48,86334,806831552,-2.12,-2.2410147991543337,0,1,0,1,0,0,1,0,1,6,1,5,0,0,3,0
2023-04-24,600309,93.42,93.5,90.57,90.74,91392,833482624,-1.74,-1.8814878892733564,0,1,0,0,1,0,0,1,1,3,0,3,0,0,1,0
2023-04-25,600309,90.77,94.58,90.77,94.25,148932,1391737088,3.51,3.8681948424068766,,,,,,,,,1,2,0,2,0,0,1,0
2023-04-26,600309,94.3,94.35,91.7,91.73,76318,705857984,-2.52,-2.673740053050398,,,,,,,,,0,1,0,1,0,0,0,0
2023-04-27,600309,91.74,94.28,91.12,93.5,75369,697973120,1.77,1.9295759293578985,,,,,,,,,1,5,1,4,0,0,2,0
2023-04-28,600309,92.92,94.17,91.84,92.18,67491,624692480,-1.32,-1.411764705882353,,,,,,,,,1,2,2,0,0,2,0,0
2023-05-04,600309,91.89,92.18,89.53,90.05,156440,1410890752,-2.13,-2.3106964634410936,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2023-05-05,600309,90.21,90.5,87.69,90.11,128220,1142238592,0.06,0.0666296501943364,,,,,,,,,0,2,0,2,0,0,0,0
2023-05-08,600309,89.89,90.55,88.29,89.41,106549,950555392,-0.7,-0.776828320941072,,,,,,,,,2,3,1,1,1,0,0,0
2023-05-09,600309,89.5,91.1,88.72,89.75,84699,764128000,0.34,0.3802706632367744,0,1,1,0,0,1,0,0,0,3,1,1,1,1,0,1
2023-05-10,600309,89.8,91.6,89.75,89.89,67092,609308096,0.14,0.1559888579387186,,,,,,,,,1,8,3,4,1,2,1,0
2023-05-11,600309,89.99,90.11,88.3,89.0,54142,481749280,-0.89,-0.99009900990099,,,,,,,,,0,3,0,3,0,0,0,0
2023-05-12,600309,88.99,89.83,87.42,87.75,83174,732838400,-1.25,-1.4044943820224718,,,,,,,,,0,2,0,2,0,0,0,0
2023-05-15,600309,87.22,88.77,86.53,88.55,74197,650150144,0.8,0.9116809116809116,,,,,,,,,2,5,2,2,1,2,0,1
2023-05-16,600309,89.15,89.3,88.2,88.58,52947,469548032,0.03,0.0338791643139469,,,,,,,,,2,2,2,0,0,1,0,0
2023-05-17,600309,88.43,89.0,87.36,87.49,56876,501499584,-1.09,-1.2305260781214722,,,,,,,,,0,5,2,3,0,2,0,0
2023-05-18,600309,87.54,88.05,86.6,87.11,61388,534488256,-0.38,-0.434335352611727,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-05-19,600309,86.81,88.0,85.9,87.0,69253,601312320,-0.11,-0.1262771208816439,,,,,,,,,0,4,2,0,2,1,0,1
2023-05-22,600309,87.96,89.09,86.9,88.9,59320,524286752,1.9,2.183908045977012,,,,,,,,,1,3,0,2,1,0,0,0
2023-05-23,600309,89.18,89.18,87.8,87.8,43184,381394464,-1.1,-1.2373453318335208,0,1,1,0,0,1,0,0,5,7,4,2,1,2,0,1
2023-05-24,600309,87.81,89.1,86.98,87.71,91372,807959232,-0.09,-0.10250569476082,0,1,0,1,0,0,1,0,0,5,2,1,2,0,0,1
2023-05-25,600309,87.2,87.75,86.32,86.72,60241,523201216,-0.99,-1.128719644282294,,,,,,,,,2,6,3,3,0,1,0,0
2023-05-26,600309,85.97,86.57,85.2,86.27,44428,382088544,-0.45,-0.5189114391143912,,,,,,,,,0,2,0,1,1,0,0,0
2023-05-29,600309,86.27,87.25,83.52,83.71,148619,1252741632,-2.56,-2.9674278428190566,,,,,,,,,3,8,1,6,1,0,1,0
2023-05-30,600309,84.07,84.66,82.11,83.08,91449,758890816,-0.63,-0.752598255883407,,,,,,,,,5,7,5,2,0,1,0,0
2023-05-31,600309,83.08,83.59,81.55,82.26,131239,1078860032,-0.82,-0.9870004814636496,,,,,,,,,2,2,2,1,0,0,0,0
2023-06-01,600309,82.27,84.42,82.09,82.2,108336,899508032,-0.06,-0.0729394602479941,,,,,,,,,1,3,3,0,0,3,0,0
2023-06-02,600309,82.5,85.15,82.42,84.44,128836,1082036864,2.24,2.7250608272506085,,,,,,,,,1,3,1,2,0,0,0,0
2023-06-05,600309,84.68,85.0,83.58,84.5,56895,479815424,0.06,0.0710563713879677,,,,,,,,,2,3,1,2,0,0,1,0
2023-06-06,600309,84.01,87.46,84.0,85.76,123477,1064645056,1.26,1.4911242603550297,0,2,1,1,0,1,1,0,1,2,1,1,0,1,0,0
2023-06-07,600309,86.06,87.25,84.8,84.8,68162,584353664,-0.96,-1.1194029850746268,,,,,,,,,1,3,1,2,0,1,0,0
2023-06-08,600309,85.61,87.16,85.0,86.97,81554,705619584,2.17,2.5589622641509435,0,2,0,2,0,0,2,0,1,3,0,3,0,0,1,0
2023-06-09,600309,87.8,88.36,86.39,87.35,96882,845356800,0.38,0.4369322754972979,0,1,1,0,0,1,0,0,0,5,0,2,3,0,0,2
2023-06-12,600309,87.35,89.6,86.91,88.65,91422,809565888,1.3,1.4882655981682884,,,,,,,,,0,3,1,2,0,0,0,0
2023-06-13,600309,88.5,89.94,88.2,89.62,87482,781709440,0.97,1.0941906373378454,,,,,,,,,0,2,1,1,0,1,0,0
2023-06-14,600309,89.88,92.3,89.75,90.46,104758,954543616,0.84,0.9372907833072976,,,,,,,,,2,4,1,3,0,0,1,0
2023-06-15,600309,90.54,91.77,89.83,91.6,73845,671131648,1.14,1.2602255140393543,,,,,,,,,0,4,0,3,1,0,1,1
2023-06-16,600309,91.59,92.43,90.87,91.29,77672,710765632,-0.31,-0.3384279475982533,0,1,1,0,0,1,0,0,1,3,1,1,1,1,0,0
2023-06-19,600309,91.29,92.22,90.85,91.9,78072,715568448,0.61,0.6682002409902509,0,1,1,0,0,1,0,0,2,8,5,2,1,2,0,0
2023-06-20,600309,92.0,93.19,90.51,90.71,86654,791381696,-1.19,-1.294885745375408,,,,,,,,,0,5,0,4,1,0,1,0
2023-06-21,600309,90.39,91.38,89.74,89.74,72948,658793728,-0.97,-1.0693418586704884,,,,,,,,,0,5,2,3,0,0,0,0
2023-06-26,600309,88.5,89.48,87.76,88.83,111210,983795776,-0.91,-1.014040561622465,0,1,0,1,0,0,1,0,3,6,1,4,1,0,0,0
2023-06-27,600309,88.83,89.88,88.34,89.4,76262,679204224,0.57,0.6416751097602161,,,,,,,,,2,6,2,3,1,2,0,1
2023-06-28,600309,89.47,90.15,88.23,88.75,66506,592138816,-0.65,-0.727069351230425,,,,,,,,,2,6,2,3,1,2,0,1
2023-06-29,600309,89.5,89.52,87.27,87.9,73392,645153344,-0.85,-0.9577464788732396,,,,,,,,,2,5,2,2,1,2,0,0
2023-06-30,600309,87.9,88.44,87.14,87.84,67987,596963904,-0.06,-0.068259385665529,,,,,,,,,3,7,4,3,0,1,0,0
2023-07-03,600309,87.85,89.2,87.18,87.58,104038,914938624,-0.26,-0.2959927140255009,,,,,,,,,3,8,2,5,1,1,5,1
2023-07-04,600309,87.68,87.96,86.78,87.4,76535,666666752,-0.18,-0.2055263758849052,0,2,1,1,0,1,1,0,1,4,1,3,0,1,1,0
2023-07-05,600309,87.06,87.6,86.09,86.33,70323,608348032,-1.07,-1.2242562929061784,,,,,,,,,2,6,3,3,0,1,0,0
2023-07-06,600309,86.58,86.83,85.34,85.92,71860,617453056,-0.41,-0.4749218116529595,,,,,,,,,1,4,1,3,0,1,0,0
2023-07-07,600309,85.5,86.05,85.09,85.41,47570,406981312,-0.51,-0.5935754189944134,,,,,,,,,1,3,0,2,1,0,0,1
2023-07-10,600309,85.41,87.95,85.16,87.3,80072,697928768,1.89,2.212855637513172,,,,,,,,,1,3,1,1,1,1,0,1
2023-07-11,600309,88.08,89.84,87.29,89.5,92577,822064064,2.2,2.520045819014891,0,1,1,0,0,1,0,0,1,7,3,4,0,1,0,0
2023-07-12,600309,89.54,91.58,88.89,90.85,112768,1024051200,1.35,1.5083798882681565,0,2,2,0,0,0,0,0,0,4,2,2,0,1,0,0
2023-07-13,600309,91.38,92.0,90.47,91.65,89596,819490112,0.8,0.8805723720418271,,,,,,,,,2,5,0,2,3,0,0,2
2023-07-14,600309,91.65,92.13,90.55,91.13,77317,704599168,-0.52,-0.5673758865248227,,,,,,,,,3,8,1,3,4,1,0,0
2023-07-17,600309,91.74,91.74,88.76,90.47,63017,565481792,-0.66,-0.7242400965653462,0,1,1,0,0,1,0,0,2,7,2,2,3,1,1,1
2023-07-18,600309,90.77,91.22,89.6,91.0,53419,484386464,0.53,0.5858295567591466,,,,,,,,,0,2,0,2,0,0,0,0
2023-07-19,600309,90.51,91.25,90.5,91.15,49743,452574720,0.15,0.1648351648351648,0,1,1,0,0,1,0,0,1,3,1,2,0,0,0,0
2023-07-20,600309,91.62,93.29,91.55,92.25,82318,762721472,1.1,1.206801974766868,,,,,,,,,2,5,2,3,0,1,0,0
2023-07-21,600309,92.27,92.59,91.22,91.61,70263,645726464,-0.64,-0.6937669376693767,,,,,,,,,1,3,0,2,1,0,0,1
2023-07-24,600309,90.26,92.14,90.03,92.0,59064,540574208,0.39,0.4257177164065058,,,,,,,,,1,5,1,4,0,1,1,0
2023-07-25,600309,92.9,95.48,92.9,94.88,138234,1309610752,2.88,3.130434782608696,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2023-07-26,600309,94.88,95.3,94.37,95.0,69747,662673088,0.12,0.1264755480607082,,,,,,,,,0,2,1,1,0,1,0,0
2023-07-27,600309,95.4,95.4,94.21,94.66,54907,520384800,-0.34,-0.3578947368421052,,,,,,,,,4,7,0,3,4,0,1,1
2023-07-28,600309,94.01,96.06,93.98,95.71,159770,1525072512,1.05,1.1092330445806042,,,,,,,,,12,15,11,4,0,3,1,0
2023-07-31,600309,96.8,99.78,96.8,97.76,165409,1625504896,2.05,2.141886950161948,,,,,,,,,3,5,2,2,1,0,1,1
2023-08-01,600309,97.2,99.2,96.9,97.6,86633,848423424,-0.16,-0.1636661211129296,,,,,,,,,5,6,4,2,0,0,1,0
2023-08-02,600309,97.88,97.98,96.46,97.05,45313,439609440,-0.55,-0.5635245901639344,,,,,,,,,3,5,2,3,0,0,1,0
2023-08-03,600309,97.28,97.33,96.11,96.65,56385,544737728,-0.4,-0.4121586810922205,,,,,,,,,0,4,1,3,0,1,0,0
2023-08-04,600309,97.27,98.28,96.11,96.54,62118,602705152,-0.11,-0.1138127263321262,,,,,,,,,1,4,1,3,0,1,0,0
2023-08-07,600309,96.75,97.18,96.01,96.94,61049,590386112,0.4,0.4143360265175057,,,,,,,,,1,3,0,2,1,0,0,1
2023-08-08,600309,96.51,97.79,96.01,97.04,53332,516425408,0.1,0.10315659170621,,,,,,,,,0,2,0,2,0,0,0,0
2023-08-09,600309,96.48,97.45,96.35,96.96,45379,439596544,-0.08,-0.0824402308326463,,,,,,,,,3,7,3,4,0,2,2,0
2023-08-10,600309,96.92,97.6,95.59,96.75,60431,584536320,-0.21,-0.2165841584158416,,,,,,,,,1,3,1,2,0,0,1,0
2023-08-11,600309,97.22,97.23,95.0,95.0,76181,728994432,-1.75,-1.8087855297157625,0,1,1,0,0,1,0,0,2,6,1,2,3,1,0,1
2023-08-14,600309,93.23,95.17,93.1,94.39,85772,809085440,-0.61,-0.6421052631578947,,,,,,,,,3,6,0,5,1,0,2,0
2023-08-15,600309,94.46,94.92,93.53,94.63,50113,472995872,0.24,0.2542642229049687,0,1,0,1,0,0,1,0,2,6,2,4,0,1,0,0
2023-08-16,600309,93.97,94.39,93.21,93.73,64255,601963200,-0.9,-0.9510725985416888,0,68,66,0,2,66,0,2,0,14,12,2,0,0,0,0
2023-08-17,600309,93.26,93.78,92.2,93.17,73062,680168896,-0.56,-0.597460791635549,0,25,25,0,0,0,0,0,1,3,1,2,0,1,0,0
2023-08-18,600309,92.9,93.29,91.8,91.8,81928,756588416,-1.37,-1.4704303960502307,0,2,1,0,1,1,0,1,2,5,1,4,0,0,1,0
2023-08-21,600309,91.01,92.93,90.8,91.49,90481,832390848,-0.31,-0.3376906318082788,0,2,2,0,0,2,0,0,1,4,1,3,0,0,0,0
2023-08-22,600309,92.0,93.68,91.61,93.04,83046,770596288,1.55,1.6941742266914417,,,,,,,,,0,3,0,3,0,0,0,0
2023-08-23,600309,92.7,93.41,91.16,91.46,77153,711932288,-1.58,-1.6981943250214964,,,,,,,,,0,3,0,3,0,0,0,0
2023-08-24,600309,91.3,93.56,91.3,92.88,73103,678391872,1.42,1.552591296741745,,,,,,,,,1,4,1,3,0,1,0,0
2023-08-25,600309,92.22,93.68,92.15,92.8,65605,608786176,-0.08,-0.0861326442721791,0,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0
2023-08-28,600309,96.5,97.0,93.0,93.3,122225,1159563136,0.5,0.5387931034482759,,,,,,,,,1,3,0,3,0,0,1,0
2023-08-29,600309,94.22,94.88,92.75,93.43,94656,886719872,0.13,0.1393354769560557,,,,,,,,,3,6,1,5,0,1,2,0
2023-08-30,600309,93.9,94.97,93.01,93.65,80316,754225472,0.22,0.2354704056512897,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-31,600309,93.6,94.55,93.41,93.75,57316,537364032,0.1,0.1067805659369994,0,1,0,1,0,0,1,0,0,3,0,3,0,0,0,0
2023-09-01,600309,93.75,96.73,93.75,96.58,101934,979085312,2.83,3.018666666666667,,,,,,,,,0,2,0,2,0,0,0,0
2023-09-04,600309,97.53,99.1,96.6,97.76,140067,1373996032,1.18,1.2217850486643196,,,,,,,,,0,2,0,2,0,0,0,0
2023-09-05,600309,97.18,97.8,96.5,97.15,52702,512051488,-0.61,-0.6239770867430442,,,,,,,,,0,4,1,3,0,1,0,0
2023-09-06,600309,96.86,97.5,96.2,96.53,45175,436963904,-0.62,-0.638188368502316,,,,,,,,,1,3,0,3,0,0,1,0
2023-09-07,600309,96.53,97.0,95.4,96.11,56659,545365696,-0.42,-0.435097897026831,,,,,,,,,0,3,1,2,0,1,0,0
2023-09-08,600309,96.08,96.19,94.25,94.55,41882,396950752,-1.56,-1.6231401519092703,,,,,,,,,0,3,0,3,0,0,1,0
2023-09-11,600309,94.58,95.75,94.31,94.63,50715,481573152,0.08,0.0846113167636171,,,,,,,,,0,6,4,2,0,1,0,0
2023-09-12,600309,94.55,95.13,94.12,94.31,47955,453483104,-0.32,-0.3381591461481559,0,2,2,0,0,2,0,0,1,3,1,2,0,1,0,0
2023-09-13,600309,95.0,95.96,94.12,94.36,56656,537002560,0.05,0.0530166472272293,,,,,,,,,0,3,0,3,0,0,0,0
2023-09-14,600309,95.09,95.19,93.58,94.01,63418,596302720,-0.35,-0.370919881305638,,,,,,,,,1,3,0,3,0,0,1,0
2023-09-15,600309,94.37,94.5,92.18,92.84,68807,640950784,-1.17,-1.2445484522923094,,,,,,,,,1,3,1,1,1,0,0,0
2023-09-18,600309,92.79,93.62,92.06,93.1,57024,530348096,0.26,0.2800517018526497,,,,,,,,,0,4,0,4,0,0,1,0
2023-09-19,600309,93.0,93.3,91.56,92.8,64229,593471488,-0.3,-0.322234156820623,,,,,,,,,1,3,0,3,0,0,1,0
2023-09-20,600309,92.81,93.0,91.44,91.72,44882,411860992,-1.08,-1.163793103448276,,,,,,,,,1,4,1,3,0,1,0,0
2023-09-21,600309,91.33,91.96,91.09,91.12,63086,577257152,-0.6,-0.6541648495420846,,,,,,,,,1,2,1,1,0,0,0,0
2023-09-22,600309,91.01,93.23,90.72,93.19,101497,933620992,2.07,2.271729587357331,0,1,0,1,0,0,1,0,1,4,2,2,0,1,0,0
2023-09-25,600309,93.79,93.79,91.3,91.43,86211,792243776,-1.76,-1.8886146582251315,,,,,,,,,0,3,0,3,0,0,0,0
2023-09-26,600309,90.8,91.68,90.8,91.12,54435,496304000,-0.31,-0.3390572022312151,,,,,,,,,4,5,0,5,0,0,2,0
2023-09-27,600309,91.12,91.47,88.66,89.21,130435,1168081152,-1.91,-2.0961369622475856,,,,,,,,,3,7,2,5,0,0,0,0
2023-09-28,600309,89.44,89.67,87.36,88.32,111354,983242944,-0.89,-0.997646003811232,,,,,,,,,2,4,1,2,1,0,0,0
2023-10-09,600309,88.0,88.55,87.5,87.9,67733,595813824,-0.42,-0.4755434782608696,1,1,1,0,0,1,0,0,0,4,2,2,0,0,0,0
2023-10-10,600309,88.88,88.88,86.88,87.09,77824,681156736,-0.81,-0.9215017064846416,0,1,1,0,0,0,0,0,0,3,0,3,0,0,0,0
2023-10-11,600309,88.28,88.86,87.38,87.49,84493,743459584,0.4,0.4592949822023194,,,,,,,,,0,2,0,2,0,0,0,0
2023-10-12,600309,88.88,89.29,86.8,87.21,96282,845215232,-0.28,-0.3200365756086409,0,1,0,1,0,0,1,0,0,3,0,3,0,0,2,0
2023-10-13,600309,86.5,87.2,86.28,87.08,53214,461673408,-0.13,-0.1490654741428735,,,,,,,,,2,6,0,5,1,0,1,1
2023-10-16,600309,87.0,87.45,86.0,86.4,85167,737457152,-0.68,-0.7808911345888837,,,,,,,,,7,10,5,3,2,1,1,0
2023-10-17,600309,86.31,87.63,85.82,87.56,77118,671814592,1.16,1.3425925925925926,,,,,,,,,2,4,2,2,0,2,0,0
2023-10-18,600309,86.99,87.3,85.88,85.97,54789,473530624,-1.59,-1.8158976701690268,,,,,,,,,0,4,1,3,0,1,1,0
2023-10-19,600309,85.1,85.81,84.84,84.85,80863,688646656,-1.12,-1.3027800395486795,0,2,2,0,0,0,0,0,1,4,0,3,1,0,0,1
2023-10-20,600309,84.45,85.3,84.37,85.0,76724,651180480,0.15,0.1767825574543312,,,,,,,,,1,3,1,2,0,0,0,0
2023-10-23,600309,84.99,85.0,83.05,83.88,63183,530104800,-1.12,-1.3176470588235294,,,,,,,,,0,2,0,2,0,0,0,0
2023-10-24,600309,83.88,85.0,83.86,84.66,82505,697682944,0.78,0.9298998569384836,,,,,,,,,0,3,0,3,0,0,0,0
2023-10-25,600309,86.35,87.1,85.9,85.96,96977,838172672,1.3,1.535553980628396,,,,,,,,,1,3,0,3,0,0,1,0
2023-10-26,600309,86.02,86.69,84.9,86.01,55685,477447232,0.05,0.0581665891112145,,,,,,,,,0,1,0,1,0,0,0,0
2023-10-27,600309,86.0,87.91,85.63,87.85,78387,683636736,1.84,2.139286129519823,,,,,,,,,0,2,0,2,0,0,0,0
2023-10-30,600309,87.1,89.22,86.81,88.63,78558,693964736,0.78,0.8878770631758679,,,,,,,,,1,3,0,3,0,0,0,0
2023-10-31,600309,88.58,88.8,87.65,88.8,55055,486186688,0.17,0.1918086426717815,,,,,,,,,1,3,0,3,0,0,1,0
2023-11-01,600309,88.66,88.85,85.5,85.5,114378,989654912,-3.3,-3.716216216216216,,,,,,,,,1,2,1,1,0,0,0,0
2023-11-02,600309,86.45,87.2,85.72,86.36,75500,653176896,0.86,1.0058479532163742,,,,,,,,,0,3,0,3,0,0,0,0
2023-11-03,600309,86.37,87.22,85.73,87.09,46231,401156672,0.73,0.8452987494210282,,,,,,,,,0,2,0,2,0,0,0,0
2023-11-06,600309,87.33,88.61,87.3,88.16,79429,698102784,1.07,1.2286140773912044,,,,,,,,,0,4,2,2,0,2,0,0
2023-11-07,600309,87.71,87.84,86.63,87.2,68060,592433856,-0.96,-1.088929219600726,,,,,,,,,0,3,0,3,0,0,0,0
2023-11-08,600309,86.98,87.0,81.88,83.38,328420,2737518336,-3.82,-4.3807339449541285,1,1,1,0,0,1,0,0,5,11,5,3,3,3,0,2
2023-11-09,600309,82.58,85.27,82.4,84.96,197778,1671133440,1.58,1.8949388342528184,1,3,2,1,0,2,0,0,4,7,2,3,2,1,0,1
2023-11-10,600309,84.66,85.3,82.88,83.33,121529,1017814400,-1.63,-1.9185499058380413,,,,,,,,,2,4,2,2,0,1,0,0
2023-11-13,600309,83.48,83.72,82.52,83.1,92355,766722816,-0.23,-0.2760110404416176,,,,,,,,,1,3,0,3,0,0,1,0
2023-11-14,600309,83.26,83.98,82.01,82.68,101942,841974080,-0.42,-0.5054151624548736,,,,,,,,,2,6,1,5,0,1,1,0
2023-11-15,600309,83.18,83.83,82.47,83.3,105194,873683392,0.62,0.7498790517658442,1,1,1,0,0,0,0,0,1,4,0,4,0,0,1,0
2023-11-16,600309,83.29,83.29,82.2,82.35,76773,632777408,-0.95,-1.1404561824729893,0,2,2,0,0,2,0,0,0,3,0,1,2,0,0,1
2023-11-17,600309,82.2,82.54,81.26,82.3,118090,965732672,-0.05,-0.0607164541590771,,,,,,,,,,,,,,,,
2023-11-20,600309,82.5,82.88,81.6,82.3,86138,707632384,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-21,600309,82.5,83.85,82.35,82.73,133489,1109734016,0.43,0.5224787363304981,,,,,,,,,,,,,,,,
2023-11-22,600309,82.68,82.68,81.7,81.82,71358,585574912,-0.91,-1.0999637374592046,,,,,,,,,,,,,,,,
2023-11-23,600309,81.65,82.04,81.01,81.75,79807,650526400,-0.07,-0.0855536543632363,0,2,2,0,0,1,0,0,1,0,0,1,0,0,1,0
2023-11-24,600309,81.58,82.11,81.37,81.4,63598,519451456,-0.35,-0.4281345565749235,,,,,,,,,1,2,1,0,1,1,0,1
2023-11-27,600309,81.1,81.4,79.92,81.18,123554,995806144,-0.22,-0.2702702702702703,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-28,600309,81.18,81.21,80.5,80.8,58007,468588736,-0.38,-0.4680955900468095,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2023-11-29,600309,80.8,80.89,80.01,80.34,75310,605281472,-0.46,-0.5693069306930693,,,,,,,,,1,2,0,2,0,0,1,0
2023-11-30,600309,80.53,80.88,80.06,80.65,64244,516872992,0.31,0.3858600945979586,,,,,,,,,,,,,,,,
2023-12-01,600309,80.26,80.35,78.15,78.88,161763,1279827072,-1.77,-2.194668319900806,,,,,,,,,,,,,,,,
2023-12-04,600309,79.0,79.56,78.22,79.25,81528,644861504,0.37,0.4690669371196754,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-05,600309,79.69,79.69,77.74,77.77,86110,675306880,-1.48,-1.8675078864353312,0,2,1,1,0,1,1,0,,,,,,,,
2023-12-06,600309,77.51,78.02,76.95,77.1,114751,886553856,-0.67,-0.8615147229008616,0,3,2,1,0,1,0,0,0,1,1,0,0,1,0,0
