Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-02-22,603986,107.99,109.34,107.2,108.5,58639,634304896.0,-0.35,-0.3215434083601286,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-23,603986,108.2,109.0,107.71,108.53,41724,451936832.0,0.03,0.0276497695852534,,,,,,,,,,,,,,,,
2023-02-24,603986,109.0,109.83,105.99,107.02,91773,986091584.0,-1.51,-1.3913203722473049,,,,,,,,,1,1,0,0,1,0,0,0
2023-02-27,603986,105.95,106.62,103.81,104.02,144941,1519508992.0,-3.0,-2.8032143524574846,,,,,,,,,0,2,2,0,0,0,0,0
2023-02-28,603986,105.02,105.4,102.96,104.89,86691,902518848.0,0.87,0.8363776196885214,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-01,603986,104.35,105.7,103.68,104.5,111245,1162044416.0,-0.39,-0.3718180951472972,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-03-02,603986,104.9,107.93,104.53,105.19,131092,1386551936.0,0.69,0.6602870813397129,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-03,603986,107.2,107.97,104.76,105.75,136716,1454061056.0,0.56,0.5323699971480179,,,,,,,,,0,4,2,2,0,1,1,0
2023-03-06,603986,105.75,106.62,104.0,105.12,112958,1189470464.0,-0.63,-0.5957446808510638,,,,,,,,,0,5,1,1,3,0,1,0
2023-03-07,603986,104.58,105.5,101.27,101.27,119157,1226424704.0,-3.85,-3.6624809741248097,,,,,,,,,0,3,0,3,0,0,0,0
2023-03-08,603986,100.91,102.86,100.0,101.8,78247,797066496.0,0.53,0.5233534116717685,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-09,603986,102.0,103.56,101.65,102.19,100567,1031589824.0,0.39,0.3831041257367387,,,,,,,,,,,,,,,,
2023-03-10,603986,101.0,103.1,100.11,101.03,94092,957249408.0,-1.16,-1.13514042469909,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-13,603986,100.8,101.64,99.12,101.5,76207,766150848.0,0.47,0.465208353954271,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-14,603986,101.0,105.36,99.51,105.04,186947,1928328192.0,3.54,3.48768472906404,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-15,603986,105.5,106.58,104.5,104.96,117959,1243233536.0,-0.08,-0.0761614623000761,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-16,603986,103.99,106.76,103.8,105.28,112125,1184180480.0,0.32,0.3048780487804878,,,,,,,,,,,,,,,,
2023-03-17,603986,106.55,107.0,104.71,105.17,125130,1325091456.0,-0.11,-0.104483282674772,,,,,,,,,,,,,,,,
2023-03-20,603986,105.0,108.88,103.8,107.82,156563,1678782720.0,2.65,2.519729961015499,,,,,,,,,0,3,1,0,2,0,0,2
2023-03-21,603986,107.5,108.91,106.62,107.51,93177,1001611328.0,-0.31,-0.2875162307549619,,,,,,,,,,,,,,,,
2023-03-22,603986,107.4,107.45,105.39,106.05,91315,970520640.0,-1.46,-1.3580132080736675,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-23,603986,105.55,116.66,105.38,116.66,388905,4387721216.0,10.61,10.004714757190005,,,,,,,,,5,17,13,0,4,7,0,4
2023-03-24,603986,118.96,120.0,115.3,117.9,422010,4963827712.0,1.24,1.0629178810217728,0,1,1,0,0,1,0,0,0,6,4,0,2,1,0,1
2023-03-27,603986,117.9,117.93,112.68,114.01,272066,3114385664.0,-3.89,-3.299406276505513,,,,,,,,,,,,,,,,
2023-03-28,603986,113.0,114.27,108.1,108.8,205808,2278931456.0,-5.21,-4.56977458117709,,,,,,,,,0,2,0,1,1,0,0,0
2023-03-29,603986,108.08,116.16,106.98,115.02,316853,3571578368.0,6.22,5.716911764705882,,,,,,,,,0,2,2,0,0,1,0,0
2023-03-30,603986,119.0,125.0,119.0,121.32,496958,6068877824.0,6.3,5.477308294209703,,,,,,,,,1,6,4,1,1,3,0,1
2023-03-31,603986,120.2,122.2,117.1,122.0,247082,2967881216.0,0.68,0.5605011539729641,,,,,,,,,1,6,4,0,2,1,0,0
2023-04-03,603986,129.36,132.6,126.52,131.53,484752,6293285888.0,9.53,7.811475409836066,,,,,,,,,3,10,10,0,0,5,0,0
2023-04-04,603986,129.55,133.78,128.7,130.56,398454,5232137728.0,-0.97,-0.7374743404546491,,,,,,,,,0,4,3,0,1,1,0,0
2023-04-06,603986,130.5,143.22,129.1,134.5,480167,6570493952.0,3.94,3.017769607843137,,,,,,,,,0,6,4,1,1,2,0,0
2023-04-07,603986,136.51,142.51,135.41,138.6,361413,4995710464.0,4.1,3.0483271375464684,,,,,,,,,0,2,2,0,0,2,0,0
2023-04-10,603986,138.9,139.45,129.97,130.86,371684,4991315456.0,-7.74,-5.584415584415584,,,,,,,,,0,5,1,3,1,0,2,0
2023-04-11,603986,133.16,136.49,130.32,132.72,345842,4616249856.0,1.86,1.4213663457129757,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-12,603986,131.01,137.33,129.14,134.99,277735,3729294080.0,2.27,1.7103676913803496,,,,,,,,,4,6,6,0,0,2,0,0
2023-04-13,603986,132.33,134.61,127.76,128.31,267997,3488486912.0,-6.68,-4.948514704792947,,,,,,,,,1,2,1,0,1,0,0,0
2023-04-14,603986,130.0,136.97,126.73,135.41,365089,4836098048.0,7.1,5.533473618580001,,,,,,,,,3,8,5,0,3,2,0,0
2023-04-17,603986,137.5,139.93,135.0,135.9,260751,3570632704.0,0.49,0.3618639686876893,,,,,,,,,0,5,4,0,1,0,0,0
2023-04-18,603986,134.0,135.0,130.98,132.91,182071,2414715136.0,-2.99,-2.200147167034584,,,,,,,,,,,,,,,,
2023-04-19,603986,132.92,135.05,130.5,130.75,193393,2562574848.0,-2.16,-1.6251598826273417,,,,,,,,,0,2,2,0,0,1,0,0
2023-04-20,603986,129.76,136.56,129.74,136.28,269666,3620369408.0,5.53,4.229445506692161,,,,,,,,,0,2,1,1,0,0,0,0
2023-04-21,603986,136.01,136.17,126.33,126.41,289920,3782584576.0,-9.87,-7.242442031112415,,,,,,,,,0,3,3,0,0,0,0,0
2023-04-24,603986,126.34,126.4,118.89,120.74,312618,3799770368.0,-5.67,-4.4854046357092,,,,,,,,,,,,,,,,
2023-04-25,603986,120.4,121.69,116.13,117.72,216732,2563754752.0,-3.02,-2.5012423389100547,0,1,1,0,0,1,0,0,0,3,0,1,2,0,1,0
2023-04-26,603986,117.5,118.39,109.9,110.98,302079,3406066944.0,-6.74,-5.725450220863064,,,,,,,,,2,3,1,1,1,0,0,1
2023-04-27,603986,109.27,115.55,108.99,112.48,209378,2370692096.0,1.5,1.3515948819607138,,,,,,,,,4,6,1,2,3,1,1,2
2023-04-28,603986,107.06,113.52,107.01,108.47,322202,3520135936.0,-4.01,-3.5650782361308675,,,,,,,,,1,0,0,0,1,0,0,1
2023-05-04,603986,107.5,108.8,104.75,105.0,201160,2129166720.0,-3.47,-3.1990412095510274,,,,,,,,,,,,,,,,
2023-05-05,603986,104.75,108.37,104.1,104.8,182768,1938077824.0,-0.2,-0.1904761904761904,,,,,,,,,9,9,8,0,2,7,0,2
2023-05-08,603986,104.8,106.96,103.6,104.16,168024,1759635968.0,-0.64,-0.6106870229007634,,,,,,,,,2,3,5,0,0,1,0,0
2023-05-09,603986,104.01,104.97,101.6,101.76,179819,1851161984.0,-2.4,-2.3041474654377883,0,1,0,0,1,0,0,1,2,1,2,0,1,0,0,0
2023-05-10,603986,101.51,102.39,98.76,100.09,159264,1596002944.0,-1.67,-1.6411163522012575,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-11,603986,101.4,102.29,100.01,100.83,141896,1434300800.0,0.74,0.739334598861025,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-12,603986,102.0,103.66,100.5,100.52,180574,1841183616.0,-0.31,-0.3074481801051274,,,,,,,,,2,2,2,0,0,0,0,0
2023-05-15,603986,100.21,102.08,98.6,102.08,124302,1246855808.0,1.56,1.5519299641862316,,,,,,,,,,,,,,,,
2023-05-16,603986,103.64,107.39,100.56,106.07,262463,2746177280.0,3.99,3.908699059561128,,,,,,,,,2,4,3,0,1,0,0,1
2023-05-17,603986,104.0,110.56,103.9,109.45,251756,2738296576.0,3.38,3.186574903365702,,,,,,,,,1,3,3,0,1,1,0,1
2023-05-18,603986,108.3,110.49,106.8,107.2,156947,1701778304.0,-2.25,-2.055733211512106,,,,,,,,,0,6,4,2,0,1,1,0
2023-05-19,603986,109.19,113.52,108.8,112.01,237232,2647274496.0,4.81,4.486940298507463,,,,,,,,,0,2,1,1,0,0,1,0
2023-05-22,603986,116.2,118.31,111.0,113.31,234052,2676902400.0,1.3,1.1606106597625212,,,,,,,,,1,16,12,2,2,1,0,0
2023-05-23,603986,111.11,111.5,107.48,107.48,156280,1711524096.0,-5.83,-5.145176948195217,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-24,603986,109.09,111.0,106.3,108.38,167244,1819524992.0,0.9,0.8373650911797543,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0
2023-05-25,603986,108.99,111.35,107.69,110.8,140036,1535846400.0,2.42,2.232884295995571,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-05-26,603986,111.56,115.2,110.05,114.0,160985,1824516352.0,3.2,2.888086642599278,,,,,,,,,0,2,0,0,2,0,0,0
2023-05-29,603986,115.03,115.86,111.7,112.17,151880,1729335808.0,-1.83,-1.6052631578947367,,,,,,,,,0,2,2,0,0,2,0,0
2023-05-30,603986,111.49,113.15,109.05,112.6,136914,1523888384.0,0.43,0.3833467058928412,,,,,,,,,,,,,,,,
2023-05-31,603986,111.99,112.71,108.0,110.8,174891,1927949184.0,-1.8,-1.5985790408525755,,,,,,,,,1,7,4,0,3,1,0,2
2023-06-01,603986,109.01,111.95,108.8,110.31,132385,1458522496.0,-0.49,-0.4422382671480145,,,,,,,,,1,2,3,0,0,0,0,0
2023-06-02,603986,110.0,111.3,107.66,108.89,116971,1272613120.0,-1.42,-1.2872812981597317,,,,,,,,,1,0,1,0,0,0,0,0
2023-06-05,603986,108.35,110.19,106.5,107.0,138062,1492560128.0,-1.89,-1.7356965745247497,,,,,,,,,,,,,,,,
2023-06-06,603986,106.1,106.11,102.83,103.06,143082,1494092416.0,-3.94,-3.682242990654205,,,,,,,,,,,,,,,,
2023-06-07,603986,103.29,104.39,102.56,103.24,97667,1009984384.0,0.18,0.1746555404618668,0,1,1,0,0,0,0,0,,,,,,,,
2023-06-08,603986,102.44,102.65,100.59,101.13,95247,966389696.0,-2.11,-2.0437814800464937,,,,,,,,,,,,,,,,
2023-06-09,603986,101.46,103.31,100.18,103.25,157379,1595823232.0,2.12,2.0963116780381688,,,,,,,,,,,,,,,,
2023-06-12,603986,102.41,103.95,101.35,102.9,143816,1475562752.0,-0.35,-0.3389830508474576,,,,,,,,,0,2,1,0,1,1,0,0
2023-06-13,603986,103.03,113.19,102.61,111.94,355673,3868438016.0,9.04,8.785228377065112,0,1,0,1,0,0,1,0,3,15,11,0,4,3,0,2
2023-06-14,603986,111.78,113.5,110.8,112.2,195412,2188052480.0,0.26,0.2322672860460961,,,,,,,,,3,5,4,1,0,2,1,0
2023-06-15,603986,112.8,113.2,110.1,110.91,134944,1505287296.0,-1.29,-1.1497326203208555,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-16,603986,110.11,112.5,109.21,111.88,140903,1566155904.0,0.97,0.8745829952213506,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-19,603986,110.88,115.43,110.3,114.08,185239,2099551104.0,2.2,1.966392563460851,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-20,603986,112.5,114.37,111.74,113.36,120877,1366130688.0,-0.72,-0.6311360448807855,,,,,,,,,,,,,,,,
2023-06-21,603986,112.6,112.65,107.8,107.8,177375,1938277888.0,-5.56,-4.904728299223712,,,,,,,,,0,2,0,0,2,0,0,2
2023-06-26,603986,105.46,107.3,104.11,105.85,113119,1196289152.0,-1.95,-1.808905380333952,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2023-06-27,603986,105.85,108.38,105.11,105.84,90800,966156608.0,-0.01,-0.009447331128956,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-28,603986,105.79,107.27,103.23,105.05,114490,1205345920.0,-0.79,-0.7464096749811036,,,,,,,,,,,,,,,,
2023-06-29,603986,108.07,109.97,105.2,105.36,138435,1485631360.0,0.31,0.2950975725844836,,,,,,,,,,,,,,,,
2023-06-30,603986,104.1,107.64,103.0,106.25,101068,1069568128.0,0.89,0.8447228549734245,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-03,603986,106.0,107.2,104.81,106.39,94937,1006458176.0,0.14,0.1317647058823529,,,,,,,,,1,2,2,0,0,2,0,0
2023-07-04,603986,106.41,110.53,105.16,108.82,151310,1635438208.0,2.43,2.2840492527493184,,,,,,,,,1,7,3,0,4,2,0,2
2023-07-05,603986,108.2,112.5,108.18,110.35,170811,1894994816.0,1.53,1.4059915456717516,,,,,,,,,,,,,,,,
2023-07-06,603986,109.4,112.98,109.16,110.44,124484,1385672064.0,0.09,0.0815586769370185,,,,,,,,,1,3,2,0,1,2,0,1
2023-07-07,603986,107.0,107.12,103.02,105.21,193989,2042738560.0,-5.23,-4.735603042375951,,,,,,,,,4,5,3,0,2,2,0,1
2023-07-10,603986,105.43,108.28,104.72,106.0,88681,942251584.0,0.79,0.7508791939929664,,,,,,,,,,,,,,,,
2023-07-11,603986,106.55,116.16,106.55,115.33,315108,3588437760.0,9.33,8.80188679245283,,,,,,,,,7,12,10,0,2,4,0,2
2023-07-12,603986,115.3,116.2,112.88,113.21,184489,2113443200.0,-2.12,-1.8382034162837075,,,,,,,,,0,1,0,0,1,0,0,0
2023-07-13,603986,113.41,119.9,112.85,118.25,258779,3037019136.0,5.04,4.451903542089922,,,,,,,,,3,3,1,0,2,1,0,2
2023-07-14,603986,119.13,123.3,117.28,117.34,256539,3068059136.0,-0.91,-0.7695560253699788,,,,,,,,,3,3,2,0,1,0,0,0
2023-07-17,603986,116.31,119.71,116.17,118.36,159892,1890946944.0,1.02,0.8692687915459348,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-18,603986,118.04,119.88,115.46,115.73,149243,1749943808.0,-2.63,-2.222034471105103,,,,,,,,,6,7,5,0,2,1,0,1
2023-07-19,603986,115.0,116.7,113.73,114.6,95723,1097008256.0,-1.13,-0.976410610904692,,,,,,,,,1,1,0,0,1,0,0,0
2023-07-20,603986,115.02,115.46,111.88,112.37,96654,1096183680.0,-2.23,-1.9458987783595112,,,,,,,,,2,3,3,0,0,1,0,0
2023-07-21,603986,112.12,114.4,111.08,112.27,90720,1023684416.0,-0.1,-0.0889917237696894,,,,,,,,,0,2,1,1,0,0,1,0
2023-07-24,603986,112.2,112.78,110.19,110.93,74710,831491840.0,-1.34,-1.1935512603545024,,,,,,,,,0,1,0,0,1,0,0,0
2023-07-25,603986,112.4,113.87,110.92,112.9,119458,1343851648.0,1.97,1.7758947083746506,,,,,,,,,0,2,1,1,0,1,0,0
2023-07-26,603986,112.8,115.35,111.16,111.8,103345,1167132928.0,-1.1,-0.974313551815766,,,,,,,,,,,,,,,,
2023-07-27,603986,110.99,112.3,110.22,110.46,79857,887691392.0,-1.34,-1.1985688729874775,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-28,603986,111.39,114.88,110.82,114.23,174505,1978700672.0,3.77,3.413000181061017,,,,,,,,,0,5,3,0,2,2,0,1
2023-07-31,603986,113.01,115.97,112.59,114.78,142990,1628869504.0,0.55,0.4814847238028539,,,,,,,,,,,,,,,,
2023-08-01,603986,114.79,115.3,113.05,114.41,81028,925374784.0,-0.37,-0.3223558111169193,,,,,,,,,,,,,,,,
2023-08-02,603986,113.59,114.72,113.31,113.98,74051,844572608.0,-0.43,-0.37584127261603,,,,,,,,,,,,,,,,
2023-08-03,603986,113.32,115.5,112.28,114.11,81162,925500416.0,0.13,0.1140550973855062,,,,,,,,,0,1,0,1,0,0,0,0
2023-08-04,603986,113.35,114.35,103.05,106.86,352520,3773909760.0,-7.25,-6.353518534747174,,,,,,,,,9,10,0,0,10,0,0,7
2023-08-07,603986,105.0,106.4,104.0,105.33,134215,1409222016.0,-1.53,-1.4317798989331836,,,,,,,,,1,4,2,0,2,1,0,1
2023-08-08,603986,104.88,106.1,104.56,104.75,79392,835440192.0,-0.58,-0.5506503370359821,,,,,,,,,,,,,,,,
2023-08-09,603986,104.72,105.18,103.6,104.06,65146,678737472.0,-0.69,-0.6587112171837709,,,,,,,,,,,,,,,,
2023-08-10,603986,104.06,104.47,101.85,103.65,87189,900075008.0,-0.41,-0.3940034595425716,,,,,,,,,,,,,,,,
2023-08-11,603986,103.66,103.88,101.63,102.05,76791,786867904.0,-1.6,-1.5436565364206465,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-14,603986,100.0,101.49,99.95,101.19,65192,655888896.0,-0.86,-0.8427241548260656,,,,,,,,,,,,,,,,
2023-08-15,603986,101.8,102.23,94.88,97.75,203999,1986676992.0,-3.44,-3.399545409625457,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1
2023-08-16,603986,96.79,97.6,94.5,94.5,112144,1071940864.0,-3.25,-3.324808184143223,,,,,,,,,,,,,,,,
2023-08-17,603986,93.98,96.2,93.5,95.47,78376,744702528.0,0.97,1.0264550264550265,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-18,603986,95.36,96.43,93.65,93.77,75616,717629696.0,-1.7,-1.7806640829579972,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-21,603986,93.8,94.45,91.35,91.51,103733,959477952.0,-2.26,-2.4101525007998297,,,,,,,,,0,1,0,0,1,0,0,1
2023-08-22,603986,92.5,92.93,89.53,92.14,131469,1201685248.0,0.63,0.6884493497978362,,,,,,,,,4,4,3,0,1,1,0,1
2023-08-23,603986,92.24,92.88,90.01,90.1,91462,836510592.0,-2.04,-2.214022140221402,,,,,,,,,0,2,2,0,0,0,0,0
2023-08-24,603986,90.44,92.48,90.08,91.51,90391,827190848.0,1.41,1.564927857935627,,,,,,,,,,,,,,,,
2023-08-25,603986,90.51,90.92,88.38,89.1,93429,836388736.0,-2.41,-2.6335919571631514,,,,,,,,,4,5,2,0,3,1,0,1
2023-08-28,603986,95.51,95.51,89.1,89.49,136062,1244018048.0,0.39,0.4377104377104377,0,1,1,0,0,1,0,0,5,7,4,1,2,1,1,2
2023-08-29,603986,89.4,93.25,89.03,92.27,126289,1153857280.0,2.78,3.106492345513465,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-30,603986,92.5,95.45,92.3,94.0,139223,1308946944.0,1.73,1.874932264007803,,,,,,,,,2,1,1,0,1,0,0,1
2023-08-31,603986,93.22,94.76,92.6,93.98,90902,853287552.0,-0.02,-0.0212765957446808,,,,,,,,,,,,,,,,
2023-09-01,603986,95.5,97.46,93.76,94.5,114980,1096381440.0,0.52,0.5533092147265376,,,,,,,,,2,3,2,0,1,1,0,1
2023-09-04,603986,94.0,96.83,93.95,96.8,108627,1035712320.0,2.3,2.433862433862434,,,,,,,,,,,,,,,,
2023-09-05,603986,96.9,101.1,96.8,99.64,203398,2020134016.0,2.84,2.933884297520661,,,,,,,,,0,3,2,0,1,0,0,1
2023-09-06,603986,98.3,100.5,98.26,99.92,98232,976284544.0,0.28,0.2810116419108792,,,,,,,,,,,,,,,,
2023-09-07,603986,99.92,100.97,98.26,98.3,118446,1178752896.0,-1.62,-1.621297037630104,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-08,603986,97.01,98.75,96.7,97.35,75475,737168768.0,-0.95,-0.9664292980671414,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-11,603986,97.36,99.19,96.65,97.5,90042,881288896.0,0.15,0.1540832049306625,,,,,,,,,,,,,,,,
2023-09-12,603986,97.52,98.48,96.9,97.79,60770,594259200.0,0.29,0.2974358974358974,,,,,,,,,3,3,3,0,0,1,0,0
2023-09-13,603986,98.6,100.8,97.2,98.95,129559,1282024576.0,1.16,1.186215359443706,,,,,,,,,0,2,1,0,1,0,0,0
2023-09-14,603986,98.15,98.94,96.14,96.96,89192,866682688.0,-1.99,-2.0111167256189995,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-15,603986,97.3,102.7,95.81,100.0,176889,1765325824.0,3.04,3.135313531353136,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-18,603986,99.2,100.5,98.7,99.51,89064,887423168.0,-0.49,-0.49,,,,,,,,,,,,,,,,
2023-09-19,603986,99.1,102.88,98.3,101.39,141555,1431984640.0,1.88,1.8892573610692391,,,,,,,,,3,3,2,0,1,2,0,0
2023-09-20,603986,101.04,102.5,99.89,100.44,82715,834398080.0,-0.95,-0.936976033139363,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-21,603986,100.0,101.3,99.17,100.52,63427,635576640.0,0.08,0.0796495420151334,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-22,603986,100.2,102.18,99.13,101.98,96041,969494336.0,1.46,1.4524472741742935,0,1,1,0,0,0,0,0,3,3,3,0,0,2,0,0
2023-09-25,603986,101.44,101.88,99.8,99.95,67924,681325248.0,-2.03,-1.9905863894881348,,,,,,,,,,,,,,,,
2023-09-26,603986,99.63,100.38,98.67,98.78,71808,712947200.0,-1.17,-1.1705852926463232,,,,,,,,,2,2,2,0,0,1,0,0
2023-09-27,603986,98.98,100.44,98.67,98.88,53970,536169984.0,0.1,0.1012350678274954,,,,,,,,,,,,,,,,
2023-09-28,603986,98.88,100.1,98.1,98.6,58099,575050816.0,-0.28,-0.2831715210355987,,,,,,,,,0,4,1,1,2,0,1,0
2023-10-09,603986,98.6,103.88,98.3,102.69,127054,1292782976.0,4.09,4.148073022312373,,,,,,,,,2,2,2,0,0,0,0,0
2023-10-10,603986,102.0,105.05,102.0,103.85,104856,1089398784.0,1.16,1.12961339955205,,,,,,,,,,,,,,,,
2023-10-11,603986,104.2,106.55,103.06,105.0,107766,1132834688.0,1.15,1.107366393837265,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-12,603986,104.0,105.45,102.25,104.3,99684,1035944576.0,-0.7,-0.6666666666666667,,,,,,,,,,,,,,,,
2023-10-13,603986,103.8,104.6,102.5,103.18,88975,918845120.0,-1.12,-1.0738255033557047,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-16,603986,102.51,102.98,100.54,101.14,79549,807862272.0,-2.04,-1.9771273502616784,,,,,,,,,2,2,2,0,0,1,0,0
2023-10-17,603986,101.14,102.85,100.41,102.2,71328,726393664.0,1.06,1.0480522048645442,,,,,,,,,1,6,6,0,0,3,0,0
2023-10-18,603986,101.6,102.8,98.0,100.4,69823,701935424.0,-1.8,-1.761252446183953,,,,,,,,,,,,,,,,
2023-10-19,603986,99.31,103.15,99.2,99.46,77279,780063488.0,-0.94,-0.9362549800796812,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-20,603986,99.3,100.08,96.97,97.39,73456,718585152.0,-2.07,-2.081238688920169,,,,,,,,,,,,,,,,
2023-10-23,603986,97.0,97.74,93.63,94.7,77076,731123456.0,-2.69,-2.7620905637129067,,,,,,,,,,,,,,,,
2023-10-24,603986,95.68,98.16,94.43,97.68,84350,815753728.0,2.98,3.146779303062302,,,,,,,,,4,5,3,0,2,0,0,2
2023-10-25,603986,95.78,96.8,92.01,96.45,125256,1191152000.0,-1.23,-1.259213759213759,,,,,,,,,3,4,4,0,0,3,0,0
2023-10-26,603986,96.11,96.43,93.39,94.38,67334,637004224.0,-2.07,-2.1461897356143083,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-27,603986,94.4,103.16,94.4,101.83,173790,1729853824.0,7.45,7.893621529985166,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-30,603986,100.93,108.56,100.91,106.88,216713,2302770176.0,5.05,4.959245801826573,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-31,603986,109.0,109.76,105.27,107.0,113442,1211384064.0,0.12,0.1122754491017964,,,,,,,,,1,3,2,0,1,0,0,1
2023-11-01,603986,106.8,107.46,105.01,105.46,64393,682487040.0,-1.54,-1.4392523364485983,,,,,,,,,,,,,,,,
2023-11-02,603986,105.55,106.7,104.41,104.53,61264,646068224.0,-0.93,-0.8818509387445477,,,,,,,,,,,,,,,,
2023-11-03,603986,104.7,108.86,104.7,108.0,109671,1177052032.0,3.47,3.3196211613890747,,,,,,,,,,,,,,,,
2023-11-06,603986,107.85,110.22,107.23,109.35,122349,1335603968.0,1.35,1.25,,,,,,,,,1,2,2,0,0,2,0,0
2023-11-07,603986,109.0,109.33,105.86,106.94,118527,1267795072.0,-2.41,-2.2039323273891176,,,,,,,,,,,,,,,,
2023-11-08,603986,106.67,107.48,105.84,106.69,93620,998660928.0,-0.25,-0.2337759491303535,,,,,,,,,,,,,,,,
2023-11-09,603986,106.4,107.05,104.49,105.1,83704,882118976.0,-1.59,-1.4902989970943856,,,,,,,,,1,1,1,0,0,0,0,0
2023-11-10,603986,105.28,106.82,104.5,105.18,65554,692217280.0,0.08,0.0761179828734538,,,,,,,,,,,,,,,,
2023-11-13,603986,105.77,106.5,103.55,104.11,95279,995086400.0,-1.07,-1.0173036698992204,,,,,,,,,,,,,,,,
2023-11-14,603986,104.0,104.98,102.92,103.67,74716,775785792.0,-0.44,-0.4226299106714052,,,,,,,,,,,,,,,,
2023-11-15,603986,105.26,107.9,104.01,106.99,147716,1564211456.0,3.32,3.2024693739751133,,,,,,,,,,,,,,,,
2023-11-16,603986,105.9,106.21,103.96,104.69,75711,794291712.0,-2.3,-2.1497336199644828,,,,,,,,,,,,,,,,
2023-11-17,603986,104.29,106.23,103.7,104.98,79343,830047872.0,0.29,0.2770083102493075,,,,,,,,,,,,,,,,
2023-11-20,603986,104.98,104.99,99.88,100.06,183399,1851434624.0,-4.92,-4.686606972756716,,,,,,,,,,,,,,,,
2023-11-21,603986,100.1,100.48,97.61,97.9,130611,1290294656.0,-2.16,-2.15870477713372,,,,,,,,,,,,,,,,
2023-11-22,603986,97.25,97.75,95.6,95.69,121588,1171232384.0,-2.21,-2.257405515832482,,,,,,,,,,,,,,,,
2023-11-23,603986,95.63,96.79,94.88,96.69,103366,990002944.0,1.0,1.0450412791305257,,,,,,,,,,,,,,,,
2023-11-24,603986,96.7,96.79,94.6,94.76,75503,718974080.0,-1.93,-1.9960699141586515,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-27,603986,94.13,95.3,93.5,95.04,88519,837331328.0,0.28,0.295483326298016,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-28,603986,95.04,95.7,94.2,95.2,76904,729712576.0,0.16,0.1683501683501683,,,,,,,,,,,,,,,,
2023-11-29,603986,96.5,96.99,94.35,94.64,90472,864054144.0,-0.56,-0.5882352941176471,,,,,,,,,0,2,1,1,0,0,0,0
2023-11-30,603986,94.2,94.47,93.24,94.1,69929,655847296.0,-0.54,-0.5705832628909552,,,,,,,,,,,,,,,,
2023-12-01,603986,94.15,95.38,92.29,95.15,100489,941357696.0,1.05,1.1158342189160468,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-04,603986,94.87,95.4,94.33,94.47,69280,657265024.0,-0.68,-0.7146610614818707,,,,,,,,,,,,,,,,
2023-12-05,603986,94.0,94.01,89.91,90.06,125652,1149399936.0,-4.41,-4.668148618609083,,,,,,,,,0,1,0,1,0,0,1,0
