Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-02-01,600585,29.45,29.54,29.05,29.52,214895,630073600,0.1,0.3399048266485384,1,1,0,1,0,0,1,0,,,,,,,,
2023-02-02,600585,29.45,29.79,29.26,29.6,219582,648861824,0.08,0.2710027100271002,,,,,,,,,1,1,0,0,1,0,0,1
2023-02-03,600585,29.41,29.45,28.85,29.07,214050,621407232,-0.53,-1.7905405405405406,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-02-06,600585,28.8,28.93,28.46,28.64,154560,442792640,-0.43,-1.479188166494668,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-07,600585,28.64,29.28,28.63,28.87,164949,477561824,0.23,0.803072625698324,0,1,0,1,0,0,1,0,,,,,,,,
2023-02-08,600585,28.88,28.99,28.53,28.59,135695,389266336,-0.28,-0.9698649116730168,0,2,0,1,1,0,1,1,0,2,1,0,1,0,0,1
2023-02-09,600585,28.58,28.75,28.52,28.69,140012,400817728,0.1,0.3497726477789437,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-10,600585,28.59,29.04,28.57,28.9,151174,436591040,0.21,0.73196235622168,0,1,1,0,0,1,0,0,0,4,4,0,0,3,0,0
2023-02-13,600585,28.9,30.17,28.73,30.02,514567,1531478912,1.12,3.875432525951557,,,,,,,,,,,,,,,,
2023-02-14,600585,29.96,30.15,29.65,29.96,224399,671191424,-0.06,-0.1998667554963357,,,,,,,,,1,1,0,0,1,0,0,1
2023-02-15,600585,29.98,30.5,29.96,29.99,287490,868374976,0.03,0.1001335113484646,,,,,,,,,2,3,2,0,1,1,0,1
2023-02-16,600585,30.11,30.85,29.85,30.12,359196,1092863104,0.13,0.4334778259419807,,,,,,,,,,,,,,,,
2023-02-17,600585,30.13,30.79,30.05,30.06,221470,672517952,-0.06,-0.199203187250996,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-20,600585,30.2,31.79,30.17,31.76,590514,1850813696,1.7,5.655355954757153,0,2,1,1,0,1,1,0,1,7,5,1,1,1,0,1
2023-02-21,600585,31.77,32.3,31.51,31.95,364272,1162334592,0.19,0.5982367758186398,,,,,,,,,0,5,5,0,0,0,0,0
2023-02-22,600585,31.82,31.94,31.38,31.54,182989,578783488,-0.41,-1.2832550860719876,,,,,,,,,,,,,,,,
2023-02-23,600585,31.54,31.84,31.48,31.76,190616,603170944,0.22,0.6975269499048826,,,,,,,,,0,5,4,0,1,2,0,0
2023-02-24,600585,31.68,31.68,30.8,31.09,263836,820373952,-0.67,-2.1095717884130982,0,2,0,1,1,0,1,1,5,5,1,0,4,0,0,1
2023-02-27,600585,30.95,31.27,30.53,30.7,172225,529741344,-0.39,-1.2544226439369572,,,,,,,,,0,3,1,0,2,0,0,0
2023-02-28,600585,30.72,30.93,30.21,30.68,213479,651511104,-0.02,-0.0651465798045602,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-01,600585,30.95,31.55,30.95,31.24,261374,816313344,0.56,1.82529335071708,,,,,,,,,2,2,0,1,1,0,1,0
2023-03-02,600585,31.05,31.93,30.93,31.64,244873,775066816,0.4,1.2804097311139564,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-03,600585,31.69,31.79,31.3,31.72,154544,488491648,0.08,0.2528445006321113,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-06,600585,31.72,31.72,30.7,30.93,298509,924689408,-0.79,-2.4905422446406056,0,3,3,0,0,1,0,0,0,3,3,0,0,3,0,0
2023-03-07,600585,30.88,31.16,30.29,30.36,235800,724514560,-0.57,-1.842870999030068,,,,,,,,,,,,,,,,
2023-03-08,600585,30.3,30.31,29.9,30.2,153480,461086048,-0.16,-0.5270092226613966,,,,,,,,,,,,,,,,
2023-03-09,600585,30.2,30.24,29.6,29.69,173310,515710752,-0.51,-1.6887417218543046,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-10,600585,29.58,29.59,29.07,29.19,204898,599209088,-0.5,-1.6840687100033682,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-13,600585,29.1,29.5,28.93,29.24,190053,554285952,0.05,0.171291538198013,,,,,,,,,,,,,,,,
2023-03-14,600585,29.3,29.54,29.0,29.06,147247,430404352,-0.18,-0.615595075239398,,,,,,,,,,,,,,,,
2023-03-15,600585,29.18,29.78,29.14,29.63,184096,543008512,0.57,1.961459050240881,0,1,1,0,0,0,0,0,,,,,,,,
2023-03-16,600585,29.43,29.77,29.28,29.41,143543,423059136,-0.22,-0.7424907188660141,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-03-17,600585,29.65,29.84,29.26,29.39,228939,676998720,-0.02,-0.0680040802448146,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-20,600585,29.4,30.1,29.13,29.14,213013,629504000,-0.25,-0.8506294658046955,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-21,600585,29.36,29.44,29.0,29.18,111624,325568992,0.04,0.1372683596431022,,,,,,,,,,,,,,,,
2023-03-22,600585,29.29,29.39,29.03,29.2,132594,387027136,0.02,0.0685400959561343,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-23,600585,29.08,29.29,28.84,29.23,137489,400013600,0.03,0.1027397260273972,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2023-03-24,600585,29.2,29.2,28.8,28.95,188204,543996864,-0.28,-0.9579199452617174,,,,,,,,,,,,,,,,
2023-03-27,600585,28.89,28.89,28.04,28.22,249661,705061120,-0.73,-2.521588946459413,,,,,,,,,15,18,7,3,8,4,1,3
2023-03-28,600585,28.24,28.43,27.9,28.18,227651,640406848,-0.04,-0.141743444365698,1,1,0,0,1,0,0,0,17,14,12,1,4,5,0,0
2023-03-29,600585,28.19,28.38,28.0,28.05,187465,526681408,-0.13,-0.4613200851667849,,,,,,,,,16,15,16,1,1,4,0,0
2023-03-30,600585,28.1,28.53,27.8,28.39,208831,587456448,0.34,1.2121212121212122,0,1,1,0,0,1,0,0,4,5,2,0,3,2,0,1
2023-03-31,600585,28.41,28.7,28.25,28.25,191608,544924352,-0.14,-0.493131384290243,0,2,2,0,0,2,0,0,1,1,0,1,0,0,1,0
2023-04-03,600585,28.27,28.51,28.1,28.34,225733,638250304,0.09,0.3185840707964602,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-04,600585,28.34,28.7,28.22,28.58,241801,688466496,0.24,0.8468595624558928,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-06,600585,28.45,28.55,28.3,28.4,104384,296271936,-0.18,-0.6298110566829951,0,1,0,1,0,0,1,0,0,3,2,0,1,2,0,0
2023-04-07,600585,28.41,28.65,28.33,28.59,125349,358129760,0.19,0.6690140845070423,0,1,1,0,0,0,0,0,3,4,3,1,1,2,1,0
2023-04-10,600585,28.63,28.72,28.46,28.56,130804,373981952,-0.03,-0.1049317943336831,,,,,,,,,4,5,2,2,1,1,0,0
2023-04-11,600585,28.53,29.16,28.36,29.06,297909,861207360,0.5,1.7507002801120448,,,,,,,,,0,2,0,2,0,0,2,0
2023-04-12,600585,29.03,29.19,28.82,29.1,150164,436696512,0.04,0.1376462491397109,1,1,1,0,0,0,0,0,2,2,1,0,1,0,0,1
2023-04-13,600585,28.98,28.98,28.57,28.63,171941,493630432,-0.47,-1.6151202749140896,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-14,600585,28.71,28.87,28.57,28.61,122491,351575296,-0.02,-0.069856793573175,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-17,600585,28.4,28.65,28.35,28.58,220348,627417280,-0.03,-0.1048584411045089,0,1,0,1,0,0,1,0,,,,,,,,
2023-04-18,600585,28.51,28.66,28.42,28.5,183409,522921408,-0.08,-0.2799160251924422,1,1,0,1,0,0,1,0,3,3,0,1,2,0,1,1
2023-04-19,600585,28.5,28.52,27.92,27.97,221330,622073152,-0.53,-1.8596491228070176,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2023-04-20,600585,27.97,28.12,27.8,28.0,164201,458805472,0.03,0.1072577761887736,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-21,600585,28.01,28.27,27.5,27.56,194552,541591232,-0.44,-1.5714285714285716,,,,,,,,,3,3,0,2,1,0,2,1
2023-04-24,600585,27.56,27.56,27.0,27.1,190762,519633152,-0.46,-1.6690856313497822,,,,,,,,,1,2,2,0,0,1,0,0
2023-04-25,600585,27.1,27.22,26.7,27.0,159376,428730336,-0.1,-0.3690036900369003,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2023-04-26,600585,26.98,27.08,26.67,26.87,120824,325272928,-0.13,-0.4814814814814815,0,3,3,0,0,2,0,0,4,8,5,0,3,5,0,0
2023-04-27,600585,26.62,26.87,26.42,26.66,179048,476612864,-0.21,-0.7815407517677708,1,2,1,1,0,1,1,0,11,6,6,2,3,4,1,3
2023-04-28,600585,26.67,27.0,26.66,26.88,152427,409172608,0.22,0.8252063015753939,0,1,1,0,0,1,0,0,1,3,1,1,1,1,1,1
2023-05-04,600585,26.84,27.13,26.62,27.01,167825,452531968,0.13,0.4836309523809524,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-05,600585,27.1,27.39,26.66,27.06,175316,473534176,0.05,0.1851166234727878,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-08,600585,27.08,27.53,26.85,27.43,205538,560255488,0.37,1.3673318551367333,0,3,2,0,1,2,0,0,0,2,2,0,0,1,0,0
2023-05-09,600585,27.5,28.14,27.29,27.66,354869,986568320,0.23,0.8384979948960992,0,1,0,0,1,0,0,0,0,4,2,0,2,0,0,1
2023-05-10,600585,27.52,27.75,27.31,27.45,148512,408052832,-0.21,-0.7592190889370932,,,,,,,,,0,2,2,0,0,0,0,0
2023-05-11,600585,27.4,27.61,27.22,27.37,116532,319316224,-0.08,-0.2914389799635701,,,,,,,,,,,,,,,,
2023-05-12,600585,27.38,27.5,26.99,27.06,139087,377845376,-0.31,-1.1326269638290098,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-15,600585,27.01,27.35,26.85,27.28,108240,293073216,0.22,0.8130081300813009,,,,,,,,,,,,,,,,
2023-05-16,600585,27.24,27.24,26.77,26.84,141253,380057920,-0.44,-1.6129032258064515,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2023-05-17,600585,26.8,26.82,26.36,26.47,161181,428408512,-0.37,-1.3785394932935915,,,,,,,,,0,3,2,0,1,2,0,0
2023-05-18,600585,26.47,26.63,26.35,26.45,110641,293245856,-0.02,-0.0755572346052134,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2023-05-19,600585,26.42,26.6,26.1,26.37,137633,362609600,-0.08,-0.3024574669187145,,,,,,,,,0,1,0,0,1,0,0,0
2023-05-22,600585,26.37,26.77,26.31,26.65,128906,343286368,0.28,1.061812665908229,,,,,,,,,0,2,1,1,0,1,1,0
2023-05-23,600585,26.56,26.75,26.51,26.51,102047,271817728,-0.14,-0.525328330206379,,,,,,,,,,,,,,,,
2023-05-24,600585,26.37,26.51,25.93,25.94,171106,447513568,-0.57,-2.150132025650698,0,2,1,0,1,1,0,1,0,2,0,0,2,0,0,2
2023-05-25,600585,25.89,25.93,25.44,25.6,160948,412389760,-0.34,-1.310717039321511,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,0
2023-05-26,600585,25.63,26.14,25.61,26.12,111596,289188704,0.52,2.03125,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-05-29,600585,26.01,26.01,25.41,25.45,152174,389993664,-0.67,-2.565084226646248,0,1,0,1,0,0,0,0,0,4,3,0,1,1,0,0
2023-05-30,600585,25.39,25.58,25.07,25.28,139884,353592896,-0.17,-0.6679764243614932,,,,,,,,,,,,,,,,
2023-05-31,600585,25.1,25.49,25.06,25.06,168730,425452256,-0.22,-0.870253164556962,0,1,1,0,0,1,0,0,1,5,3,0,2,2,0,0
2023-06-01,600585,25.03,25.24,24.91,25.0,125082,313381024,-0.06,-0.2394253790901835,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-06-02,600585,25.14,25.53,25.09,25.47,171425,434110496,0.47,1.88,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2023-06-05,600585,25.43,25.75,25.31,25.58,127499,325998560,0.11,0.4318806438947781,,,,,,,,,1,5,0,1,4,0,0,4
2023-06-06,600585,25.59,25.99,25.39,25.43,182796,469728832,-0.15,-0.5863956215793589,0,2,0,2,0,0,2,0,2,5,1,3,1,0,2,0
2023-06-07,600585,25.4,25.8,25.4,25.62,123380,316003264,0.19,0.7471490365709791,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2023-06-08,600585,25.62,26.66,25.55,26.52,352406,924655040,0.9,3.51288056206089,,,,,,,,,6,11,8,1,2,4,0,2
2023-06-09,600585,26.51,26.83,26.13,26.21,463606,1227842816,-0.31,-1.1689291101055808,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2023-06-12,600585,26.12,26.21,25.05,25.56,412482,1049530368,-0.65,-2.479969477298741,0,2,2,0,0,2,0,0,2,12,9,0,3,0,0,0
2023-06-13,600585,25.58,25.77,25.45,25.69,185035,473805568,0.13,0.5086071987480438,,,,,,,,,0,4,3,1,0,0,0,0
2023-06-14,600585,25.75,25.96,25.65,25.77,174819,451511360,0.08,0.3114052160373686,,,,,,,,,,,,,,,,
2023-06-15,600585,25.71,26.33,25.71,26.33,212171,554131648,0.56,2.173069460613116,0,3,3,0,0,2,0,0,0,7,4,0,3,2,0,2
2023-06-16,600585,26.42,26.75,26.4,26.63,202047,538351360,0.3,1.139384732244588,,,,,,,,,0,2,2,0,0,1,0,0
2023-06-19,600585,26.64,26.69,26.18,26.28,182252,479767392,-0.35,-1.3143071723619977,0,1,0,1,0,0,1,0,1,2,2,0,0,1,0,0
2023-06-20,600585,24.84,24.84,24.23,24.3,206349,504394432,-1.98,-7.534246575342466,0,1,1,0,0,1,0,0,1,3,0,0,3,0,0,1
2023-06-21,600585,24.28,24.35,24.0,24.01,157201,379055392,-0.29,-1.1934156378600824,,,,,,,,,,,,,,,,
2023-06-26,600585,23.92,23.92,23.58,23.59,133504,316157664,-0.42,-1.749271137026239,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2023-06-27,600585,23.66,24.36,23.64,24.32,145648,351142944,0.73,3.0945315811784653,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-28,600585,24.25,24.45,23.92,24.14,86577,208959728,-0.18,-0.7401315789473684,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-06-29,600585,24.09,24.17,23.66,23.68,131815,313867296,-0.46,-1.9055509527754768,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-06-30,600585,23.68,24.03,23.68,23.74,115562,275416160,0.06,0.2533783783783784,,,,,,,,,,,,,,,,
2023-07-03,600585,23.85,24.11,23.82,23.98,127041,305001248,0.24,1.0109519797809603,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-04,600585,24.02,24.03,23.83,23.91,85364,204044384,-0.07,-0.2919099249374479,,,,,,,,,,,,,,,,
2023-07-05,600585,23.9,23.94,23.68,23.73,105018,249312224,-0.18,-0.7528230865746549,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-06,600585,23.69,23.79,23.52,23.55,110995,262189472,-0.18,-0.7585335018963337,0,1,0,1,0,0,1,0,1,3,2,1,0,1,1,0
2023-07-07,600585,23.51,23.55,23.36,23.44,89008,208746944,-0.11,-0.4670912951167728,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-10,600585,23.56,23.67,23.43,23.46,85381,200877504,0.02,0.0853242320819112,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2023-07-11,600585,23.56,23.73,23.44,23.49,114101,268309152,0.03,0.1278772378516624,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2023-07-12,600585,23.49,23.52,23.23,23.25,135698,316999392,-0.24,-1.0217113665389528,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-07-13,600585,23.33,23.56,23.32,23.53,112569,264436928,0.28,1.2043010752688172,,,,,,,,,,,,,,,,
2023-07-14,600585,23.53,23.63,23.46,23.58,77949,183528912,0.05,0.2124946876328091,0,1,0,0,1,0,0,1,4,6,4,0,2,3,0,1
2023-07-17,600585,23.58,23.58,23.34,23.45,65025,152227552,-0.13,-0.551314673452078,1,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
2023-07-18,600585,23.55,23.57,23.35,23.45,77640,182202800,0.0,0.0,0,2,2,0,0,2,0,0,,,,,,,,
2023-07-19,600585,23.53,23.59,23.41,23.57,94546,222259200,0.12,0.511727078891258,,,,,,,,,1,3,0,2,1,0,2,1
2023-07-20,600585,23.57,23.88,23.57,23.66,173314,411717760,0.09,0.3818413237165889,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-07-21,600585,23.66,23.85,23.63,23.83,121204,287925536,0.17,0.7185122569737954,0,2,0,1,1,0,1,1,,,,,,,,
2023-07-24,600585,23.96,23.99,23.65,23.88,168474,401504416,0.05,0.209819555182543,,,,,,,,,,,,,,,,
2023-07-25,600585,24.52,24.99,24.47,24.7,416799,1028031232,0.82,3.433835845896147,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2023-07-26,600585,24.7,25.0,24.7,24.92,272868,679626496,0.22,0.8906882591093117,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-07-27,600585,24.91,25.76,24.72,25.13,458400,1161102592,0.21,0.8426966292134831,0,2,1,0,1,1,0,0,2,3,0,2,1,0,1,0
2023-07-28,600585,25.38,26.0,25.27,25.9,411263,1056738752,0.77,3.064066852367688,,,,,,,,,,,,,,,,
2023-07-31,600585,26.4,27.2,26.38,27.14,765694,2063104128,1.24,4.787644787644788,0,2,1,1,0,0,1,0,2,4,4,0,0,2,0,0
2023-08-01,600585,27.0,27.09,26.58,26.66,293228,785372352,-0.48,-1.7686072218128224,,,,,,,,,3,3,0,0,3,0,0,1
2023-08-02,600585,26.65,27.27,26.6,26.89,294511,794627648,0.23,0.86271567891973,,,,,,,,,0,2,2,0,0,1,0,0
2023-08-03,600585,26.76,27.08,26.67,27.0,155020,416695648,0.11,0.4090740052063964,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2023-08-04,600585,27.2,27.49,26.73,26.75,251437,679412096,-0.25,-0.9259259259259258,,,,,,,,,2,2,1,1,0,0,1,0
2023-08-07,600585,26.87,26.9,26.21,26.33,226821,598630656,-0.42,-1.5700934579439254,,,,,,,,,0,2,1,0,1,0,0,0
2023-08-08,600585,26.4,26.56,25.91,25.93,194311,506947968,-0.4,-1.519179642992784,,,,,,,,,0,3,3,0,0,1,0,0
2023-08-09,600585,26.0,26.12,25.76,26.02,150286,390713664,0.09,0.3470883146934053,0,3,3,0,0,3,0,0,3,5,4,1,0,3,1,0
2023-08-10,600585,26.0,26.16,25.72,25.91,122687,317356224,-0.11,-0.4227517294388931,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,1
2023-08-11,600585,25.94,26.09,25.3,25.35,156094,398721856,-0.56,-2.1613276727132384,0,1,1,0,0,1,0,0,2,6,4,0,2,3,0,0
2023-08-14,600585,25.21,25.61,24.76,25.36,180707,455130752,0.01,0.039447731755424,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-15,600585,25.36,25.64,24.97,25.37,135812,344476992,0.01,0.0394321766561514,0,1,0,0,1,0,0,1,1,2,0,1,1,0,1,0
2023-08-16,600585,25.33,25.8,25.11,25.52,160101,408050304,0.15,0.5912495072920773,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-17,600585,25.35,25.97,25.13,25.64,226186,578680896,0.12,0.4702194357366771,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2023-08-18,600585,25.58,26.08,25.58,25.68,175700,454090816,0.04,0.15600624024961,1,1,2,0,0,2,0,0,,,,,,,,
2023-08-21,600585,25.68,25.88,25.41,25.52,166072,426224288,-0.16,-0.6230529595015576,0,2,1,1,0,1,1,0,3,5,2,1,2,2,1,1
2023-08-22,600585,25.7,26.28,25.62,26.08,296490,770456640,0.56,2.19435736677116,2,3,2,1,1,2,1,1,12,15,12,1,2,4,0,0
2023-08-23,600585,26.09,26.22,25.76,25.91,199222,518321600,-0.17,-0.651840490797546,,,,,,,,,4,4,3,0,1,1,0,0
2023-08-24,600585,25.84,26.07,25.45,25.79,165647,427094944,-0.12,-0.4631416441528367,0,1,1,0,0,1,0,0,4,5,4,1,0,1,1,0
2023-08-25,600585,25.62,26.4,25.61,26.09,208098,540535488,0.3,1.1632415664986429,0,1,0,1,0,0,1,0,2,4,3,0,1,1,0,0
2023-08-28,600585,27.03,27.39,26.43,26.51,387828,1039571520,0.42,1.609812188577999,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-29,600585,26.31,26.45,25.91,26.35,228212,599162496,-0.16,-0.6035458317615994,0,2,2,0,0,2,0,0,1,1,0,1,0,0,1,0
2023-08-30,600585,26.51,26.52,25.92,26.03,149096,388876704,-0.32,-1.2144212523719164,0,5,2,2,1,2,2,1,1,4,3,0,1,2,0,0
2023-08-31,600585,25.95,26.28,25.52,25.68,156527,404489376,-0.35,-1.3446023818670765,,,,,,,,,,,,,,,,
2023-09-01,600585,25.8,26.5,25.8,26.39,240992,634028992,0.71,2.764797507788162,,,,,,,,,,,,,,,,
2023-09-04,600585,26.68,27.36,26.62,27.26,328970,893076352,0.87,3.296703296703297,,,,,,,,,2,2,2,0,0,0,0,0
2023-09-05,600585,27.38,27.38,26.38,26.44,195838,521084544,-0.82,-3.008070432868672,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-06,600585,26.39,26.44,25.93,26.3,151431,396324544,-0.14,-0.529500756429652,,,,,,,,,0,2,1,1,0,1,0,0
2023-09-07,600585,26.1,26.32,25.94,26.0,95095,248234752,-0.3,-1.1406844106463878,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-09-08,600585,25.94,26.18,25.82,25.98,92783,241421456,-0.02,-0.0769230769230769,,,,,,,,,3,3,1,2,0,0,1,0
2023-09-11,600585,26.05,26.09,25.79,25.83,152548,394480512,-0.15,-0.5773672055427251,,,,,,,,,,,,,,,,
2023-09-12,600585,25.83,25.83,25.55,25.64,109320,280249856,-0.19,-0.7355787843592722,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-13,600585,25.6,25.81,25.57,25.7,89858,230766624,0.06,0.234009360374415,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-14,600585,25.62,26.06,25.6,26.04,142400,369286496,0.34,1.3229571984435795,,,,,,,,,0,2,1,1,0,1,1,0
2023-09-15,600585,26.05,26.6,25.95,26.43,209250,552222272,0.39,1.497695852534562,0,2,1,1,0,1,1,0,1,2,1,1,0,1,1,0
2023-09-18,600585,26.4,26.42,25.81,25.91,140963,366299680,-0.52,-1.9674612183125235,,,,,,,,,,,,,,,,
2023-09-19,600585,25.91,26.65,25.9,26.62,187993,496817856,0.71,2.740254727904284,0,2,1,1,0,1,1,0,,,,,,,,
2023-09-20,600585,26.64,27.08,26.48,26.95,254236,684239744,0.33,1.2396694214876034,,,,,,,,,2,2,1,1,0,0,1,0
2023-09-21,600585,26.95,27.04,26.45,26.52,158102,421374336,-0.43,-1.5955473098330242,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2023-09-22,600585,26.65,26.74,26.28,26.66,127839,339377184,0.14,0.5279034690799397,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0
2023-09-25,600585,26.74,26.9,26.43,26.46,116150,309031584,-0.2,-0.7501875468867216,0,4,2,1,1,1,1,1,3,3,2,1,0,2,1,0
2023-09-26,600585,26.4,26.59,26.11,26.15,125310,328983584,-0.31,-1.1715797430083144,,,,,,,,,1,6,3,3,0,2,2,0
2023-09-27,600585,26.16,26.38,25.9,26.07,139917,365178368,-0.08,-0.3059273422562141,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2023-09-28,600585,26.08,26.26,25.99,26.03,76891,200508512,-0.04,-0.1534330648254699,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-10-09,600585,25.99,25.99,25.53,25.61,114954,295136320,-0.42,-1.6135228582404917,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-10,600585,25.61,25.83,25.0,25.07,163238,411943104,-0.54,-2.1085513471300272,,,,,,,,,0,5,5,0,0,0,0,0
2023-10-11,600585,25.1,25.32,24.81,24.92,129874,324179200,-0.15,-0.5983246908655764,,,,,,,,,0,3,2,1,0,0,1,0
2023-10-12,600585,24.98,25.73,24.98,25.59,123424,313715232,0.67,2.688603531300161,,,,,,,,,1,2,2,0,0,1,0,0
2023-10-13,600585,25.49,25.5,25.12,25.21,76015,191774192,-0.38,-1.4849550605705353,0,2,1,1,0,1,1,0,0,2,0,2,0,0,2,0
2023-10-16,600585,25.26,25.33,24.94,25.03,102423,256429328,-0.18,-0.7140023800079334,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-10-17,600585,25.14,25.14,24.66,24.87,96627,240368144,-0.16,-0.6392329204954055,,,,,,,,,0,2,1,0,1,0,0,0
2023-10-18,600585,24.92,25.0,24.67,24.84,116739,290108960,-0.03,-0.120627261761158,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-19,600585,24.66,24.79,24.2,24.21,115610,282094816,-0.63,-2.536231884057971,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,0
2023-10-20,600585,24.21,24.3,24.02,24.06,92448,223227168,-0.15,-0.6195786864931847,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-23,600585,24.0,24.05,23.47,23.61,137531,325899328,-0.45,-1.8703241895261848,0,2,1,0,1,1,0,1,,,,,,,,
2023-10-24,600585,23.68,23.79,23.26,23.41,186980,437510432,-0.2,-0.847098686997035,,,,,,,,,5,5,1,3,1,1,1,0
2023-10-25,600585,24.5,25.02,24.18,24.93,402328,993200448,1.52,6.492951730029901,,,,,,,,,1,5,5,0,0,5,0,0
2023-10-26,600585,24.7,24.96,23.77,24.08,293635,709496064,-0.85,-3.40954673084637,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-10-27,600585,23.85,24.66,23.85,24.51,158781,388163520,0.43,1.7857142857142856,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-30,600585,24.3,24.68,24.1,24.33,180070,438079328,-0.18,-0.7343941248470013,,,,,,,,,1,2,2,0,0,0,0,0
2023-10-31,600585,24.33,24.5,23.96,24.19,130515,315067776,-0.14,-0.5754212905877518,,,,,,,,,2,2,2,0,0,1,0,0
2023-11-01,600585,24.22,24.28,23.6,23.8,167759,399250144,-0.39,-1.6122364613476643,0,2,0,2,0,0,2,0,,,,,,,,
2023-11-02,600585,23.8,23.95,23.69,23.72,100268,238806944,-0.08,-0.3361344537815126,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-03,600585,23.7,23.84,23.69,23.77,116674,277246656,0.05,0.2107925801011804,1,1,0,0,1,0,0,1,,,,,,,,
2023-11-06,600585,24.0,24.16,23.85,24.09,165742,398111616,0.32,1.3462347496844762,1,2,1,0,1,1,0,1,3,9,7,1,1,4,1,0
2023-11-07,600585,24.11,24.12,23.78,23.86,165657,395358144,-0.23,-0.9547530095475302,,,,,,,,,,,,,,,,
