Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-20,300413,37.0,39.5,36.95,37.86,220776,846712896.0,1.15,3.132661400163443,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-21,300413,37.87,38.3,36.73,37.0,163616,612590016.0,-0.86,-2.271526677231907,,,,,,,,,,,,,,,,
2023-03-22,300413,37.1,37.45,36.05,36.8,164311,603497664.0,-0.2,-0.5405405405405406,,,,,,,,,,,,,,,,
2023-03-23,300413,36.5,37.72,36.36,36.68,115872,428311744.0,-0.12,-0.3260869565217391,,,,,,,,,0,1,0,1,0,0,0,0
2023-03-24,300413,36.75,38.3,36.74,38.09,182593,688765568.0,1.41,3.8440567066521263,,,,,,,,,,,,,,,,
2023-03-27,300413,37.97,40.88,37.9,40.18,354529,1406830976.0,2.09,5.487004463113678,,,,,,,,,,,,,,,,
2023-03-28,300413,39.43,40.2,38.21,39.21,159233,622836416.0,-0.97,-2.4141363862618217,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-29,300413,39.21,39.68,36.9,37.2,218757,825672000.0,-2.01,-5.1262433052792655,,,,,,,,,,,,,,,,
2023-03-30,300413,36.9,37.43,36.06,36.69,138048,506195328.0,-0.51,-1.370967741935484,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-31,300413,36.62,37.39,35.73,37.24,125214,459626208.0,0.55,1.4990460615971657,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-03,300413,37.4,44.0,37.4,41.8,520087,2113105408.0,4.56,12.244897959183673,,,,,,,,,3,4,4,0,0,3,0,0
2023-04-04,300413,42.1,42.5,40.02,40.69,268563,1106175232.0,-1.11,-2.6555023923444976,,,,,,,,,7,7,0,0,7,0,0,3
2023-04-06,300413,39.46,40.2,38.8,39.48,189328,747563008.0,-1.21,-2.9737036126812484,,,,,,,,,0,3,0,3,0,0,2,0
2023-04-07,300413,39.56,40.4,38.08,38.5,288386,1127200384.0,-0.98,-2.4822695035460995,,,,,,,,,,,,,,,,
2023-04-10,300413,38.8,40.18,38.13,38.28,248920,973895296.0,-0.22,-0.5714285714285714,,,,,,,,,,,,,,,,
2023-04-11,300413,38.16,40.8,37.8,39.24,292855,1151067904.0,0.96,2.507836990595611,,,,,,,,,,,,,,,,
2023-04-12,300413,38.74,41.23,38.74,40.15,326510,1308275200.0,0.91,2.3190621814475025,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-13,300413,40.0,42.07,39.21,39.6,331235,1350930688.0,-0.55,-1.36986301369863,,,,,,,,,1,0,1,0,0,1,0,0
2023-04-14,300413,39.28,39.49,36.81,38.38,296125,1120866432.0,-1.22,-3.080808080808081,,,,,,,,,,,,,,,,
2023-04-17,300413,37.53,37.53,34.47,34.87,579526,2057339904.0,-3.51,-9.14538822303283,,,,,,,,,1,3,1,1,1,0,0,1
2023-04-18,300413,34.7,34.94,33.58,34.32,259563,887508288.0,-0.55,-1.5772870662460567,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-19,300413,34.05,35.53,34.0,34.1,234474,814550400.0,-0.22,-0.641025641025641,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-20,300413,34.0,34.81,33.83,34.3,172958,592637440.0,0.2,0.5865102639296188,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-21,300413,34.0,34.3,32.48,32.64,213672,705623104.0,-1.66,-4.839650145772595,,,,,,,,,11,14,6,4,4,3,3,0
2023-04-24,300413,32.66,35.6,32.47,34.87,388572,1346573312.0,2.23,6.832107843137254,1,1,0,0,1,0,0,1,11,9,8,1,2,0,0,1
2023-04-25,300413,34.88,35.16,33.32,33.81,277626,946908800.0,-1.06,-3.0398623458560365,,,,,,,,,3,4,3,0,1,0,0,0
2023-04-26,300413,33.56,34.58,32.68,34.11,357476,1208334848.0,0.3,0.8873114463176575,,,,,,,,,3,2,3,0,0,0,0,0
2023-04-27,300413,33.5,35.31,33.3,34.46,283643,969188992.0,0.35,1.026092055115802,,,,,,,,,7,6,3,2,2,1,0,2
2023-04-28,300413,34.1,35.88,33.76,35.88,321815,1129349888.0,1.42,4.12071967498549,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-04,300413,35.34,38.4,34.71,37.33,371532,1359832832.0,1.45,4.041248606465998,,,,,,,,,2,1,2,0,0,0,0,0
2023-05-05,300413,36.78,37.38,35.6,35.64,244378,887476672.0,-1.69,-4.527189927672113,,,,,,,,,1,3,1,2,0,0,1,0
2023-05-08,300413,35.78,35.86,33.74,34.06,269003,923964800.0,-1.58,-4.433221099887766,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-09,300413,34.07,34.59,33.0,33.1,196021,659499392.0,-0.96,-2.818555490311216,0,2,2,0,0,2,0,0,,,,,,,,
2023-05-10,300413,33.0,34.06,32.5,32.92,170274,565102400.0,-0.18,-0.5438066465256798,,,,,,,,,2,2,2,0,0,0,0,0
2023-05-11,300413,33.1,35.74,32.99,34.82,324472,1117969408.0,1.9,5.771567436208992,,,,,,,,,1,2,0,2,0,0,2,0
2023-05-12,300413,35.15,35.15,33.0,33.12,233259,790976832.0,-1.7,-4.882251579551982,,,,,,,,,3,3,1,2,0,1,2,0
2023-05-15,300413,32.65,32.94,29.93,31.17,424181,1315447296.0,-1.95,-5.88768115942029,,,,,,,,,1,2,1,0,1,0,0,1
2023-05-16,300413,31.25,31.49,29.89,30.09,248843,757296832.0,-1.08,-3.4648700673724733,,,,,,,,,1,3,2,1,0,1,0,0
2023-05-17,300413,29.81,30.47,29.67,30.15,145857,439440960.0,0.06,0.1994017946161515,,,,,,,,,3,2,4,0,0,1,0,0
2023-05-18,300413,30.03,30.35,29.73,30.1,173956,522025568.0,-0.05,-0.165837479270315,,,,,,,,,2,2,2,0,0,1,0,0
2023-05-19,300413,29.95,30.11,29.2,29.52,157985,467726496.0,-0.58,-1.9269102990033224,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-22,300413,29.36,29.63,28.63,29.29,208602,606822656.0,-0.23,-0.7791327913279132,,,,,,,,,2,4,1,1,2,1,0,1
2023-05-23,300413,29.24,29.9,29.11,29.28,128613,378881632.0,-0.01,-0.0341413451689996,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-24,300413,29.23,29.34,28.73,28.84,99455,287994976.0,-0.44,-1.5027322404371584,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-25,300413,28.77,28.96,27.9,28.55,145362,412113024.0,-0.29,-1.0055478502080444,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-26,300413,28.55,28.94,28.14,28.88,116202,332716000.0,0.33,1.1558669001751314,,,,,,,,,0,2,0,2,0,0,2,0
2023-05-29,300413,28.81,29.08,28.02,28.23,129548,368400800.0,-0.65,-2.2506925207756234,,,,,,,,,2,3,0,3,0,0,0,0
2023-05-30,300413,28.11,29.1,27.7,29.0,194924,552023296.0,0.77,2.7275947573503365,,,,,,,,,1,2,1,0,1,0,0,1
2023-05-31,300413,28.8,29.54,28.56,29.26,216922,631399488.0,0.26,0.8965517241379309,,,,,,,,,1,1,0,1,0,0,1,0
2023-06-01,300413,28.97,30.27,28.72,29.88,250222,744442880.0,0.62,2.1189336978810664,,,,,,,,,,,,,,,,
2023-06-02,300413,29.93,30.26,29.62,30.06,166690,500250560.0,0.18,0.6024096385542169,,,,,,,,,,,,,,,,
2023-06-05,300413,29.95,32.73,29.95,31.95,390171,1243268992.0,1.89,6.287425149700598,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-06,300413,31.49,32.22,31.2,31.51,249054,788588736.0,-0.44,-1.3771517996870108,,,,,,,,,1,2,1,1,0,1,1,0
2023-06-07,300413,31.63,32.63,31.32,31.87,200281,640278656.0,0.36,1.1424944462075532,,,,,,,,,,,,,,,,
2023-06-08,300413,31.86,31.86,30.51,31.11,174351,540266496.0,-0.76,-2.3846877941637907,,,,,,,,,0,2,2,0,0,1,0,0
2023-06-09,300413,31.21,32.2,30.8,31.85,218869,690165824.0,0.74,2.378656380585021,,,,,,,,,,,,,,,,
2023-06-12,300413,32.16,34.75,31.96,34.3,386666,1296649088.0,2.45,7.6923076923076925,,,,,,,,,,,,,,,,
2023-06-13,300413,34.29,38.98,34.24,38.06,639910,2351472128.0,3.76,10.962099125364432,,,,,,,,,2,2,2,0,0,2,0,0
2023-06-14,300413,37.87,39.5,37.67,38.36,470090,1807772416.0,0.3,0.7882291119285338,,,,,,,,,3,2,3,0,0,1,0,0
2023-06-15,300413,38.73,39.93,38.4,38.77,359957,1402905472.0,0.41,1.0688216892596456,,,,,,,,,0,2,1,1,0,1,1,0
2023-06-16,300413,38.46,39.15,37.45,38.44,302309,1157924864.0,-0.33,-0.8511735878256383,,,,,,,,,,,,,,,,
2023-06-19,300413,38.82,40.45,38.13,40.31,353756,1400813440.0,1.87,4.864724245577524,,,,,,,,,3,4,3,1,0,2,1,0
2023-06-20,300413,39.98,40.85,39.01,40.2,262636,1044147776.0,-0.11,-0.272885140163731,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-21,300413,39.97,40.0,37.4,37.49,312334,1194615040.0,-2.71,-6.741293532338309,,,,,,,,,0,1,0,1,0,0,0,0
2023-06-26,300413,37.52,38.12,35.69,36.05,276016,1014944192.0,-1.44,-3.841024273139504,0,2,1,1,0,0,0,0,,,,,,,,
2023-06-27,300413,36.18,36.42,35.26,36.25,204356,737496192.0,0.2,0.5547850208044383,,,,,,,,,,,,,,,,
2023-06-28,300413,36.05,36.05,33.81,34.9,236881,819865664.0,-1.35,-3.724137931034482,,,,,,,,,0,1,0,0,1,0,0,1
2023-06-29,300413,35.28,35.38,34.01,34.65,178995,618870400.0,-0.25,-0.7163323782234957,,,,,,,,,,,,,,,,
2023-06-30,300413,34.64,35.03,33.62,34.21,145598,497121504.0,-0.44,-1.2698412698412698,,,,,,,,,,,,,,,,
2023-07-03,300413,34.44,34.64,32.87,33.86,247385,829807680.0,-0.35,-1.0230926629640456,,,,,,,,,2,2,1,0,1,0,0,0
2023-07-04,300413,33.67,34.03,33.09,33.79,167225,561160832.0,-0.07,-0.2067336089781453,,,,,,,,,,,,,,,,
2023-07-05,300413,33.57,34.4,33.24,33.36,138879,468015424.0,-0.43,-1.2725658478839894,,,,,,,,,,,,,,,,
2023-07-06,300413,33.28,34.75,32.91,33.67,181663,617493056.0,0.31,0.9292565947242206,,,,,,,,,5,3,4,1,0,4,0,0
2023-07-07,300413,33.21,33.8,32.51,33.31,107928,357431520.0,-0.36,-1.0692010692010692,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-10,300413,33.31,33.86,33.09,33.69,92395,310480704.0,0.38,1.140798558991294,,,,,,,,,3,3,1,2,0,0,1,0
2023-07-11,300413,33.6,33.89,32.98,33.1,95203,317371456.0,-0.59,-1.7512615019293558,,,,,,,,,2,2,2,0,0,2,0,0
2023-07-12,300413,32.98,33.32,32.31,32.66,111037,363613664.0,-0.44,-1.3293051359516617,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2023-07-13,300413,32.68,35.44,32.46,35.1,253379,867957056.0,2.44,7.47091243110839,,,,,,,,,2,2,2,0,0,1,0,0
2023-07-14,300413,35.11,35.44,34.32,34.77,153329,532986112.0,-0.33,-0.9401709401709402,,,,,,,,,,,,,,,,
2023-07-17,300413,34.49,35.25,33.4,33.61,121793,414680256.0,-1.16,-3.336209375898763,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-18,300413,33.88,33.88,33.13,33.4,72545,242834688.0,-0.21,-0.6248140434394526,,,,,,,,,,,,,,,,
2023-07-19,300413,33.42,34.62,33.25,34.17,99630,339234848.0,0.77,2.305389221556886,,,,,,,,,,,,,,,,
2023-07-20,300413,34.16,34.2,32.91,33.05,90442,302139008.0,-1.12,-3.2777290020485808,,,,,,,,,,,,,,,,
2023-07-21,300413,33.05,33.39,32.29,32.65,78737,257659888.0,-0.4,-1.2102874432677762,,,,,,,,,,,,,,,,
2023-07-24,300413,32.37,33.31,32.1,33.14,86656,284628352.0,0.49,1.5007656967840737,,,,,,,,,,,,,,,,
2023-07-25,300413,33.5,35.1,33.3,34.48,205709,705820160.0,1.34,4.043452021726011,,,,,,,,,3,3,1,2,0,1,0,0
2023-07-26,300413,35.0,35.1,32.75,34.78,170101,574180160.0,0.3,0.8700696055684455,,,,,,,,,9,9,4,3,2,2,0,2
2023-07-27,300413,34.0,34.35,33.1,33.54,143540,481853344.0,-1.24,-3.565267395054629,,,,,,,,,9,10,6,1,3,0,0,1
2023-07-28,300413,33.39,34.29,32.86,33.63,136618,461453280.0,0.09,0.2683363148479427,,,,,,,,,,,,,,,,
2023-07-31,300413,33.73,35.87,33.46,34.36,207441,719181632.0,0.73,2.1706809396372284,,,,,,,,,,,,,,,,
2023-08-01,300413,34.6,35.06,33.78,33.92,109554,374517664.0,-0.44,-1.2805587892898718,,,,,,,,,,,,,,,,
2023-08-02,300413,33.7,33.94,32.11,32.4,218275,714261312.0,-1.52,-4.481132075471698,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-08-03,300413,32.45,33.11,32.35,32.52,83843,273291968.0,0.12,0.3703703703703704,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-04,300413,32.8,34.8,32.52,34.5,251449,856438336.0,1.98,6.088560885608856,,,,,,,,,7,9,6,1,2,2,0,1
2023-08-07,300413,34.3,35.03,33.81,34.89,156654,541643520.0,0.39,1.1304347826086958,,,,,,,,,2,2,1,0,1,0,0,0
2023-08-08,300413,34.7,35.17,34.17,34.32,97346,337087136.0,-0.57,-1.633705932932072,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-09,300413,34.3,34.47,33.44,33.58,88073,298223264.0,-0.74,-2.156177156177156,,,,,,,,,0,2,0,1,1,0,0,1
2023-08-10,300413,33.58,33.94,33.22,33.48,51023,171185440.0,-0.1,-0.2977963073257891,,,,,,,,,,,,,,,,
2023-08-11,300413,33.48,33.99,32.9,32.91,56082,186816544.0,-0.57,-1.702508960573477,,,,,,,,,,,,,,,,
2023-08-14,300413,32.5,33.32,32.37,33.27,66011,217379328.0,0.36,1.0938924339106657,,,,,,,,,4,4,0,4,0,0,1,0
2023-08-15,300413,33.27,33.3,32.01,32.25,105584,341755392.0,-1.02,-3.065825067628494,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-16,300413,32.07,32.2,30.25,30.61,229261,707964288.0,-1.64,-5.0852713178294575,,,,,,,,,,,,,,,,
2023-08-17,300413,30.83,31.29,30.18,31.11,125064,385934240.0,0.5,1.6334531198954587,,,,,,,,,5,5,3,1,1,3,0,1
2023-08-18,300413,30.69,30.84,29.2,29.22,250695,744868096.0,-1.89,-6.075216972034716,,,,,,,,,7,7,5,0,2,1,0,0
2023-08-21,300413,29.14,29.75,28.92,28.92,100461,294318880.0,-0.3,-1.026694045174538,,,,,,,,,10,10,8,2,0,1,0,0
2023-08-22,300413,29.18,29.5,28.44,29.32,149214,431676832.0,0.4,1.3831258644536653,,,,,,,,,2,2,2,0,0,0,0,0
2023-08-23,300413,29.29,29.29,28.7,28.75,80193,232499248.0,-0.57,-1.9440654843110503,,,,,,,,,2,2,1,1,0,0,0,0
2023-08-24,300413,29.0,29.73,28.76,29.2,108388,317352224.0,0.45,1.565217391304348,,,,,,,,,4,4,4,0,0,0,0,0
2023-08-25,300413,28.9,29.15,28.49,28.66,91586,263198288.0,-0.54,-1.8493150684931507,,,,,,,,,0,3,1,0,2,0,0,1
2023-08-28,300413,30.38,30.79,28.71,28.78,142059,418099456.0,0.12,0.418702023726448,,,,,,,,,,,,,,,,
2023-08-29,300413,28.67,29.78,28.55,29.53,114905,337741920.0,0.75,2.6059763724808898,,,,,,,,,,,,,,,,
2023-08-30,300413,29.75,30.2,29.48,29.94,101905,305109280.0,0.41,1.388418557399255,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-31,300413,29.75,30.06,29.5,29.54,70737,210006512.0,-0.4,-1.3360053440213762,,,,,,,,,,,,,,,,
2023-09-01,300413,29.41,29.74,29.22,29.47,59004,173588208.0,-0.07,-0.2369668246445497,,,,,,,,,,,,,,,,
2023-09-04,300413,29.47,29.83,29.32,29.7,81817,242233680.0,0.23,0.7804546996946047,,,,,,,,,,,,,,,,
2023-09-05,300413,29.64,29.65,29.21,29.36,72479,213042832.0,-0.34,-1.144781144781145,,,,,,,,,,,,,,,,
2023-09-06,300413,29.15,29.21,28.75,28.88,73284,211912896.0,-0.48,-1.6348773841961852,,,,,,,,,,,,,,,,
2023-09-07,300413,28.85,28.9,28.16,28.22,94575,269076320.0,-0.66,-2.285318559556787,,,,,,,,,,,,,,,,
2023-09-08,300413,28.18,28.3,27.64,28.0,68895,192297488.0,-0.22,-0.7795889440113395,,,,,,,,,,,,,,,,
2023-09-11,300413,28.25,29.2,28.19,29.0,113872,327564032.0,1.0,3.571428571428571,,,,,,,,,,,,,,,,
2023-09-12,300413,28.99,29.03,28.37,28.48,77518,222347072.0,-0.52,-1.793103448275862,,,,,,,,,,,,,,,,
2023-09-13,300413,28.42,28.5,27.71,27.93,62043,173652768.0,-0.55,-1.9311797752808988,,,,,,,,,,,,,,,,
2023-09-14,300413,27.81,28.0,27.57,27.82,59713,165765504.0,-0.11,-0.3938417472252059,,,,,,,,,,,,,,,,
2023-09-15,300413,27.83,28.19,27.54,27.65,84568,235929712.0,-0.17,-0.6110711718188354,,,,,,,,,,,,,,,,
2023-09-18,300413,27.65,28.05,27.29,27.67,59959,166421216.0,0.02,0.0723327305605786,,,,,,,,,0,3,3,0,0,1,0,0
2023-09-19,300413,27.82,27.82,26.93,27.0,106378,288960704.0,-0.67,-2.421395012649078,,,,,,,,,0,2,1,0,1,0,0,1
2023-09-20,300413,26.88,27.2,26.81,26.81,52644,142074096.0,-0.19,-0.7037037037037037,,,,,,,,,0,3,2,1,0,0,1,0
2023-09-21,300413,26.82,26.95,26.45,26.48,74383,198370384.0,-0.33,-1.2308839985080196,,,,,,,,,0,4,0,1,3,0,0,0
2023-09-22,300413,26.52,27.57,26.41,27.39,82236,223533200.0,0.91,3.4365558912386707,,,,,,,,,2,5,4,1,0,2,1,0
2023-09-25,300413,27.5,27.53,26.6,26.92,82812,223005920.0,-0.47,-1.7159547280029208,,,,,,,,,3,7,7,0,0,3,0,0
2023-09-26,300413,26.97,28.0,26.9,27.79,145112,401296352.0,0.87,3.231797919762259,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-27,300413,27.71,28.5,27.5,28.27,106749,300039712.0,0.48,1.7272400143936668,,,,,,,,,0,2,1,0,1,1,0,0
2023-09-28,300413,28.39,28.42,27.96,28.31,79524,224568384.0,0.04,0.1414927484966395,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-09,300413,28.16,28.26,27.45,27.69,105213,291873632.0,-0.62,-2.190038855528082,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-10,300413,27.79,28.14,27.71,27.9,57204,159787152.0,0.21,0.7583965330444203,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-11,300413,28.03,28.94,27.83,28.7,105534,301698496.0,0.8,2.867383512544803,,,,,,,,,3,3,2,1,0,0,1,0
2023-10-12,300413,28.8,28.9,28.16,28.33,52467,148828496.0,-0.37,-1.289198606271777,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-13,300413,28.16,28.28,27.3,27.47,96279,265322976.0,-0.86,-3.035651253088598,,,,,,,,,,,,,,,,
2023-10-16,300413,27.52,27.62,26.8,27.0,59532,161398512.0,-0.47,-1.7109574080815435,,,,,,,,,,,,,,,,
2023-10-17,300413,27.0,27.29,26.87,26.95,46521,125823088.0,-0.05,-0.1851851851851852,,,,,,,,,,,,,,,,
2023-10-18,300413,26.92,26.99,26.18,26.49,49307,130632288.0,-0.46,-1.7068645640074214,,,,,,,,,,,,,,,,
2023-10-19,300413,26.39,26.73,26.23,26.3,41794,110840352.0,-0.19,-0.7172517931294828,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-20,300413,26.28,26.43,25.79,25.89,65418,170129264.0,-0.41,-1.55893536121673,,,,,,,,,,,,,,,,
2023-10-23,300413,25.8,25.88,25.06,25.34,65445,165997008.0,-0.55,-2.124372344534569,,,,,,,,,,,,,,,,
2023-10-24,300413,25.5,26.19,25.34,25.9,92499,239042544.0,0.56,2.209944751381215,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-25,300413,26.21,26.22,24.32,24.43,274480,680884992.0,-1.47,-5.675675675675676,1,1,0,1,0,0,1,0,7,7,7,0,0,5,0,0
2023-10-26,300413,24.37,24.85,24.23,24.55,128778,316139648.0,0.12,0.4911993450675398,,,,,,,,,3,3,3,0,0,1,0,0
2023-10-27,300413,24.4,25.35,24.05,25.12,125238,310043296.0,0.57,2.3217922606924644,,,,,,,,,2,2,1,1,0,0,1,0
2023-10-30,300413,25.0,25.45,24.77,25.36,117744,296290816.0,0.24,0.9554140127388536,,,,,,,,,2,2,2,0,0,1,0,0
2023-10-31,300413,25.6,25.97,25.0,25.29,117413,297547744.0,-0.07,-0.2760252365930599,,,,,,,,,,,,,,,,
2023-11-01,300413,25.3,25.88,25.02,25.25,103236,262157728.0,-0.04,-0.1581652827204428,,,,,,,,,,,,,,,,
2023-11-02,300413,25.32,26.21,25.16,25.55,174087,448598944.0,0.3,1.188118811881188,,,,,,,,,,,,,,,,
2023-11-03,300413,25.21,26.09,24.8,25.74,110594,282436576.0,0.19,0.7436399217221135,,,,,,,,,,,,,,,,
2023-11-06,300413,26.0,28.46,25.92,28.3,356798,982636928.0,2.56,9.945609945609943,,,,,,,,,0,7,3,3,1,0,1,0
2023-11-07,300413,28.3,28.68,27.86,28.2,176626,499208448.0,-0.1,-0.3533568904593639,,,,,,,,,,,,,,,,
2023-11-08,300413,27.89,30.04,27.89,29.25,380429,1116918400.0,1.05,3.723404255319149,,,,,,,,,,,,,,,,
2023-11-09,300413,28.9,29.33,28.59,29.05,185978,538121216.0,-0.2,-0.6837606837606838,,,,,,,,,,,,,,,,
2023-11-10,300413,28.82,29.25,28.21,28.75,127725,365883456.0,-0.3,-1.032702237521515,,,,,,,,,,,,,,,,
2023-11-13,300413,29.08,29.29,28.51,28.74,124891,360419264.0,-0.01,-0.0347826086956521,,,,,,,,,,,,,,,,
2023-11-14,300413,28.5,28.89,28.3,28.47,96781,275909728.0,-0.27,-0.9394572025052192,,,,,,,,,,,,,,,,
2023-11-15,300413,28.74,28.75,28.08,28.36,107029,302867360.0,-0.11,-0.3863716192483316,,,,,,,,,,,,,,,,
2023-11-16,300413,28.26,28.59,27.81,28.12,124961,351569696.0,-0.24,-0.846262341325811,,,,,,,,,,,,,,,,
2023-11-17,300413,27.95,28.38,27.73,27.97,103732,289607008.0,-0.15,-0.5334281650071123,,,,,,,,,,,,,,,,
2023-11-20,300413,27.88,28.18,27.57,27.71,141145,391628928.0,-0.26,-0.9295673936360386,,,,,,,,,2,2,0,1,1,0,1,0
2023-11-21,300413,27.78,28.37,27.61,27.9,203748,570480768.0,0.19,0.6856730422230242,,,,,,,,,,,,,,,,
2023-11-22,300413,27.68,28.43,27.61,28.07,210243,590152384.0,0.17,0.6093189964157707,,,,,,,,,,,,,,,,
2023-11-23,300413,27.65,27.73,26.83,27.51,175539,478779040.0,-0.56,-1.99501246882793,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-24,300413,27.45,27.8,26.77,26.94,153407,416836992.0,-0.57,-2.0719738276990185,,,,,,,,,,,,,,,,
2023-11-27,300413,26.58,26.61,25.93,26.28,155517,407191456.0,-0.66,-2.4498886414253898,,,,,,,,,,,,,,,,
2023-11-28,300413,26.25,26.25,25.75,26.01,140746,364722816.0,-0.27,-1.0273972602739725,,,,,,,,,,,,,,,,
2023-11-29,300413,26.1,26.17,25.7,25.84,94263,244653600.0,-0.17,-0.6535947712418301,,,,,,,,,,,,,,,,
2023-11-30,300413,25.75,26.15,25.65,25.81,78842,203786016.0,-0.03,-0.1160990712074303,,,,,,,,,,,,,,,,
2023-12-01,300413,25.84,27.15,25.73,26.9,239740,636029376.0,1.09,4.223169314219295,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-04,300413,26.75,27.5,26.49,27.06,164879,446051456.0,0.16,0.5947955390334573,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-05,300413,26.96,29.25,26.31,27.59,335930,920524608.0,0.53,1.958610495195861,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-06,300413,27.1,29.05,26.72,28.7,411895,1159420928.0,1.11,4.023196810438565,,,,,,,,,0,3,0,1,2,0,1,2
2023-12-07,300413,28.56,29.98,28.05,29.76,383776,1115242496.0,1.06,3.6933797909407664,,,,,,,,,,,,,,,,
2023-12-08,300413,29.47,30.95,29.3,30.26,361679,1085830272.0,0.5,1.6801075268817205,,,,,,,,,0,2,0,1,1,0,1,1
2023-12-11,300413,29.98,31.32,29.75,30.24,305560,930999040.0,-0.02,-0.0660938532716457,,,,,,,,,2,3,1,1,1,1,1,1
2023-12-12,300413,30.33,30.72,29.82,30.2,232561,700465408.0,-0.04,-0.1322751322751322,,,,,,,,,,,,,,,,
2023-12-13,300413,30.09,31.31,30.01,30.69,278106,855723712.0,0.49,1.6225165562913906,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-14,300413,30.44,30.6,28.9,29.1,390802,1159846656.0,-1.59,-5.180840664711632,,,,,,,,,1,3,3,0,0,2,0,0
2023-12-15,300413,29.53,29.99,28.36,29.28,335819,982973440.0,0.18,0.6185567010309279,,,,,,,,,4,4,4,0,0,2,0,0
2023-12-18,300413,28.77,29.33,28.45,28.54,159549,457668512.0,-0.74,-2.527322404371585,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2023-12-19,300413,28.53,29.05,28.15,28.65,162445,464534848.0,0.11,0.3854239663629993,,,,,,,,,,,,,,,,
2023-12-20,300413,28.68,28.89,27.61,27.71,144377,403301344.0,-0.94,-3.280977312390925,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,300413,27.4,27.94,27.2,27.7,137989,380718752.0,-0.01,-0.0360880548538433,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-22,300413,27.59,27.65,25.3,25.6,395024,1038092544.0,-2.1,-7.581227436823104,,,,,,,,,3,3,3,0,0,1,0,0
2023-12-25,300413,25.6,26.28,25.18,25.79,222239,571075840.0,0.19,0.7421875,,,,,,,,,5,5,2,2,1,1,1,1
2023-12-26,300413,26.02,26.19,24.95,25.03,173728,439888288.0,-0.76,-2.9468786351298952,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-27,300413,25.18,25.34,24.4,24.5,171547,422202496.0,-0.53,-2.117459049141031,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-28,300413,24.4,25.03,24.21,24.81,309800,765844416.0,0.31,1.2653061224489797,,,,,,,,,,,,,,,,
2023-12-29,300413,24.71,25.65,24.64,25.2,320155,808243968.0,0.39,1.5719467956469164,,,,,,,,,,,,,,,,
