Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-01-10,600115,5.49,5.49,5.38,5.4,301253,163184016.0,-0.08,-1.45985401459854,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2023-01-11,600115,5.42,5.42,5.33,5.36,342477,183336288.0,-0.04,-0.7407407407407408,0,79,71,5,3,70,5,3,0,7,4,3,0,1,0,0
2023-01-12,600115,5.37,5.4,5.31,5.38,249126,133508656.0,0.02,0.3731343283582089,0,6,5,0,1,1,0,0,1,3,2,2,0,2,0,0
2023-01-13,600115,5.38,5.57,5.34,5.56,567863,310626080.0,0.18,3.3457249070631967,0,1,0,0,1,0,0,0,0,9,2,3,4,0,0,0
2023-01-16,600115,5.52,5.64,5.45,5.48,503519,277489152.0,-0.08,-1.4388489208633095,0,3,3,0,0,1,0,0,0,6,3,2,1,1,0,1
2023-01-17,600115,5.49,5.49,5.38,5.45,325679,176511888.0,-0.03,-0.5474452554744526,0,2,2,0,0,1,0,0,0,5,3,2,0,0,1,0
2023-01-18,600115,5.42,5.49,5.39,5.43,249202,135162112.0,-0.02,-0.3669724770642202,0,1,1,0,0,0,0,0,0,5,2,2,1,2,0,0
2023-01-19,600115,5.41,5.43,5.33,5.39,309983,166520832.0,-0.04,-0.7366482504604052,0,2,1,1,0,1,0,0,1,5,5,0,0,3,0,0
2023-01-20,600115,5.4,5.45,5.36,5.44,290358,157347312.0,0.05,0.927643784786642,0,3,1,2,0,1,1,0,0,1,1,0,0,1,0,0
2023-01-30,600115,5.45,5.49,5.32,5.4,423953,229057008.0,-0.04,-0.7352941176470588,0,5,4,1,0,3,1,0,0,19,7,2,10,2,1,1
2023-01-31,600115,5.39,5.43,5.36,5.37,256780,138377920.0,-0.03,-0.5555555555555556,0,1,1,0,0,0,0,0,1,10,3,0,8,1,0,2
2023-02-01,600115,5.37,5.39,5.25,5.31,392918,208136592.0,-0.06,-1.11731843575419,0,2,1,1,0,1,1,0,0,3,0,0,3,0,0,0
2023-02-02,600115,5.32,5.38,5.27,5.34,287336,153075232.0,0.03,0.5649717514124294,0,2,1,1,0,0,1,0,0,5,0,1,4,0,1,0
2023-02-03,600115,5.34,5.35,5.24,5.28,348445,183676384.0,-0.06,-1.1235955056179776,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2023-02-06,600115,5.26,5.34,5.2,5.3,299016,158110624.0,0.02,0.3787878787878788,0,2,1,0,1,0,0,1,,,,,,,,
2023-02-07,600115,5.3,5.33,5.26,5.29,185572,97917080.0,-0.01,-0.1886792452830188,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-08,600115,5.29,5.33,5.27,5.33,248470,131875008.0,0.04,0.7561436672967864,0,1,1,0,0,0,0,0,0,3,2,0,1,2,0,0
2023-02-09,600115,5.3,5.34,5.28,5.34,194464,103518896.0,0.01,0.1876172607879924,0,1,0,1,0,0,0,0,0,4,4,0,0,2,0,0
2023-02-10,600115,5.33,5.38,5.31,5.35,193824,103665000.0,0.01,0.1872659176029962,0,2,0,2,0,0,0,0,0,4,1,2,1,1,1,0
2023-02-13,600115,5.36,5.51,5.31,5.49,568600,309711520.0,0.14,2.6168224299065423,,,,,,,,,0,6,5,0,1,3,0,1
2023-02-14,600115,5.52,5.54,5.43,5.47,286761,156610592.0,-0.02,-0.3642987249544626,,,,,,,,,1,2,1,1,0,1,1,0
2023-02-15,600115,5.45,5.48,5.4,5.4,304693,165362800.0,-0.07,-1.279707495429616,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,2
2023-02-16,600115,5.44,5.58,5.37,5.41,596309,327695968.0,0.01,0.1851851851851852,0,1,1,0,0,1,0,0,0,6,4,2,0,0,0,0
2023-02-17,600115,5.41,5.52,5.37,5.38,362655,196739376.0,-0.03,-0.5545286506469501,0,1,1,0,0,0,0,0,0,4,3,0,1,0,0,1
2023-02-20,600115,5.4,5.47,5.39,5.43,354715,192360256.0,0.05,0.929368029739777,0,3,2,0,1,0,0,1,,,,,,,,
2023-02-21,600115,5.44,5.45,5.38,5.43,242806,131358240.0,0.0,0.0,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2023-02-22,600115,5.4,5.43,5.38,5.4,194381,105070928.0,-0.03,-0.5524861878453038,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-23,600115,5.41,5.42,5.35,5.38,231150,124381248.0,-0.02,-0.3703703703703704,,,,,,,,,0,7,4,1,2,1,1,2
2023-02-24,600115,5.37,5.39,5.34,5.34,129666,69494400.0,-0.04,-0.7434944237918215,,,,,,,,,0,4,4,0,0,1,0,0
2023-02-27,600115,5.33,5.41,5.29,5.36,268563,143660608.0,0.02,0.3745318352059925,,,,,,,,,0,3,2,1,0,1,0,0
2023-02-28,600115,5.36,5.45,5.34,5.43,350591,189578496.0,0.07,1.3059701492537312,,,,,,,,,,,,,,,,
2023-03-01,600115,5.45,5.47,5.4,5.47,291354,158786352.0,0.04,0.7366482504604052,,,,,,,,,0,3,0,1,2,0,1,2
2023-03-02,600115,5.46,5.54,5.45,5.51,300741,165651712.0,0.04,0.7312614259597806,,,,,,,,,0,3,2,0,1,0,0,1
2023-03-03,600115,5.53,5.54,5.48,5.51,263788,145538080.0,0.0,0.0,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2023-03-06,600115,5.53,5.6,5.48,5.49,289661,160193536.0,-0.02,-0.3629764065335753,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-07,600115,5.47,5.58,5.46,5.51,447715,248036896.0,0.02,0.3642987249544626,0,1,1,0,0,0,0,0,,,,,,,,
2023-03-08,600115,5.49,5.54,5.45,5.49,185210,101619696.0,-0.02,-0.3629764065335753,,,,,,,,,,,,,,,,
2023-03-09,600115,5.51,5.54,5.41,5.43,210283,114741928.0,-0.06,-1.092896174863388,,,,,,,,,0,2,1,0,1,0,0,1
2023-03-10,600115,5.4,5.43,5.35,5.35,192120,103475616.0,-0.08,-1.4732965009208103,0,1,1,0,0,1,0,0,0,7,3,2,2,3,2,1
2023-03-13,600115,5.34,5.47,5.34,5.47,234248,126562528.0,0.12,2.242990654205608,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2023-03-14,600115,5.46,5.52,5.42,5.43,243824,133236272.0,-0.04,-0.7312614259597806,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-15,600115,5.46,5.47,5.37,5.39,263415,142196464.0,-0.04,-0.7366482504604052,,,,,,,,,0,4,2,2,0,0,1,0
2023-03-16,600115,5.4,5.41,5.27,5.28,289467,154115072.0,-0.11,-2.0408163265306123,0,2,2,0,0,1,0,0,0,4,3,0,1,2,0,1
2023-03-17,600115,5.31,5.42,5.3,5.33,294012,157213600.0,0.05,0.946969696969697,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,0
2023-03-20,600115,5.34,5.4,5.26,5.27,368653,195877568.0,-0.06,-1.125703564727955,,,,,,,,,1,6,1,1,4,0,1,2
2023-03-21,600115,5.27,5.32,5.26,5.31,212822,112622744.0,0.04,0.7590132827324478,,,,,,,,,0,4,0,1,3,0,1,1
2023-03-22,600115,5.31,5.35,5.27,5.29,206359,109481904.0,-0.02,-0.3766478342749529,0,3,3,0,0,3,0,0,0,2,2,0,0,2,0,0
2023-03-23,600115,5.3,5.32,5.23,5.31,239266,126027064.0,0.02,0.3780718336483932,0,2,1,0,1,1,0,0,0,7,6,1,0,0,1,0
2023-03-24,600115,5.3,5.41,5.23,5.24,479697,254928448.0,-0.07,-1.3182674199623352,0,2,2,0,0,1,0,0,0,6,2,1,3,0,0,1
2023-03-27,600115,5.24,5.27,5.16,5.2,349831,181766112.0,-0.04,-0.7633587786259541,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-03-28,600115,5.19,5.21,5.09,5.09,457448,234666192.0,-0.11,-2.1153846153846154,0,9,7,2,0,1,2,0,0,3,1,1,1,0,0,1
2023-03-29,600115,5.11,5.21,5.09,5.1,362399,186310240.0,0.01,0.1964636542239685,0,3,3,0,0,2,0,0,0,1,0,1,0,0,0,0
2023-03-30,600115,5.09,5.22,5.08,5.21,746653,383801376.0,0.11,2.156862745098039,0,1,1,0,0,1,0,0,4,10,3,3,5,2,2,1
2023-03-31,600115,5.17,5.21,5.13,5.15,378925,195789280.0,-0.06,-1.151631477927063,0,1,1,0,0,1,0,0,3,19,10,3,7,2,3,2
2023-04-03,600115,5.16,5.4,5.15,5.39,801576,424977920.0,0.24,4.660194174757281,,,,,,,,,1,6,3,2,2,1,2,2
2023-04-04,600115,5.4,5.62,5.37,5.49,890662,490089984.0,0.1,1.855287569573284,,,,,,,,,0,3,1,0,2,0,0,1
2023-04-06,600115,5.49,5.5,5.42,5.46,352725,192564512.0,-0.03,-0.546448087431694,,,,,,,,,0,3,3,0,0,1,0,0
2023-04-07,600115,5.5,5.52,5.39,5.47,456827,249545152.0,0.01,0.1831501831501831,,,,,,,,,0,1,0,1,0,0,0,0
2023-04-10,600115,5.46,5.47,5.37,5.4,404572,218585968.0,-0.07,-1.279707495429616,,,,,,,,,,,,,,,,
2023-04-11,600115,5.42,5.46,5.31,5.34,540997,290979840.0,-0.06,-1.1111111111111112,,,,,,,,,1,2,1,1,0,1,1,0
2023-04-12,600115,5.35,5.39,5.28,5.3,384004,204312784.0,-0.04,-0.7490636704119851,,,,,,,,,0,4,3,1,0,2,0,0
2023-04-13,600115,5.28,5.32,5.26,5.29,364404,192657008.0,-0.01,-0.1886792452830188,0,3,2,1,0,2,1,0,1,2,1,0,1,0,0,1
2023-04-14,600115,5.31,5.35,5.25,5.3,344489,182419424.0,0.01,0.1890359168241966,0,1,1,0,0,1,0,0,0,10,6,1,3,2,1,1
2023-04-17,600115,5.28,5.48,5.27,5.46,769816,416289280.0,0.16,3.018867924528302,,,,,,,,,0,5,5,0,0,2,0,0
2023-04-18,600115,5.44,5.47,5.38,5.46,422476,229244512.0,0.0,0.0,,,,,,,,,0,6,4,0,2,1,0,1
2023-04-19,600115,5.46,5.46,5.3,5.32,487945,261426464.0,-0.14,-2.564102564102564,0,1,0,1,0,0,1,0,2,6,2,1,3,2,1,2
2023-04-20,600115,5.33,5.33,5.27,5.31,261017,138442368.0,-0.01,-0.18796992481203,,,,,,,,,,,,,,,,
2023-04-21,600115,5.32,5.35,5.2,5.21,412502,217010976.0,-0.1,-1.8832391713747645,,,,,,,,,0,8,5,1,2,0,1,0
2023-04-24,600115,5.23,5.27,5.1,5.17,447026,231685152.0,-0.04,-0.7677543186180422,,,,,,,,,0,3,2,0,1,1,0,1
2023-04-25,600115,5.17,5.26,5.04,5.1,453798,232686544.0,-0.07,-1.3539651837524178,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-26,600115,5.09,5.18,5.07,5.13,318460,163229824.0,0.03,0.5882352941176471,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-04-27,600115,5.1,5.13,5.05,5.11,358698,182531840.0,-0.02,-0.3898635477582846,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2023-04-28,600115,5.12,5.19,5.08,5.18,356591,183472816.0,0.07,1.36986301369863,,,,,,,,,1,12,7,3,2,4,0,1
2023-05-04,600115,5.16,5.21,5.06,5.07,541325,277053888.0,-0.11,-2.123552123552124,0,2,1,0,1,1,0,1,1,7,3,2,2,1,0,1
2023-05-05,600115,5.08,5.12,5.05,5.08,344621,174745136.0,0.01,0.1972386587771203,,,,,,,,,0,3,2,1,0,1,1,0
2023-05-08,600115,5.09,5.09,4.95,5.02,494590,247667744.0,-0.06,-1.1811023622047243,,,,,,,,,0,6,3,3,0,1,1,0
2023-05-09,600115,5.03,5.13,5.02,5.06,506977,257664752.0,0.04,0.796812749003984,,,,,,,,,6,9,1,5,3,0,1,2
2023-05-10,600115,5.06,5.06,4.91,4.95,503231,249393904.0,-0.11,-2.1739130434782608,0,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0
2023-05-11,600115,4.95,4.96,4.92,4.95,217532,107569312.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-12,600115,4.93,4.96,4.91,4.91,212431,104705808.0,-0.04,-0.8080808080808081,0,2,2,0,0,2,0,0,0,3,2,1,0,1,0,0
2023-05-15,600115,4.91,4.94,4.85,4.94,283422,138490096.0,0.03,0.6109979633401221,,,,,,,,,0,2,0,0,2,0,0,1
2023-05-16,600115,4.96,4.97,4.91,4.93,172864,85373856.0,-0.01,-0.2024291497975708,0,1,1,0,0,1,0,0,0,5,3,0,2,0,0,1
2023-05-17,600115,4.93,4.95,4.87,4.89,242803,119261112.0,-0.04,-0.8113590263691683,0,1,1,0,0,1,0,0,0,6,6,0,0,1,0,0
2023-05-18,600115,4.91,4.96,4.9,4.93,191480,94297672.0,0.04,0.81799591002045,,,,,,,,,2,8,5,1,2,1,1,0
2023-05-19,600115,4.93,4.97,4.88,4.95,174888,86280640.0,0.02,0.4056795131845842,,,,,,,,,0,9,5,2,2,1,0,1
2023-05-22,600115,4.96,4.98,4.93,4.96,190458,94334384.0,0.01,0.202020202020202,,,,,,,,,0,4,2,1,1,0,1,0
2023-05-23,600115,4.96,4.97,4.88,4.88,224478,110213928.0,-0.08,-1.6129032258064515,0,2,1,1,0,1,1,0,,,,,,,,
2023-05-24,600115,4.87,4.88,4.73,4.74,349735,167303728.0,-0.14,-2.8688524590163933,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2023-05-25,600115,4.74,4.75,4.68,4.72,207486,97655728.0,-0.02,-0.4219409282700421,0,1,1,0,0,1,0,0,0,13,6,4,3,2,1,1
2023-05-26,600115,4.72,4.73,4.67,4.72,211966,99530464.0,0.0,0.0,0,1,1,0,0,1,0,0,0,20,7,12,1,1,2,0
2023-05-29,600115,4.8,4.88,4.74,4.76,257576,123481400.0,0.04,0.847457627118644,0,139,88,49,2,4,1,0,1,47,30,16,1,2,0,0
2023-05-30,600115,4.74,4.75,4.67,4.72,240006,112829680.0,-0.04,-0.8403361344537815,0,19,5,13,1,0,0,0,0,22,17,1,4,1,0,0
2023-05-31,600115,4.71,4.75,4.67,4.67,341226,160247424.0,-0.05,-1.059322033898305,0,2,1,1,0,1,1,0,0,17,7,6,4,1,2,0
2023-06-01,600115,4.68,4.7,4.55,4.57,409412,188605488.0,-0.1,-2.141327623126338,0,1,1,0,0,0,0,0,0,6,5,1,0,0,1,0
2023-06-02,600115,4.56,4.65,4.56,4.64,281786,129883792.0,0.07,1.5317286652078774,0,5,4,0,1,1,0,0,0,9,3,4,2,2,1,0
2023-06-05,600115,4.65,4.69,4.62,4.67,191856,89460128.0,0.03,0.646551724137931,0,2,1,1,0,0,0,0,0,6,2,3,1,1,0,0
2023-06-06,600115,4.69,4.71,4.63,4.67,241438,113084368.0,0.0,0.0,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2023-06-07,600115,4.69,4.7,4.58,4.6,307712,142266944.0,-0.07,-1.4989293361884368,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,2
2023-06-08,600115,4.6,4.7,4.57,4.7,333033,154562016.0,0.1,2.1739130434782608,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-09,600115,4.69,4.79,4.67,4.79,410694,194069232.0,0.09,1.9148936170212765,,,,,,,,,2,10,4,1,5,2,0,1
2023-06-12,600115,4.76,4.8,4.71,4.75,277417,131758552.0,-0.04,-0.8350730688935281,0,1,1,0,0,0,0,0,1,8,4,2,2,2,2,1
2023-06-13,600115,4.75,4.78,4.72,4.74,232315,110195064.0,-0.01,-0.2105263157894736,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-14,600115,4.79,4.79,4.69,4.7,249693,118044760.0,-0.04,-0.8438818565400843,,,,,,,,,0,4,3,1,0,2,1,0
2023-06-15,600115,4.69,4.73,4.67,4.73,187699,88319744.0,0.03,0.6382978723404255,,,,,,,,,2,7,5,0,2,2,0,1
2023-06-16,600115,4.75,4.8,4.74,4.79,316499,151127360.0,0.06,1.2684989429175475,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-19,600115,4.79,4.93,4.77,4.86,635391,309586016.0,0.07,1.4613778705636742,0,1,0,0,1,0,0,1,0,8,0,3,5,0,1,0
2023-06-20,600115,4.88,4.88,4.75,4.76,241311,115620872.0,-0.1,-2.05761316872428,0,3,1,1,1,0,0,0,0,9,3,3,3,1,0,1
2023-06-21,600115,4.76,4.8,4.74,4.74,189062,90185960.0,-0.02,-0.4201680672268907,0,6,1,4,1,0,4,0,1,4,3,0,1,1,0,0
2023-06-26,600115,4.72,4.72,4.63,4.66,268167,124889408.0,-0.08,-1.6877637130801686,,,,,,,,,0,3,2,0,1,0,0,0
2023-06-27,600115,4.65,4.79,4.64,4.79,338807,160771824.0,0.13,2.7896995708154506,0,1,0,1,0,0,1,0,0,7,6,1,0,4,1,0
2023-06-28,600115,4.8,4.86,4.75,4.85,229566,110563008.0,0.06,1.2526096033402925,0,3,3,0,0,2,0,0,0,9,7,2,0,3,1,0
2023-06-29,600115,4.82,4.83,4.71,4.72,291125,138366832.0,-0.13,-2.6804123711340204,0,3,3,0,0,0,0,0,0,3,1,0,2,0,0,2
2023-06-30,600115,4.73,4.77,4.71,4.76,169255,80417112.0,0.04,0.847457627118644,,,,,,,,,0,5,3,2,0,0,2,0
2023-07-03,600115,4.76,5.08,4.76,5.03,1166223,579815808.0,0.27,5.6722689075630255,0,2,1,1,0,1,1,0,0,3,3,0,0,2,0,0
2023-07-04,600115,5.01,5.09,4.98,5.08,434699,219497600.0,0.05,0.9940357852882704,,,,,,,,,1,6,5,1,0,4,1,0
2023-07-05,600115,5.07,5.07,4.97,5.03,282257,141296672.0,-0.05,-0.984251968503937,0,1,1,0,0,0,0,0,1,6,4,0,2,4,0,2
2023-07-06,600115,5.02,5.13,4.99,5.03,287009,144854176.0,0.0,0.0,,,,,,,,,2,6,3,0,3,1,0,1
2023-07-07,600115,5.02,5.05,4.98,5.03,214240,107526200.0,0.0,0.0,0,2,2,0,0,2,0,0,0,9,9,0,0,0,0,0
2023-07-10,600115,5.04,5.06,4.97,5.03,229521,115051872.0,0.0,0.0,0,1,0,0,1,0,0,0,1,4,2,1,1,0,0,1
2023-07-11,600115,5.02,5.09,5.0,5.08,299415,151289824.0,0.05,0.9940357852882704,,,,,,,,,0,2,0,2,0,0,1,0
2023-07-12,600115,4.98,4.98,4.7,4.77,1884173,905133760.0,-0.31,-6.102362204724409,0,1,1,0,0,1,0,0,2,2,0,2,0,0,0,0
2023-07-13,600115,4.81,4.84,4.71,4.73,1337573,635958464.0,-0.04,-0.8385744234800839,,,,,,,,,1,2,0,2,0,0,0,0
2023-07-14,600115,4.74,4.76,4.7,4.71,751983,355403968.0,-0.02,-0.4228329809725158,0,3,2,1,0,2,1,0,2,5,3,0,2,2,0,0
2023-07-17,600115,4.7,4.72,4.66,4.7,344803,161965168.0,-0.01,-0.2123142250530785,0,3,2,1,0,2,1,0,0,14,7,2,5,2,1,0
2023-07-18,600115,4.7,4.82,4.68,4.79,881354,420153408.0,0.09,1.9148936170212765,,,,,,,,,4,6,0,4,2,0,1,0
2023-07-19,600115,4.78,4.8,4.69,4.71,573220,270999040.0,-0.08,-1.670146137787056,0,3,3,0,0,2,0,0,0,2,2,0,0,0,0,0
2023-07-20,600115,4.72,4.75,4.69,4.7,483242,228271760.0,-0.01,-0.2123142250530785,,,,,,,,,0,7,3,1,3,1,1,1
2023-07-21,600115,4.69,4.75,4.68,4.7,427725,201630224.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-07-24,600115,4.71,4.79,4.69,4.74,882795,419856192.0,0.04,0.851063829787234,,,,,,,,,1,3,2,0,1,1,0,1
2023-07-25,600115,4.81,4.87,4.78,4.82,1052441,506900224.0,0.08,1.6877637130801686,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-26,600115,4.81,4.82,4.74,4.77,531741,253817088.0,-0.05,-1.0373443983402488,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-27,600115,4.78,4.81,4.75,4.76,511155,244356592.0,-0.01,-0.2096436058700209,0,1,0,1,0,0,1,0,0,3,2,1,0,2,1,0
2023-07-28,600115,4.75,4.83,4.74,4.82,659332,316162304.0,0.06,1.2605042016806722,,,,,,,,,,,,,,,,
2023-07-31,600115,4.83,4.93,4.83,4.89,1005926,491225728.0,0.07,1.4522821576763485,,,,,,,,,3,6,3,1,2,2,1,1
2023-08-01,600115,4.89,4.94,4.83,4.86,698062,340648128.0,-0.03,-0.6134969325153374,,,,,,,,,0,12,9,3,0,2,0,0
2023-08-02,600115,4.85,4.85,4.78,4.8,605320,290810592.0,-0.06,-1.2345679012345678,0,3,3,0,0,3,0,0,1,9,5,2,2,0,1,0
2023-08-03,600115,4.79,4.83,4.75,4.83,505141,241992000.0,0.03,0.625,0,1,1,0,0,1,0,0,0,3,1,2,0,0,1,0
2023-08-04,600115,4.84,4.86,4.8,4.81,602577,290798080.0,-0.02,-0.4140786749482402,,,,,,,,,,,,,,,,
2023-08-07,600115,4.8,4.8,4.76,4.79,383893,183569040.0,-0.02,-0.4158004158004158,,,,,,,,,0,2,2,0,0,2,0,0
2023-08-08,600115,4.79,4.81,4.76,4.8,357469,170993424.0,0.01,0.208768267223382,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-08-09,600115,4.79,4.8,4.75,4.76,432245,206264448.0,-0.04,-0.8333333333333334,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,1
2023-08-10,600115,4.77,4.88,4.74,4.87,1329359,642778880.0,0.11,2.3109243697478994,,,,,,,,,0,2,1,0,1,0,0,1
2023-08-11,600115,4.87,4.94,4.73,4.75,1264098,611053504.0,-0.12,-2.464065708418892,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-08-14,600115,4.76,4.78,4.65,4.71,753598,354148800.0,-0.04,-0.8421052631578947,,,,,,,,,0,3,0,1,2,0,1,0
2023-08-15,600115,4.71,4.71,4.6,4.64,651625,302982624.0,-0.07,-1.48619957537155,0,1,0,1,0,0,1,0,1,2,2,0,0,0,0,0
2023-08-16,600115,4.64,4.71,4.6,4.65,582397,271093824.0,0.01,0.2155172413793103,0,1,1,0,0,1,0,0,0,4,1,2,1,0,1,0
2023-08-17,600115,4.63,4.65,4.58,4.64,441494,203829328.0,-0.01,-0.2150537634408602,,,,,,,,,0,4,2,0,2,0,0,0
2023-08-18,600115,4.62,4.64,4.55,4.55,624362,286560672.0,-0.09,-1.9396551724137927,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-21,600115,4.54,4.55,4.37,4.39,825569,366341824.0,-0.16,-3.5164835164835164,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-08-22,600115,4.42,4.45,4.37,4.42,447965,197078208.0,0.03,0.683371298405467,,,,,,,,,,,,,,,,
2023-08-23,600115,4.42,4.43,4.35,4.36,336470,147428608.0,-0.06,-1.3574660633484164,,,,,,,,,0,1,0,0,1,0,0,1
2023-08-24,600115,4.37,4.42,4.35,4.36,406155,177797728.0,0.0,0.0,0,1,1,0,0,0,0,0,0,6,3,1,2,1,0,0
2023-08-25,600115,4.36,4.37,4.3,4.32,480222,208012208.0,-0.04,-0.9174311926605504,0,2,1,0,1,1,0,1,0,4,1,0,3,1,0,1
2023-08-28,600115,4.45,4.5,4.31,4.33,680100,298953920.0,0.01,0.2314814814814814,,,,,,,,,0,2,0,1,1,0,0,1
2023-08-29,600115,4.32,4.4,4.31,4.38,520643,227157568.0,0.05,1.1547344110854505,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-30,600115,4.38,4.39,4.35,4.37,377721,165000192.0,-0.01,-0.228310502283105,,,,,,,,,2,13,9,0,4,1,0,2
2023-08-31,600115,4.37,4.39,4.33,4.34,710837,309079552.0,-0.03,-0.6864988558352403,0,2,2,0,0,2,0,0,0,5,4,0,1,1,0,0
2023-09-01,600115,4.35,4.39,4.34,4.36,413951,180539488.0,0.02,0.4608294930875576,0,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-09-04,600115,4.38,4.4,4.33,4.4,518881,226559616.0,0.04,0.9174311926605504,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2023-09-05,600115,4.38,4.4,4.36,4.38,375321,164357872.0,-0.02,-0.4545454545454545,,,,,,,,,0,1,0,1,0,0,0,0
2023-09-06,600115,4.37,4.38,4.31,4.32,636208,275331616.0,-0.06,-1.36986301369863,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-07,600115,4.32,4.34,4.28,4.29,415375,178972256.0,-0.03,-0.6944444444444444,,,,,,,,,2,3,2,1,0,0,1,0
2023-09-08,600115,4.28,4.28,4.23,4.26,385785,164031648.0,-0.03,-0.6993006993006993,,,,,,,,,0,2,0,2,0,0,1,0
2023-09-11,600115,4.27,4.36,4.25,4.36,498840,215315712.0,0.1,2.3474178403755865,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-12,600115,4.35,4.44,4.33,4.44,723808,319049824.0,0.08,1.834862385321101,0,2,1,1,0,1,1,0,1,12,4,6,2,1,1,1
2023-09-13,600115,4.49,4.54,4.45,4.48,800704,359063648.0,0.04,0.9009009009009008,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,1
2023-09-14,600115,4.49,4.58,4.46,4.54,776575,352266848.0,0.06,1.3392857142857142,0,2,0,1,1,0,1,1,0,3,2,0,1,1,0,0
2023-09-15,600115,4.56,4.58,4.51,4.53,533885,241891200.0,-0.01,-0.2202643171806167,0,1,1,0,0,0,0,0,1,4,3,1,0,1,1,0
2023-09-18,600115,4.53,4.59,4.51,4.54,537372,244562240.0,0.01,0.2207505518763796,,,,,,,,,0,2,0,2,0,0,1,0
2023-09-19,600115,4.55,4.58,4.53,4.55,431600,196606464.0,0.01,0.2202643171806167,0,2,2,0,0,2,0,0,,,,,,,,
2023-09-20,600115,4.56,4.56,4.51,4.51,316527,143465792.0,-0.04,-0.8791208791208791,0,1,1,0,0,0,0,0,0,3,2,1,0,2,1,0
2023-09-21,600115,4.52,4.52,4.46,4.47,391947,175815920.0,-0.04,-0.8869179600886918,,,,,,,,,0,2,1,0,1,0,0,0
2023-09-22,600115,4.47,4.48,4.41,4.44,393311,174601840.0,-0.03,-0.6711409395973155,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,1
2023-09-25,600115,4.45,4.48,4.43,4.44,319809,142356096.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-26,600115,4.44,4.47,4.38,4.39,329248,145034752.0,-0.05,-1.1261261261261262,0,3,3,0,0,3,0,0,1,6,4,1,1,2,1,0
2023-09-27,600115,4.42,4.48,4.4,4.42,347389,154319488.0,0.03,0.683371298405467,,,,,,,,,1,6,4,1,1,2,1,0
2023-09-28,600115,4.42,4.45,4.36,4.4,447102,196227712.0,-0.02,-0.4524886877828055,0,1,1,0,0,1,0,0,3,14,6,6,2,1,3,0
2023-10-09,600115,4.4,4.4,4.32,4.34,485300,210863264.0,-0.06,-1.3636363636363635,0,2,2,0,0,0,0,0,7,15,4,9,2,1,2,0
2023-10-10,600115,4.36,4.42,4.35,4.4,345201,151721200.0,0.06,1.3824884792626728,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2023-10-11,600115,4.41,4.42,4.29,4.29,509768,220948576.0,-0.11,-2.5,,,,,,,,,0,9,7,2,0,1,1,0
