Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-14,002756,152.94,152.94,141.5,147.95,132106,1921121408.0,-4.47,-2.9326859992127017,,,,,,,,,1,4,4,0,0,0,0,0
2022-07-15,002756,148.0,158.0,146.3,152.15,84126,1298290560.0,4.2,2.8387968908415004,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-18,002756,154.0,157.22,147.1,149.26,58738,881557824.0,-2.89,-1.899441340782123,,,,,,,,,,,,,,,,
2022-07-19,002756,148.8,153.0,144.44,149.12,47552,711698496.0,-0.14,-0.0937960605654562,,,,,,,,,,,,,,,,
2022-07-20,002756,149.74,155.67,149.74,151.64,47354,721619136.0,2.52,1.6899141630901289,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-21,002756,151.64,152.68,146.31,146.63,51471,768013056.0,-5.01,-3.303877604853601,,,,,,,,,,,,,,,,
2022-07-22,002756,147.09,148.59,145.0,147.21,43448,637224448.0,0.58,0.3955534338129987,,,,,,,,,,,,,,,,
2022-07-25,002756,146.01,151.52,144.11,146.8,41834,618918080.0,-0.41,-0.2785136879288091,,,,,,,,,3,6,4,2,0,0,1,0
2022-07-26,002756,150.85,161.48,150.85,157.53,98700,1559146368.0,10.73,7.309264305177112,,,,,,,,,,,,,,,,
2022-07-27,002756,156.02,159.05,150.0,153.52,80719,1246876544.0,-4.01,-2.545546879959373,,,,,,,,,,,,,,,,
2022-07-28,002756,155.15,156.16,144.2,145.33,94646,1388658304.0,-8.19,-5.334809796769151,,,,,,,,,,,,,,,,
2022-07-29,002756,146.42,147.0,142.0,142.75,55323,797239040.0,-2.58,-1.77527007500172,,,,,,,,,,,,,,,,
2022-08-01,002756,142.01,145.88,138.0,145.67,95314,1359477632.0,2.92,2.04553415061296,,,,,,,,,,,,,,,,
2022-08-02,002756,142.33,144.5,138.66,140.39,82250,1161885056.0,-5.28,-3.6246310153085743,,,,,,,,,,,,,,,,
2022-08-03,002756,142.13,146.67,139.0,139.31,62911,900685696.0,-1.08,-0.7692855616496902,,,,,,,,,,,,,,,,
2022-08-04,002756,140.11,148.5,140.11,144.6,66686,964727744.0,5.29,3.7972866269470966,,,,,,,,,,,,,,,,
2022-08-05,002756,144.8,152.2,140.88,150.75,100875,1487769600.0,6.15,4.253112033195021,,,,,,,,,,,,,,,,
2022-08-08,002756,150.68,160.22,150.43,158.29,97038,1510910848.0,7.54,5.001658374792703,,,,,,,,,4,8,6,1,1,1,1,1
2022-08-09,002756,155.16,160.48,151.9,155.8,95603,1494061952.0,-2.49,-1.573062101206646,,,,,,,,,0,2,2,0,0,0,0,0
2022-08-10,002756,156.9,159.01,152.0,156.29,78932,1230078208.0,0.49,0.3145057766367137,,,,,,,,,2,5,4,0,1,1,0,0
2022-08-11,002756,160.0,160.3,150.18,154.71,76143,1176262784.0,-1.58,-1.0109411990530424,,,,,,,,,1,4,3,0,1,0,0,0
2022-08-12,002756,152.97,157.14,151.7,151.99,48413,745431808.0,-2.72,-1.7581281106586517,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-15,002756,153.08,162.3,151.9,157.19,80759,1278138880.0,5.2,3.4212777156391865,,,,,,,,,,,,,,,,
2022-08-16,002756,159.5,165.5,157.19,158.06,81080,1301565952.0,0.87,0.5534703225396017,,,,,,,,,0,2,2,0,0,0,0,0
2022-08-17,002756,158.06,158.82,152.2,156.01,60103,928650688.0,-2.05,-1.296975831962546,,,,,,,,,,,,,,,,
2022-08-18,002756,154.38,156.5,152.49,153.05,52256,803905920.0,-2.96,-1.897314274725979,,,,,,,,,,,,,,,,
2022-08-19,002756,153.5,156.8,150.5,151.81,48813,747483456.0,-1.24,-0.8101927474681476,,,,,,,,,,,,,,,,
2022-08-22,002756,150.18,164.05,142.67,162.0,130180,1993927552.0,10.19,6.712337790659377,,,,,,,,,,,,,,,,
2022-08-23,002756,160.0,164.99,149.36,153.64,123049,1907432320.0,-8.36,-5.160493827160494,,,,,,,,,,,,,,,,
2022-08-24,002756,154.99,161.54,148.28,149.4,88257,1365427968.0,-4.24,-2.7596979953137204,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-08-25,002756,148.27,153.18,139.0,141.05,85276,1217064704.0,-8.35,-5.589022757697457,,,,,,,,,,,,,,,,
2022-08-26,002756,141.6,147.86,141.0,143.22,90995,1315054976.0,2.17,1.5384615384615383,,,,,,,,,,,,,,,,
2022-08-29,002756,139.15,143.78,138.15,142.2,48626,687136064.0,-1.02,-0.7121910347716799,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-30,002756,142.37,146.5,140.02,142.82,44715,642703808.0,0.62,0.4360056258790436,,,,,,,,,,,,,,,,
2022-08-31,002756,142.5,143.43,132.88,134.59,67944,931266688.0,-8.23,-5.7624982495448815,,,,,,,,,,,,,,,,
2022-09-01,002756,134.61,137.5,133.0,133.6,44652,602165952.0,-0.99,-0.73556727840107,,,,,,,,,,,,,,,,
2022-09-02,002756,134.0,134.98,129.1,131.0,51308,675252480.0,-2.6,-1.9461077844311376,,,,,,,,,,,,,,,,
2022-09-05,002756,130.79,131.0,128.0,130.59,37611,488158368.0,-0.41,-0.3129770992366412,,,,,,,,,,,,,,,,
2022-09-06,002756,132.0,137.5,127.98,135.1,86473,1153318400.0,4.51,3.453556933915308,,,,,,,,,,,,,,,,
2022-09-07,002756,134.38,135.3,132.23,133.49,39132,523730016.0,-1.61,-1.1917098445595855,,,,,,,,,,,,,,,,
2022-09-08,002756,135.28,135.28,129.89,130.69,41559,546847872.0,-2.8,-2.097535395909806,,,,,,,,,,,,,,,,
2022-09-09,002756,131.55,136.6,131.31,135.26,65056,874065088.0,4.57,3.49682454663708,,,,,,,,,,,,,,,,
2022-09-13,002756,138.0,139.32,135.13,137.59,49817,684272640.0,2.33,1.7226083099216325,,,,,,,,,0,1,0,0,1,0,0,1
2022-09-14,002756,136.1,139.6,134.96,136.1,48911,668531968.0,-1.49,-1.082927538338542,,,,,,,,,,,,,,,,
2022-09-15,002756,138.0,143.99,131.31,131.66,89026,1220521216.0,-4.44,-3.2623071271124173,,,,,,,,,,,,,,,,
2022-09-16,002756,130.2,132.5,125.0,128.24,53121,686253376.0,-3.42,-2.59759987847486,,,,,,,,,,,,,,,,
2022-09-19,002756,126.96,130.6,126.96,129.0,41388,533054080.0,0.76,0.5926388022457891,,,,,,,,,,,,,,,,
2022-09-20,002756,129.51,141.2,129.51,139.17,76949,1057138944.0,10.17,7.883720930232559,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-21,002756,141.08,143.97,137.78,141.26,61802,872331520.0,2.09,1.501760436875763,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-22,002756,141.14,142.15,138.0,139.66,28707,402005728.0,-1.6,-1.132663174288546,,,,,,,,,,,,,,,,
2022-09-23,002756,139.5,139.56,135.16,137.39,34393,472254528.0,-2.27,-1.625375912931405,,,,,,,,,,,,,,,,
2022-09-26,002756,135.9,139.5,135.21,137.3,37800,520749248.0,-0.09,-0.0655069510153577,,,,,,,,,,,,,,,,
2022-09-27,002756,137.2,138.44,130.99,134.77,52365,699718400.0,-2.53,-1.842680262199563,,,,,,,,,,,,,,,,
2022-09-28,002756,134.74,134.85,126.3,126.75,60579,784757376.0,-8.02,-5.950879275803221,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-29,002756,128.75,131.5,125.55,129.04,51093,657243904.0,2.29,1.806706114398422,,,,,,,,,,,,,,,,
2022-09-30,002756,128.02,131.3,123.5,124.2,42025,532997312.0,-4.84,-3.75077495350279,,,,,,,,,,,,,,,,
2022-10-10,002756,124.2,125.7,119.22,122.01,45845,560821888.0,-2.19,-1.7632850241545892,,,,,,,,,,,,,,,,
2022-10-11,002756,122.01,127.5,122.01,125.71,49383,621415936.0,3.7,3.032538316531432,,,,,,,,,,,,,,,,
2022-10-12,002756,126.51,126.53,120.3,126.48,48089,594009152.0,0.77,0.6125208813936839,,,,,,,,,,,,,,,,
2022-10-13,002756,124.0,125.63,122.15,122.68,42939,529765728.0,-3.8,-3.004427577482606,,,,,,,,,,,,,,,,
2022-10-14,002756,124.5,129.14,123.34,128.1,51609,651274624.0,5.42,4.417998043690903,,,,,,,,,0,3,3,0,0,2,0,0
2022-10-17,002756,129.99,130.88,124.3,128.37,64682,822081792.0,0.27,0.2107728337236534,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-18,002756,129.0,130.69,126.8,127.63,45426,583711744.0,-0.74,-0.5764586741450495,,,,,,,,,,,,,,,,
2022-10-19,002756,128.47,132.96,126.85,127.8,44764,581627264.0,0.17,0.1331975240930815,,,,,,,,,,,,,,,,
2022-10-20,002756,126.52,128.3,122.6,124.65,34222,425235680.0,-3.15,-2.464788732394366,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-21,002756,124.11,124.97,120.5,121.33,39170,481100064.0,-3.32,-2.663457681508223,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-24,002756,123.86,129.38,122.54,123.2,68439,863982016.0,1.87,1.5412511332728922,,,,,,,,,,,,,,,,
2022-10-25,002756,123.72,128.9,120.0,128.0,54886,688451840.0,4.8,3.896103896103896,,,,,,,,,,,,,,,,
2022-10-26,002756,128.01,130.7,127.2,127.95,50989,656616896.0,-0.05,-0.0390625,,,,,,,,,,,,,,,,
2022-10-27,002756,128.9,133.05,124.81,124.93,58528,752324992.0,-3.02,-2.360296991012114,,,,,,,,,0,3,1,2,0,0,0,0
2022-10-28,002756,125.34,125.39,114.77,115.25,98182,1157783168.0,-9.68,-7.748339069879133,,,,,,,,,,,,,,,,
2022-10-31,002756,115.13,118.35,113.5,116.47,68829,799450624.0,1.22,1.0585683297180042,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-01,002756,116.99,124.88,116.4,124.71,84706,1033614208.0,8.24,7.074783205975788,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-02,002756,124.0,131.2,123.5,129.9,68612,882238336.0,5.19,4.161655039692086,,,,,,,,,,,,,,,,
2022-11-03,002756,129.2,140.91,129.2,138.5,91149,1251456256.0,8.6,6.620477290223249,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-04,002756,137.49,148.39,137.4,148.1,96352,1399320832.0,9.6,6.931407942238267,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-07,002756,151.0,152.0,144.6,145.71,83377,1231183232.0,-2.39,-1.6137744767049291,,,,,,,,,,,,,,,,
2022-11-08,002756,147.0,152.35,145.8,149.87,70252,1050188800.0,4.16,2.8549859309587537,,,,,,,,,,,,,,,,
2022-11-09,002756,152.99,154.22,149.26,150.5,40138,606154624.0,0.63,0.4203643157403082,,,,,,,,,,,,,,,,
2022-11-10,002756,148.0,148.99,140.66,142.78,69360,994680320.0,-7.72,-5.129568106312292,,,,,,,,,,,,,,,,
2022-11-11,002756,147.11,149.8,142.51,143.2,60092,871240640.0,0.42,0.2941588457767194,,,,,,,,,,,,,,,,
2022-11-14,002756,142.0,143.28,133.31,135.3,66826,915424576.0,-7.9,-5.516759776536313,,,,,,,,,,,,,,,,
2022-11-15,002756,135.34,135.99,129.81,135.1,71100,946175808.0,-0.2,-0.1478196600147819,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-16,002756,135.34,135.73,129.58,130.21,54970,721505024.0,-4.89,-3.619541080680977,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-17,002756,130.28,131.5,125.9,127.86,46631,595430080.0,-2.35,-1.8047768988556947,,,,,,,,,,,,,,,,
2022-11-18,002756,124.55,125.66,120.53,121.83,90339,1105571712.0,-6.03,-4.716095729704365,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-21,002756,120.0,123.23,118.84,121.54,52081,629398080.0,-0.29,-0.2380366083887384,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-22,002756,121.55,121.95,116.0,116.98,65197,771005504.0,-4.56,-3.751851242389337,,,,,,,,,,,,,,,,
2022-11-23,002756,117.01,118.6,115.68,118.31,55434,651208448.0,1.33,1.1369464865789023,,,,,,,,,,,,,,,,
2022-11-24,002756,118.24,120.63,116.4,117.37,66572,785863232.0,-0.94,-0.7945228636632575,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-25,002756,117.37,117.99,114.0,114.15,52117,599904960.0,-3.22,-2.7434608503024625,,,,,,,,,,,,,,,,
2022-11-28,002756,112.57,114.08,110.53,113.64,51859,587142144.0,-0.51,-0.4467805519053876,,,,,,,,,,,,,,,,
2022-11-29,002756,113.97,114.25,102.28,102.28,193880,2060675712.0,-11.36,-9.996480112636394,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-30,002756,101.11,107.08,101.0,105.27,148051,1546807680.0,2.99,2.9233476730543604,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-01,002756,103.99,106.65,102.68,104.9,110748,1164148608.0,-0.37,-0.3514771539849909,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-02,002756,104.5,104.5,100.88,101.74,117297,1192251648.0,-3.16,-3.0123927550047664,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2022-12-05,002756,101.0,101.44,92.77,94.59,247167,2351954432.0,-7.15,-7.02771771181443,,,,,,,,,,,,,,,,
2022-12-06,002756,94.99,98.88,93.88,97.92,206008,1982709248.0,3.33,3.5204567078972406,,,,,,,,,,,,,,,,
2022-12-07,002756,98.03,107.71,97.22,104.55,260053,2699194368.0,6.63,6.770833333333333,,,,,,,,,,,,,,,,
2022-12-08,002756,102.41,107.67,100.3,105.15,176432,1841593088.0,0.6,0.5738880918220948,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-09,002756,108.08,108.49,103.77,104.25,145519,1528983680.0,-0.9,-0.8559201141226819,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-12,002756,104.31,105.6,103.7,104.4,74511,778613248.0,0.15,0.1438848920863309,,,,,,,,,,,,,,,,
2022-12-13,002756,103.96,105.4,102.58,102.88,59792,618317440.0,-1.52,-1.4559386973180075,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-14,002756,102.88,103.7,101.0,101.7,50492,515517440.0,-1.18,-1.14696734059098,,,,,,,,,,,,,,,,
2022-12-15,002756,101.35,105.53,100.29,104.95,78147,806339200.0,3.25,3.1956735496558504,,,,,,,,,,,,,,,,
2022-12-16,002756,103.69,103.69,99.8,101.04,59639,604613312.0,-3.91,-3.725583611243449,,,,,,,,,,,,,,,,
2022-12-19,002756,101.04,106.06,100.6,103.01,74874,777682240.0,1.97,1.94972288202692,,,,,,,,,,,,,,,,
2022-12-20,002756,103.03,103.22,100.03,100.98,48570,490781184.0,-2.03,-1.9706824580137847,,,,,,,,,,,,,,,,
2022-12-21,002756,100.5,101.84,98.55,100.07,36951,370601184.0,-0.91,-0.9011685482273718,,,,,,,,,,,,,,,,
2022-12-22,002756,100.52,100.74,96.67,96.98,61113,598917248.0,-3.09,-3.087838513040871,,,,,,,,,,,,,,,,
2022-12-23,002756,96.5,97.3,94.81,96.78,53533,513838944.0,-0.2,-0.2062280882656217,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-26,002756,96.99,99.21,96.3,98.99,41762,410627200.0,2.21,2.2835296548873734,,,,,,,,,,,,,,,,
2022-12-27,002756,99.2,100.6,97.17,97.5,48277,474179680.0,-1.49,-1.505202545711688,,,,,,,,,,,,,,,,
2022-12-28,002756,96.18,97.5,94.16,95.0,67202,640577984.0,-2.5,-2.564102564102564,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-29,002756,95.35,96.6,93.5,94.27,54686,519079552.0,-0.73,-0.7684210526315789,,,,,,,,,,,,,,,,
2022-12-30,002756,94.98,95.38,91.56,92.17,63056,586094848.0,-2.1,-2.22764400127294,,,,,,,,,,,,,,,,
2023-01-03,002756,92.16,94.45,90.2,94.14,83562,771771520.0,1.97,2.137354887707497,,,,,,,,,,,,,,,,
2023-01-04,002756,93.05,94.66,90.48,90.93,68152,624272960.0,-3.21,-3.4098151688973872,,,,,,,,,,,,,,,,
2023-01-05,002756,91.49,94.7,90.83,93.22,96364,895468416.0,2.29,2.518420763224458,,,,,,,,,,,,,,,,
2023-01-06,002756,92.5,102.36,92.03,100.82,144028,1418703232.0,7.6,8.152756919116069,,,,,,,,,,,,,,,,
2023-01-09,002756,103.0,106.95,102.72,104.11,150426,1575817856.0,3.29,3.2632414203531046,,,,,,,,,,,,,,,,
2023-01-10,002756,104.99,108.43,102.49,107.3,131079,1382518784.0,3.19,3.064066852367688,,,,,,,,,,,,,,,,
2023-01-11,002756,107.08,108.0,104.0,104.3,76580,810756608.0,-3.0,-2.795899347623485,,,,,,,,,,,,,,,,
2023-01-12,002756,104.99,107.5,104.62,104.81,54393,575286976.0,0.51,0.488974113135187,,,,,,,,,,,,,,,,
2023-01-13,002756,105.0,109.58,104.8,105.75,84642,905011136.0,0.94,0.8968609865470852,,,,,,,,,,,,,,,,
2023-01-16,002756,105.78,108.5,104.82,106.22,76497,815553344.0,0.47,0.4444444444444444,,,,,,,,,,,,,,,,
2023-01-17,002756,107.0,107.18,104.23,105.52,61511,649798592.0,-0.7,-0.6590096027113538,,,,,,,,,,,,,,,,
2023-01-18,002756,105.5,108.43,104.25,106.62,62959,671925632.0,1.1,1.0424564063684612,,,,,,,,,,,,,,,,
2023-01-19,002756,107.5,108.99,105.01,106.78,49805,529964896.0,0.16,0.150065653723504,,,,,,,,,,,,,,,,
2023-01-20,002756,107.0,113.26,106.51,110.31,117522,1290185856.0,3.53,3.305862521071361,,,,,,,,,,,,,,,,
2023-01-30,002756,116.44,120.2,113.83,114.78,144767,1699358464.0,4.47,4.052216480826761,,,,,,,,,,,,,,,,
2023-01-31,002756,113.82,116.37,112.66,113.31,69947,798589952.0,-1.47,-1.280710925248301,,,,,,,,,,,,,,,,
2023-02-01,002756,113.32,116.38,113.32,115.2,73488,843219072.0,1.89,1.6679904686258933,,,,,,,,,,,,,,,,
2023-02-02,002756,114.92,115.9,111.88,113.15,64081,726262528.0,-2.05,-1.7795138888888888,,,,,,,,,,,,,,,,
2023-02-03,002756,112.77,113.38,110.03,111.0,54141,601117952.0,-2.15,-1.9001325673884224,,,,,,,,,1,1,0,0,1,0,0,1
2023-02-06,002756,109.96,109.96,106.75,108.69,82580,890487936.0,-2.31,-2.081081081081081,,,,,,,,,,,,,,,,
2023-02-07,002756,108.56,109.49,106.77,107.8,39921,431230976.0,-0.89,-0.8188425798141503,,,,,,,,,,,,,,,,
2023-02-08,002756,110.33,113.98,108.3,109.28,88504,979099200.0,1.48,1.37291280148423,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-09,002756,107.32,108.24,106.0,108.03,59897,641582656.0,-1.25,-1.1438506588579795,,,,,,,,,,,,,,,,
2023-02-10,002756,107.0,107.43,103.5,103.67,79194,830302464.0,-4.36,-4.03591594927335,,,,,,,,,,,,,,,,
2023-02-13,002756,103.14,103.57,101.52,102.96,60114,617209856.0,-0.71,-0.6848654384103405,,,,,,,,,,,,,,,,
2023-02-14,002756,103.05,103.7,102.02,103.35,37020,381544416.0,0.39,0.3787878787878788,,,,,,,,,,,,,,,,
2023-02-15,002756,103.43,103.88,100.57,101.08,53065,539477120.0,-2.27,-2.196419932268989,,,,,,,,,,,,,,,,
2023-02-16,002756,100.68,101.38,97.5,97.82,71882,714010688.0,-3.26,-3.225168183616937,,,,,,,,,,,,,,,,
2023-02-17,002756,97.87,98.74,95.82,95.82,52146,504204896.0,-2.0,-2.0445716622367613,,,,,,,,,,,,,,,,
2023-02-20,002756,93.06,94.54,91.58,94.43,89358,831311616.0,-1.39,-1.4506366103109998,,,,,,,,,,,,,,,,
2023-02-21,002756,94.4,95.81,93.3,94.87,64182,608119872.0,0.44,0.4659536164354548,,,,,,,,,,,,,,,,
2023-02-22,002756,94.0,94.0,92.35,93.11,77677,723470912.0,-1.76,-1.8551702329503528,,,,,,,,,,,,,,,,
2023-02-23,002756,94.13,94.63,93.34,93.71,63511,596350400.0,0.6,0.644399097841263,,,,,,,,,,,,,,,,
2023-02-24,002756,94.4,94.4,90.7,91.51,106783,980854720.0,-2.2,-2.347668338491089,,,,,,,,,,,,,,,,
2023-02-27,002756,90.85,93.13,90.7,91.58,67484,619530432.0,0.07,0.0764943721997595,,,,,,,,,2,3,2,0,1,2,0,1
2023-02-28,002756,91.5,91.94,90.2,91.84,47110,429524608.0,0.26,0.2839047827036471,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-01,002756,91.9,92.8,90.89,92.01,51103,469146880.0,0.17,0.1851045296167247,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-02,002756,92.03,92.08,90.28,90.46,61192,556015488.0,-1.55,-1.684599500054342,,,,,,,,,,,,,,,,
2023-03-03,002756,90.4,90.85,89.58,89.73,51905,466965024.0,-0.73,-0.8069865133760777,,,,,,,,,,,,,,,,
2023-03-06,002756,89.58,90.47,88.02,90.28,59063,527980480.0,0.55,0.6129499609940934,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-07,002756,90.1,90.1,88.49,88.52,46371,414553216.0,-1.76,-1.9494904740806376,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-08,002756,88.23,89.02,87.66,88.95,37380,330003232.0,0.43,0.4857659286037054,,,,,,,,,,,,,,,,
2023-03-09,002756,88.9,90.2,88.34,88.51,43121,383919488.0,-0.44,-0.4946599213041034,,,,,,,,,,,,,,,,
2023-03-10,002756,87.8,87.8,86.37,86.58,48108,418249952.0,-1.93,-2.180544571234889,,,,,,,,,1,2,1,0,1,1,0,1
2023-03-13,002756,86.5,87.68,85.55,86.62,44242,383112992.0,0.04,0.0462000462000461,,,,,,,,,,,,,,,,
2023-03-14,002756,87.01,91.4,85.8,90.15,122077,1085104896.0,3.53,4.075271299930732,,,,,,,,,,,,,,,,
2023-03-15,002756,89.71,90.84,88.16,88.23,78678,705013376.0,-1.92,-2.129783693843594,,,,,,,,,,,,,,,,
2023-03-16,002756,87.01,87.48,84.25,84.8,70112,600843584.0,-3.43,-3.887566587328573,,,,,,,,,,,,,,,,
2023-03-17,002756,85.45,87.06,84.8,85.61,58001,498019232.0,0.81,0.955188679245283,,,,,,,,,,,,,,,,
2023-03-20,002756,85.17,85.78,83.03,84.51,59442,500916928.0,-1.1,-1.2848966242261417,,,,,,,,,2,3,3,0,0,1,0,0
2023-03-21,002756,88.9,91.18,86.9,90.98,192418,1717311232.0,6.47,7.655898710211809,,,,,,,,,3,3,3,0,3,2,0,0
2023-03-22,002756,91.09,91.67,87.67,88.28,148881,1333951744.0,-2.7,-2.967685205539679,,,,,,,,,2,2,1,1,1,0,0,1
2023-03-23,002756,87.5,89.88,86.06,87.53,85794,752485120.0,-0.75,-0.8495695514272767,,,,,,,,,,,,,,,,
2023-03-24,002756,87.47,87.51,85.4,86.0,78984,681007680.0,-1.53,-1.7479721238432535,,,,,,,,,,,,,,,,
2023-03-27,002756,86.01,86.15,83.58,84.29,77065,650732096.0,-1.71,-1.988372093023256,,,,,,,,,,,,,,,,
2023-03-28,002756,84.29,84.29,82.2,82.23,78196,648959680.0,-2.06,-2.443943528295171,,,,,,,,,,,,,,,,
2023-03-29,002756,82.0,85.43,81.87,83.87,87409,733951744.0,1.64,1.9944059345737564,,,,,,,,,,,,,,,,
2023-03-30,002756,83.4,84.48,82.3,83.71,60104,501143744.0,-0.16,-0.1907714319780613,,,,,,,,,,,,,,,,
2023-03-31,002756,83.99,85.17,83.79,83.9,53383,450279072.0,0.19,0.2269740771711862,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-03,002756,83.59,88.3,83.0,87.23,120519,1038642048.0,3.33,3.969010727056019,,,,,,,,,,,,,,,,
2023-04-04,002756,86.5,86.58,82.63,83.12,115537,971175808.0,-4.11,-4.7116817608620885,,,,,,,,,,,,,,,,
2023-04-06,002756,83.0,84.22,82.01,83.86,57863,479417472.0,0.74,0.8902791145332051,,,,,,,,,,,,,,,,
2023-04-07,002756,83.47,84.29,83.31,83.82,34487,289250592.0,-0.04,-0.0476985451943715,,,,,,,,,,,,,,,,
2023-04-10,002756,83.8,85.65,83.4,85.1,71351,604661056.0,1.28,1.527081842042472,,,,,,,,,,,,,,,,
2023-04-11,002756,84.62,87.26,83.89,86.52,92791,795534144.0,1.42,1.6686251468860165,,,,,,,,,,,,,,,,
2023-04-12,002756,85.99,86.5,84.0,84.82,77395,656256768.0,-1.7,-1.9648636153490524,,,,,,,,,,,,,,,,
2023-04-13,002756,84.3,84.3,83.0,83.23,50057,417480256.0,-1.59,-1.8745578872907327,,,,,,,,,1,2,0,1,1,0,1,1
2023-04-14,002756,84.2,91.55,84.12,91.55,268787,2417265664.0,8.32,9.996395530457768,,,,,,,,,0,2,2,0,0,2,0,0
2023-04-17,002756,92.58,93.37,91.12,92.3,224777,2070683264.0,0.75,0.8192244675040962,,,,,,,,,,,,,,,,
2023-04-18,002756,94.0,98.77,92.88,95.26,197546,1895601664.0,2.96,3.2069339111592634,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-19,002756,94.69,98.49,93.39,97.01,162917,1563080064.0,1.75,1.8370774721813985,,,,,,,,,,,,,,,,
2023-04-20,002756,96.0,96.0,91.28,93.08,162624,1504669184.0,-3.93,-4.051128749613442,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-21,002756,65.06,67.57,63.8,63.85,142090,925960768.0,-29.23,-31.40309411259132,,,,,,,,,,,,,,,,
2023-04-24,002756,63.92,67.97,62.71,65.52,159553,1048774976.0,1.67,2.615505090054816,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-25,002756,66.0,67.44,61.53,61.8,145864,924011712.0,-3.72,-5.677655677655678,,,,,,,,,1,0,1,0,0,1,0,0
2023-04-26,002756,61.69,67.54,60.02,64.18,215208,1385775616.0,2.38,3.851132686084143,,,,,,,,,3,1,1,1,1,0,1,0
2023-04-27,002756,63.0,64.1,62.07,62.42,109773,690489472.0,-1.76,-2.7422873169211592,,,,,,,,,,,,,,,,
2023-04-28,002756,62.6,65.4,62.55,63.76,103019,659536192.0,1.34,2.1467478372316564,,,,,,,,,0,1,0,0,1,0,0,0
2023-05-04,002756,64.33,66.44,63.6,64.0,122295,792600960.0,0.24,0.3764115432873274,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-05,002756,64.0,64.01,61.5,62.52,84847,530013568.0,-1.48,-2.3125,,,,,,,,,,,,,,,,
2023-05-08,002756,63.05,64.27,62.49,63.75,98031,619874112.0,1.23,1.9673704414587327,,,,,,,,,,,,,,,,
2023-05-09,002756,63.77,64.26,62.0,62.2,88153,553195776.0,-1.55,-2.431372549019608,,,,,,,,,,,,,,,,
2023-05-10,002756,62.66,68.3,61.85,67.79,282806,1856104448.0,5.59,8.987138263665596,,,,,,,,,,,,,,,,
2023-05-11,002756,67.05,68.5,66.66,68.31,169447,1146788608.0,0.52,0.7670747897920047,,,,,,,,,,,,,,,,
2023-05-12,002756,68.69,71.92,65.45,65.68,208750,1411535616.0,-2.63,-3.8500951544429807,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-15,002756,66.34,72.25,66.03,72.25,308748,2184222208.0,6.57,10.003045066991474,,,,,,,,,0,2,2,0,0,2,0,0
2023-05-16,002756,74.05,74.2,71.62,72.5,263987,1921410944.0,0.25,0.3460207612456747,,,,,,,,,,,,,,,,
2023-05-17,002756,71.89,72.72,70.94,71.72,129881,931857152.0,-0.78,-1.0758620689655174,,,,,,,,,1,0,1,0,0,1,0,0
