Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-14,300433,12.3,12.31,11.93,12.15,264558,320214816,-0.18,-1.45985401459854,,,,,,,,,,,,,,,,
2023-03-15,300433,12.26,12.5,12.21,12.22,254302,312812448,0.07,0.5761316872427984,,,,,,,,,,,,,,,,
2023-03-16,300433,12.12,12.27,12.02,12.05,184825,224501296,-0.17,-1.391162029459902,,,,,,,,,,,,,,,,
2023-03-17,300433,12.2,12.33,12.14,12.18,261051,319337888,0.13,1.0788381742738589,,,,,,,,,,,,,,,,
2023-03-20,300433,12.21,12.41,12.15,12.19,293134,359790784,0.01,0.0821018062397372,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-21,300433,12.17,12.57,12.12,12.48,345429,429164768,0.29,2.378999179655456,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-22,300433,12.57,12.86,12.45,12.75,417375,529377216,0.27,2.1634615384615383,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-23,300433,12.95,13.88,12.94,13.56,1128441,1516613120,0.81,6.352941176470588,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-24,300433,13.57,13.98,13.54,13.88,905704,1249298304,0.32,2.359882005899705,0,2,1,1,0,1,1,0,,,,,,,,
2023-03-27,300433,13.78,14.1,13.56,13.77,578212,797352128,-0.11,-0.792507204610951,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-28,300433,13.7,13.76,13.3,13.36,412021,555977664,-0.41,-2.977487291212781,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2023-03-29,300433,13.4,13.55,13.2,13.38,302349,404732192,0.02,0.1497005988023952,,,,,,,,,,,,,,,,
2023-03-30,300433,13.41,13.57,13.21,13.47,261083,350022048,0.09,0.672645739910314,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-31,300433,13.37,13.52,13.22,13.51,266556,356693536,0.04,0.2969561989606533,,,,,,,,,,,,,,,,
2023-04-03,300433,13.56,13.62,13.3,13.53,341021,459367392,0.02,0.1480384900074019,0,2,2,0,0,2,0,0,1,3,2,1,0,1,1,0
2023-04-04,300433,13.57,13.66,13.33,13.49,374870,505694304,-0.04,-0.2956393200295639,,,,,,,,,,,,,,,,
2023-04-06,300433,13.39,14.14,13.34,13.88,657561,909479424,0.39,2.891030392883618,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2023-04-07,300433,13.83,13.88,13.53,13.63,379681,517466688,-0.25,-1.8011527377521614,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-04-10,300433,13.55,13.74,13.22,13.24,350478,470982464,-0.39,-2.861335289801908,,,,,,,,,,,,,,,,
2023-04-11,300433,13.28,13.67,13.27,13.51,352171,474831488,0.27,2.0392749244713,,,,,,,,,,,,,,,,
2023-04-12,300433,13.52,13.88,13.44,13.84,405069,557434560,0.33,2.442635085122132,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-13,300433,13.7,13.75,13.28,13.3,395330,530868384,-0.54,-3.901734104046243,,,,,,,,,1,1,0,0,1,0,0,1
2023-04-14,300433,13.35,13.39,12.97,13.28,360139,474786912,-0.02,-0.150375939849624,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2023-04-17,300433,13.3,13.33,13.11,13.24,208468,275037472,-0.04,-0.3012048192771084,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-18,300433,13.12,13.24,12.83,13.11,305015,397318080,-0.13,-0.9818731117824772,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-19,300433,13.06,13.33,13.01,13.15,200220,264233024,0.04,0.3051106025934401,,,,,,,,,1,3,2,0,1,1,0,0
2023-04-20,300433,13.15,13.33,13.14,13.3,226230,299762208,0.15,1.1406844106463878,,,,,,,,,,,,,,,,
2023-04-21,300433,13.25,13.66,12.6,12.6,520304,675771520,-0.7,-5.263157894736842,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-24,300433,12.78,13.47,12.72,12.81,548134,714614336,0.21,1.6666666666666667,1,1,1,0,0,1,0,0,11,12,6,1,5,3,0,1
2023-04-25,300433,12.15,12.17,11.11,11.26,995173,1139568384,-1.55,-12.09992193598751,0,1,0,1,0,0,1,0,6,6,3,1,2,1,0,1
2023-04-26,300433,11.21,11.71,11.2,11.31,450036,514243360,0.05,0.4440497335701598,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-27,300433,11.25,11.39,11.11,11.22,263861,297631680,-0.09,-0.7957559681697612,1,2,1,1,0,1,0,0,2,3,0,3,0,0,2,0
2023-04-28,300433,11.33,11.72,11.3,11.66,320211,369713696,0.44,3.92156862745098,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-04,300433,11.68,11.84,11.5,11.69,280940,327454528,0.03,0.2572898799313894,,,,,,,,,,,,,,,,
2023-05-05,300433,11.69,11.73,11.4,11.47,243168,279997248,-0.22,-1.8819503849443968,,,,,,,,,,,,,,,,
2023-05-08,300433,11.54,11.67,11.4,11.58,197997,228354432,0.11,0.959023539668701,,,,,,,,,2,2,2,0,0,0,0,0
2023-05-09,300433,11.6,11.97,11.46,11.62,288685,338384000,0.04,0.3454231433506045,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-10,300433,11.58,11.76,11.53,11.62,202311,235223920,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-11,300433,11.66,11.78,11.5,11.54,197226,229085008,-0.08,-0.6884681583476765,,,,,,,,,,,,,,,,
2023-05-12,300433,11.51,11.58,11.36,11.36,157782,180539216,-0.18,-1.559792027729636,,,,,,,,,,,,,,,,
2023-05-15,300433,11.32,11.49,11.28,11.47,153972,175253296,0.11,0.9683098591549296,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-05-16,300433,11.5,11.57,11.36,11.48,168608,193527392,0.01,0.0871839581517,,,,,,,,,13,14,8,4,2,3,3,0
2023-05-17,300433,11.48,11.63,11.43,11.63,157418,182226592,0.15,1.3066202090592334,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-18,300433,11.64,11.79,11.57,11.65,182565,212928352,0.02,0.171969045571797,,,,,,,,,,,,,,,,
2023-05-19,300433,11.67,11.88,11.66,11.78,193044,227049568,0.13,1.1158798283261802,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-22,300433,11.84,11.84,11.6,11.65,142007,165586656,-0.13,-1.1035653650254669,,,,,,,,,3,3,3,0,0,2,0,0
2023-05-23,300433,11.65,11.72,11.5,11.59,134303,156326304,-0.06,-0.5150214592274678,,,,,,,,,,,,,,,,
2023-05-24,300433,11.56,11.71,11.45,11.53,112093,129821624,-0.06,-0.5176876617773942,,,,,,,,,,,,,,,,
2023-05-25,300433,11.49,11.66,11.35,11.5,146376,167760656,-0.03,-0.2601908065915004,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-26,300433,11.48,11.64,11.47,11.64,114967,132953968,0.14,1.2173913043478262,,,,,,,,,,,,,,,,
2023-05-29,300433,11.69,11.73,11.36,11.4,197186,226979600,-0.24,-2.061855670103093,,,,,,,,,0,4,2,1,1,2,1,1
2023-05-30,300433,11.35,11.57,11.25,11.57,179201,203995760,0.17,1.4912280701754386,0,1,1,0,0,1,0,0,0,2,0,2,0,0,1,0
2023-05-31,300433,11.55,11.68,11.52,11.63,183527,213130592,0.06,0.5185825410544511,,,,,,,,,,,,,,,,
2023-06-01,300433,11.5,11.8,11.37,11.63,282431,328781888,0.0,0.0,,,,,,,,,,,,,,,,
2023-06-02,300433,11.7,11.94,11.64,11.84,256431,303124640,0.21,1.8056749785038693,,,,,,,,,,,,,,,,
2023-06-05,300433,11.85,11.95,11.76,11.85,177685,210560464,0.01,0.0844594594594594,,,,,,,,,,,,,,,,
2023-06-06,300433,11.8,11.83,11.38,11.38,315847,365415648,-0.47,-3.9662447257383966,,,,,,,,,,,,,,,,
2023-06-07,300433,11.43,11.6,11.37,11.4,165774,190145584,0.02,0.1757469244288224,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-08,300433,11.4,11.44,11.19,11.24,192322,217040480,-0.16,-1.4035087719298245,,,,,,,,,,,,,,,,
2023-06-09,300433,11.27,11.53,11.26,11.53,297064,338871936,0.29,2.580071174377224,,,,,,,,,,,,,,,,
2023-06-12,300433,11.51,11.86,11.48,11.8,273041,319661984,0.27,2.341717259323504,,,,,,,,,5,6,5,1,0,4,1,0
2023-06-13,300433,11.8,11.93,11.62,11.87,249909,294814240,0.07,0.5932203389830508,,,,,,,,,,,,,,,,
2023-06-14,300433,11.88,11.9,11.7,11.75,144504,170122112,-0.12,-1.0109519797809603,,,,,,,,,,,,,,,,
2023-06-15,300433,11.75,11.77,11.63,11.7,153633,179433696,-0.05,-0.425531914893617,,,,,,,,,,,,,,,,
2023-06-16,300433,11.75,11.87,11.66,11.87,200759,236767344,0.17,1.452991452991453,,,,,,,,,,,,,,,,
2023-06-19,300433,11.88,12.06,11.78,11.94,212305,253418320,0.07,0.5897219882055602,,,,,,,,,,,,,,,,
2023-06-20,300433,11.92,12.16,11.9,11.94,225995,271202400,0.0,0.0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2023-06-21,300433,11.9,11.99,11.69,11.72,169626,199932432,-0.22,-1.842546063651592,,,,,,,,,,,,,,,,
2023-06-26,300433,11.68,11.76,11.49,11.51,164888,191150576,-0.21,-1.7918088737201363,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-27,300433,11.53,11.75,11.48,11.69,115282,134102880,0.18,1.5638575152041705,,,,,,,,,0,6,4,0,2,0,0,0
2023-06-28,300433,11.79,11.79,11.38,11.54,136885,157587200,-0.15,-1.283147989734816,,,,,,,,,,,,,,,,
2023-06-29,300433,11.5,11.84,11.48,11.72,182392,212971600,0.18,1.559792027729636,,,,,,,,,0,2,2,0,0,1,0,0
2023-06-30,300433,11.7,11.83,11.65,11.76,174858,205413920,0.04,0.3412969283276451,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-03,300433,11.8,12.09,11.78,11.91,269371,322195424,0.15,1.2755102040816326,,,,,,,,,,,,,,,,
2023-07-04,300433,11.85,12.45,11.82,12.25,360324,439908416,0.34,2.8547439126784218,,,,,,,,,,,,,,,,
2023-07-05,300433,12.2,12.37,12.13,12.18,207659,253685456,-0.07,-0.5714285714285714,1,1,1,0,0,1,0,0,,,,,,,,
2023-07-06,300433,12.19,12.4,12.13,12.24,168758,207023184,0.06,0.4926108374384236,,,,,,,,,,,,,,,,
2023-07-07,300433,12.2,12.26,11.97,12.11,164287,198795664,-0.13,-1.062091503267974,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-10,300433,12.12,12.19,11.98,12.03,153472,185310784,-0.08,-0.6606110652353426,,,,,,,,,,,,,,,,
2023-07-11,300433,12.04,12.28,12.02,12.27,154704,188876400,0.24,1.99501246882793,0,1,0,1,0,0,1,0,0,3,1,1,1,0,1,1
2023-07-12,300433,12.25,12.36,12.05,12.09,137231,167258896,-0.18,-1.466992665036675,,,,,,,,,,,,,,,,
2023-07-13,300433,12.1,12.37,12.06,12.34,203737,250748768,0.25,2.0678246484698097,,,,,,,,,,,,,,,,
2023-07-14,300433,12.39,12.42,12.26,12.32,127700,157387648,-0.02,-0.1620745542949757,,,,,,,,,,,,,,,,
2023-07-17,300433,12.31,12.49,12.23,12.38,129475,159985776,0.06,0.487012987012987,,,,,,,,,0,1,0,0,1,0,0,0
2023-07-18,300433,12.43,12.52,12.31,12.36,149469,185374368,-0.02,-0.1615508885298869,,,,,,,,,2,6,0,0,6,0,0,1
2023-07-19,300433,12.32,12.41,12.18,12.29,150894,185065024,-0.07,-0.5663430420711975,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-20,300433,12.33,12.38,12.04,12.07,159186,193663952,-0.22,-1.790073230268511,,,,,,,,,2,2,1,0,1,0,0,0
2023-07-21,300433,12.08,12.14,11.95,11.98,112014,134753568,-0.09,-0.7456503728251864,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-24,300433,12.01,12.19,11.99,12.02,96058,116015992,0.04,0.333889816360601,,,,,,,,,2,2,1,0,1,1,0,0
2023-07-25,300433,12.14,12.27,12.07,12.24,122378,149213072,0.22,1.8302828618968388,,,,,,,,,,,,,,,,
2023-07-26,300433,12.2,12.23,12.03,12.07,131867,159525216,-0.17,-1.3888888888888888,,,,,,,,,,,,,,,,
2023-07-27,300433,12.02,12.14,11.86,11.87,147608,176920432,-0.2,-1.6570008285004143,,,,,,,,,,,,,,,,
2023-07-28,300433,11.83,12.18,11.81,12.15,169768,204376192,0.28,2.358887952822241,,,,,,,,,,,,,,,,
2023-07-31,300433,12.25,12.37,12.09,12.36,195426,240533840,0.21,1.728395061728395,,,,,,,,,,,,,,,,
2023-08-01,300433,12.35,12.46,12.28,12.33,179199,221621520,-0.03,-0.2427184466019417,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-02,300433,12.28,12.42,12.25,12.42,115844,143051120,0.09,0.7299270072992701,,,,,,,,,,,,,,,,
2023-08-03,300433,12.35,12.48,12.34,12.47,136224,169178448,0.05,0.4025764895330112,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-04,300433,12.5,12.71,12.43,12.49,198203,248691872,0.02,0.1603849238171611,,,,,,,,,3,3,2,0,1,1,0,1
2023-08-07,300433,12.42,12.54,12.4,12.47,112269,139924512,-0.02,-0.1601281024819855,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-08,300433,12.41,12.65,12.4,12.47,154600,193513856,0.0,0.0,,,,,,,,,,,,,,,,
2023-08-09,300433,12.47,12.51,12.23,12.26,117512,144975200,-0.21,-1.6840417000801924,,,,,,,,,,,,,,,,
2023-08-10,300433,12.3,12.38,12.25,12.35,110706,136604160,0.09,0.734094616639478,,,,,,,,,,,,,,,,
2023-08-11,300433,12.39,12.39,12.05,12.05,97818,119264328,-0.3,-2.42914979757085,,,,,,,,,1,2,2,0,0,1,0,0
2023-08-14,300433,12.04,12.12,11.83,12.05,156554,187572176,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2023-08-15,300433,12.08,12.15,11.76,11.85,159528,190382992,-0.2,-1.6597510373443984,,,,,,,,,,,,,,,,
2023-08-16,300433,11.8,11.91,11.6,11.65,118433,139101744,-0.2,-1.6877637130801686,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-17,300433,11.61,11.64,11.42,11.6,176212,203128320,-0.05,-0.4291845493562232,,,,,,,,,,,,,,,,
2023-08-18,300433,11.59,11.64,11.36,11.36,148212,169949632,-0.24,-2.0689655172413794,0,1,1,0,0,1,0,0,2,3,2,1,0,2,1,0
2023-08-21,300433,11.78,12.39,11.55,11.55,629864,753810944,0.19,1.6725352112676055,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2023-08-22,300433,11.68,11.76,11.32,11.64,357358,412619584,0.09,0.7792207792207793,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2023-08-23,300433,11.6,11.6,11.22,11.22,228041,258423424,-0.42,-3.608247422680412,,,,,,,,,,,,,,,,
2023-08-24,300433,11.26,11.32,11.11,11.11,177191,198371872,-0.11,-0.9803921568627452,,,,,,,,,2,2,1,0,1,0,0,1
2023-08-25,300433,11.07,11.11,10.88,10.95,202014,221876144,-0.16,-1.44014401440144,,,,,,,,,,,,,,,,
2023-08-28,300433,11.84,11.85,11.03,11.06,284320,321212864,0.11,1.004566210045662,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-08-29,300433,11.05,11.75,11.02,11.68,366380,420674400,0.62,5.605786618444846,,,,,,,,,,,,,,,,
2023-08-30,300433,11.84,12.26,11.83,12.18,514493,623824768,0.5,4.280821917808219,,,,,,,,,1,3,1,1,1,1,0,0
2023-08-31,300433,12.15,12.34,12.13,12.3,358333,439814048,0.12,0.9852216748768472,,,,,,,,,,,,,,,,
2023-09-01,300433,12.33,12.36,12.03,12.07,216741,262455472,-0.23,-1.869918699186992,,,,,,,,,2,2,2,0,0,2,0,0
2023-09-04,300433,12.12,12.23,12.06,12.23,213771,259882336,0.16,1.3256006628003314,,,,,,,,,,,,,,,,
2023-09-05,300433,12.28,12.54,12.21,12.32,373274,462519072,0.09,0.7358953393295176,0,1,0,1,0,0,1,0,1,3,1,1,1,1,1,0
2023-09-06,300433,12.15,12.49,12.15,12.48,291497,361387488,0.16,1.2987012987012987,,,,,,,,,2,2,1,1,0,0,1,0
2023-09-07,300433,12.42,12.48,12.27,12.3,223455,276177824,-0.18,-1.4423076923076923,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-08,300433,12.26,12.42,12.23,12.35,143023,176332400,0.05,0.4065040650406504,,,,,,,,,,,,,,,,
2023-09-11,300433,12.51,12.52,12.29,12.39,200382,248214192,0.04,0.3238866396761133,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-12,300433,12.38,12.48,12.3,12.36,153207,189390640,-0.03,-0.2421307506053268,,,,,,,,,0,6,1,4,1,0,1,0
2023-09-13,300433,12.29,12.32,12.0,12.11,199821,242403120,-0.25,-2.022653721682848,,,,,,,,,0,3,2,1,0,0,0,0
2023-09-14,300433,12.1,12.14,11.9,11.96,160084,191775584,-0.15,-1.2386457473162675,,,,,,,,,2,2,1,1,0,0,1,0
2023-09-15,300433,11.97,12.14,11.9,11.96,161468,193740192,0.0,0.0,,,,,,,,,,,,,,,,
2023-09-18,300433,11.93,12.08,11.84,11.92,125784,150639952,-0.04,-0.334448160535117,,,,,,,,,1,2,2,0,0,1,0,0
2023-09-19,300433,11.95,11.97,11.7,11.75,144964,170795152,-0.17,-1.4261744966442953,,,,,,,,,,,,,,,,
2023-09-20,300433,11.77,11.84,11.71,11.72,98685,116068424,-0.03,-0.2553191489361702,,,,,,,,,,,,,,,,
2023-09-21,300433,11.72,11.81,11.64,11.73,122468,143602880,0.01,0.0853242320819112,,,,,,,,,1,3,1,1,1,1,0,1
2023-09-22,300433,11.8,12.17,11.66,12.14,191368,229393184,0.41,3.495311167945439,,,,,,,,,1,2,1,1,0,0,0,0
2023-09-25,300433,12.16,12.58,12.1,12.16,331295,406648128,0.02,0.1647446457990115,,,,,,,,,,,,,,,,
2023-09-26,300433,12.18,12.3,11.97,11.97,156301,189149840,-0.19,-1.5625,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-27,300433,12.0,12.05,11.85,11.91,150352,179310768,-0.06,-0.5012531328320802,,,,,,,,,,,,,,,,
2023-09-28,300433,11.89,12.33,11.89,12.28,233414,283514048,0.37,3.1066330814441647,,,,,,,,,,,,,,,,
2023-10-09,300433,12.24,12.98,12.23,12.81,530559,671066496,0.53,4.315960912052117,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-10,300433,12.86,13.03,12.79,12.95,357926,462418112,0.14,1.092896174863388,,,,,,,,,,,,,,,,
2023-10-11,300433,12.96,13.5,12.9,13.31,524001,695169920,0.36,2.77992277992278,,,,,,,,,,,,,,,,
2023-10-12,300433,13.31,13.44,13.23,13.37,352812,469853344,0.06,0.4507888805409466,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-13,300433,13.33,14.02,13.31,13.68,645898,886998272,0.31,2.318623784592371,,,,,,,,,,,,,,,,
2023-10-16,300433,13.68,13.74,13.5,13.61,398818,542996544,-0.07,-0.5116959064327485,,,,,,,,,,,,,,,,
2023-10-17,300433,13.59,13.7,13.43,13.64,313627,425056448,0.03,0.2204261572373255,,,,,,,,,,,,,,,,
2023-10-18,300433,13.58,13.65,13.36,13.59,300183,406598944,-0.05,-0.3665689149560117,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-19,300433,13.02,13.15,12.69,12.75,713214,920187008,-0.84,-6.181015452538632,1,2,1,1,0,1,1,0,6,6,4,0,2,3,0,2
2023-10-20,300433,12.88,12.92,12.48,12.56,330851,418279168,-0.19,-1.4901960784313726,1,2,2,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-10-23,300433,12.63,12.74,12.26,12.48,321866,402007392,-0.08,-0.6369426751592357,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
2023-10-24,300433,12.48,12.54,12.1,12.33,311678,383382368,-0.15,-1.201923076923077,,,,,,,,,,,,,,,,
2023-10-25,300433,12.4,12.59,12.28,12.49,323523,402419776,0.16,1.2976480129764802,,,,,,,,,3,3,2,1,0,1,1,0
2023-10-26,300433,12.4,13.23,12.29,12.91,624605,799809472,0.42,3.362690152121697,,,,,,,,,,,,,,,,
2023-10-27,300433,12.76,12.88,12.45,12.78,465831,590727104,-0.13,-1.0069713400464757,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-30,300433,12.7,13.29,12.68,13.19,603207,787514240,0.41,3.2081377151799684,,,,,,,,,,,,,,,,
2023-10-31,300433,13.1,13.24,12.96,13.06,352388,461595584,-0.13,-0.9855951478392722,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-01,300433,13.15,13.66,13.15,13.26,543107,726525888,0.2,1.531393568147014,,,,,,,,,1,3,3,0,0,1,0,0
2023-11-02,300433,13.5,13.58,13.1,13.1,416470,553775488,-0.16,-1.206636500754148,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-03,300433,13.11,13.55,13.1,13.41,467498,626450176,0.31,2.366412213740458,,,,,,,,,,,,,,,,
2023-11-06,300433,13.48,14.34,13.45,14.07,877022,1222210816,0.66,4.921700223713646,1,2,2,0,0,1,0,0,1,2,1,1,0,1,1,0
2023-11-07,300433,14.03,14.14,13.86,13.96,462826,646558656,-0.11,-0.7818052594171997,,,,,,,,,,,,,,,,
2023-11-08,300433,13.99,14.06,13.78,13.89,419677,583791552,-0.07,-0.501432664756447,,,,,,,,,0,3,1,0,2,0,0,1
2023-11-09,300433,13.87,13.93,13.57,13.62,402513,550188224,-0.27,-1.9438444924406049,,,,,,,,,,,,,,,,
2023-11-10,300433,13.55,13.95,13.54,13.77,358543,492181984,0.15,1.1013215859030838,,,,,,,,,,,,,,,,
2023-11-13,300433,13.83,13.91,13.67,13.78,307922,424330688,0.01,0.0726216412490922,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-14,300433,13.76,13.99,13.67,13.76,274772,379485664,-0.02,-0.1451378809869375,,,,,,,,,1,1,0,1,0,0,0,0
2023-11-15,300433,14.0,14.01,13.74,13.79,226681,313534880,0.03,0.2180232558139535,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-11-16,300433,13.73,13.79,13.51,13.52,263720,359225568,-0.27,-1.95794053662074,,,,,,,,,1,3,2,0,1,2,0,0
2023-11-17,300433,13.5,13.65,13.45,13.55,199876,270412992,0.03,0.2218934911242603,,,,,,,,,,,,,,,,
2023-11-20,300433,13.61,13.62,13.39,13.43,234635,316388384,-0.12,-0.8856088560885609,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-21,300433,13.45,13.57,13.25,13.28,273350,366264352,-0.15,-1.1169024571854058,,,,,,,,,,,,,,,,
2023-11-22,300433,13.18,13.27,13.02,13.03,236299,310106048,-0.25,-1.882530120481928,,,,,,,,,,,,,,,,
2023-11-23,300433,13.0,13.32,12.91,13.3,206620,272521376,0.27,2.072141212586339,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-24,300433,13.27,13.27,13.03,13.1,199789,262035152,-0.2,-1.5037593984962403,,,,,,,,,5,5,5,0,0,2,0,0
2023-11-27,300433,13.03,13.22,13.0,13.19,201263,263860944,0.09,0.6870229007633588,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-28,300433,13.17,13.36,13.1,13.23,221099,292049248,0.04,0.3032600454890068,0,2,2,0,0,2,0,0,,,,,,,,
2023-11-29,300433,13.18,13.35,13.1,13.12,175565,231501424,-0.11,-0.8314436885865457,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-30,300433,13.09,13.14,12.94,13.06,179667,234195088,-0.06,-0.4573170731707316,,,,,,,,,,,,,,,,
2023-12-01,300433,13.06,13.13,12.96,13.09,170497,222755968,0.03,0.229709035222052,,,,,,,,,,,,,,,,
2023-12-04,300433,13.1,13.12,12.68,12.79,256189,328671968,-0.3,-2.291825821237586,,,,,,,,,0,2,0,0,2,0,0,0
2023-12-05,300433,12.75,12.79,12.47,12.49,200831,252956400,-0.3,-2.3455824863174355,,,,,,,,,0,4,0,0,4,0,0,0
2023-12-06,300433,12.48,12.62,12.42,12.52,151831,190021664,0.03,0.2401921537229783,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-07,300433,12.5,12.63,12.46,12.57,165198,207273632,0.05,0.3993610223642172,,,,,,,,,5,5,3,2,0,1,0,0
2023-12-08,300433,12.58,12.73,12.46,12.7,299414,377742944,0.13,1.0342084327764518,,,,,,,,,,,,,,,,
2023-12-11,300433,12.58,12.95,12.31,12.92,306572,389983648,0.22,1.7322834645669292,,,,,,,,,2,2,2,0,0,2,0,0
2023-12-12,300433,12.8,13.01,12.77,12.96,214276,276633056,0.04,0.3095975232198142,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-13,300433,12.92,12.99,12.81,12.81,227015,292706432,-0.15,-1.1574074074074074,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2023-12-14,300433,12.9,13.03,12.73,12.76,176008,226885488,-0.05,-0.39032006245121,,,,,,,,,,,,,,,,
2023-12-15,300433,12.78,12.9,12.64,12.68,159413,203022016,-0.08,-0.6269592476489028,,,,,,,,,,,,,,,,
2023-12-18,300433,12.6,12.7,12.51,12.56,114077,143726112,-0.12,-0.946372239747634,,,,,,,,,,,,,,,,
2023-12-19,300433,12.6,12.81,12.53,12.75,142828,181138176,0.19,1.5127388535031847,,,,,,,,,,,,,,,,
2023-12-20,300433,12.82,12.87,12.62,12.62,168479,214630848,-0.13,-1.019607843137255,,,,,,,,,,,,,,,,
2023-12-21,300433,12.58,12.7,12.36,12.64,224867,281918368,0.02,0.1584786053882725,,,,,,,,,,,,,,,,
2023-12-22,300433,12.61,12.75,12.47,12.5,177433,223926784,-0.14,-1.1075949367088609,2,3,1,2,0,1,2,0,1,2,2,0,0,2,0,0
2023-12-25,300433,12.45,12.77,12.42,12.72,145383,184162400,0.22,1.76,0,1,1,0,0,1,0,0,0,9,8,1,0,4,0,0
2023-12-26,300433,12.77,12.77,12.1,12.2,262850,322019712,-0.52,-4.088050314465408,,,,,,,,,1,2,0,0,2,0,0,2
2023-12-27,300433,12.2,12.63,12.17,12.6,203380,253477344,0.4,3.278688524590164,,,,,,,,,2,2,0,0,2,0,0,0
2023-12-28,300433,12.66,12.86,12.51,12.79,217593,277123136,0.19,1.507936507936508,,,,,,,,,1,3,3,0,0,1,0,0
2023-12-29,300433,12.8,13.38,12.76,13.2,353701,466130880,0.41,3.205629397967162,,,,,,,,,1,1,0,1,0,0,1,0
