Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-11-03,600809,245.81,251.08,245.0,249.58,25045,624103808,2.85,1.1551088234102054,0,3,1,2,0,1,1,0,1,3,1,1,1,1,0,0
2023-11-06,600809,253.0,253.0,247.25,251.49,37814,944772608,1.91,0.7652856799423031,,,,,,,,,0,8,5,2,1,1,0,0
2023-11-07,600809,251.29,251.99,246.06,248.43,28653,710989504,-3.06,-1.2167481808421805,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2023-11-08,600809,246.0,249.02,244.99,248.5,30646,757092224,0.07,0.0281769512538743,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,1
2023-11-09,600809,248.3,248.89,245.35,248.45,21677,536335072,-0.05,-0.0201207243460764,,,,,,,,,0,5,3,1,1,2,0,0
2023-11-10,600809,247.16,247.98,243.2,244.3,34688,847878720,-4.15,-1.6703562084926542,0,2,2,0,0,0,0,0,0,4,1,1,2,1,1,0
2023-11-13,600809,244.0,244.59,238.33,240.6,32267,775610176,-3.7,-1.514531313958248,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-14,600809,241.0,242.96,238.6,240.88,22950,552077184,0.28,0.1163757273482959,,,,,,,,,0,3,1,1,1,0,1,0
2023-11-15,600809,243.0,243.5,240.5,242.51,25332,613902528,1.63,0.6766854865493191,,,,,,,,,0,3,2,0,1,0,0,1
2023-11-16,600809,241.8,242.98,237.0,238.0,25187,601263040,-4.51,-1.859717125067008,,,,,,,,,0,3,1,0,2,1,0,0
2023-11-17,600809,236.2,237.85,233.0,235.98,30434,714655744,-2.02,-0.8487394957983193,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2023-11-20,600809,233.51,237.9,232.3,236.44,25627,602868864,0.46,0.1949317738791423,0,1,1,0,0,1,0,0,0,8,2,5,1,0,1,0
2023-11-21,600809,237.91,245.78,235.97,244.55,50105,1216082176,8.11,3.43004567755033,,,,,,,,,0,7,4,3,0,1,0,0
2023-11-22,600809,243.94,246.09,241.7,242.89,19278,468762176,-1.66,-0.6787977918626048,0,1,0,1,0,0,0,0,0,2,1,1,0,1,0,0
2023-11-23,600809,242.12,242.99,237.28,240.34,21851,522678432,-2.55,-1.0498579603935938,,,,,,,,,1,5,1,1,3,1,0,0
2023-11-24,600809,239.87,243.5,238.0,240.51,17546,423373888,0.17,0.0707331280685695,,,,,,,,,,,,,,,,
2023-11-27,600809,238.73,239.8,234.17,237.2,29663,699988416,-3.31,-1.376242152093468,,,,,,,,,0,2,0,1,1,0,1,0
2023-11-28,600809,237.98,238.5,232.08,233.99,28283,662697344,-3.21,-1.3532883642495783,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1
2023-11-29,600809,233.94,237.49,230.45,236.98,30855,725044480,2.99,1.2778323859994016,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-30,600809,237.98,239.9,235.66,238.86,24158,575510016,1.88,0.7933158916364249,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-01,600809,239.58,240.74,233.88,235.85,36831,872807808,-3.01,-1.2601523905216443,,,,,,,,,,,,,,,,
2023-12-04,600809,235.0,235.0,228.78,229.0,42908,990352576,-6.85,-2.90438838244647,,,,,,,,,0,4,2,1,1,1,0,0
2023-12-05,600809,227.01,228.43,222.2,222.22,37756,851063104,-6.78,-2.960698689956332,,,,,,,,,0,3,0,3,0,0,1,0
2023-12-06,600809,221.11,224.3,220.44,222.72,35628,792374656,0.5,0.2250022500225002,,,,,,,,,,,,,,,,
2023-12-07,600809,221.68,225.5,221.12,224.78,40145,899166336,2.06,0.9249281609195402,,,,,,,,,3,5,2,3,2,0,1,2
2023-12-08,600809,224.97,232.38,223.05,231.5,44340,1016051584,6.72,2.989589821158466,,,,,,,,,,,,,,,,
2023-12-11,600809,227.64,227.64,218.0,225.6,75593,1685044224,-5.9,-2.548596112311015,1,1,0,1,0,0,1,0,2,7,2,2,3,1,1,2
2023-12-12,600809,224.14,230.95,223.31,230.47,43050,984166912,4.87,2.158687943262412,0,1,0,1,0,0,1,0,3,4,0,2,2,0,1,0
2023-12-13,600809,230.47,230.47,221.88,222.0,52260,1171784448,-8.47,-3.675098711329023,,,,,,,,,0,5,1,0,4,0,0,1
2023-12-14,600809,223.15,224.58,216.03,216.2,59766,1306936448,-5.8,-2.612612612612613,,,,,,,,,1,2,0,0,2,0,0,0
2023-12-15,600809,217.71,222.95,216.2,217.5,47668,1042312960,1.3,0.6012950971322849,0,1,1,0,0,1,0,0,1,6,2,2,2,1,0,0
2023-12-18,600809,215.76,220.48,214.67,218.27,29711,649886656,0.77,0.3540229885057471,0,1,1,0,0,0,0,0,0,9,2,2,5,0,0,0
2023-12-19,600809,218.0,220.14,215.91,218.7,22002,480189344,0.43,0.1970037110001374,0,1,0,1,0,0,1,0,1,4,1,1,2,0,0,0
2023-12-20,600809,218.7,220.38,215.35,215.8,29102,631844544,-2.9,-1.3260173754000917,,,,,,,,,1,3,1,0,2,1,0,0
2023-12-21,600809,214.79,222.32,214.3,221.73,52918,1162342528,5.93,2.747914735866543,0,2,1,0,1,1,0,0,4,11,5,5,1,1,1,0
2023-12-22,600809,221.73,224.4,219.46,222.26,29336,651052416,0.53,0.2390294502322644,0,2,1,1,0,0,1,0,3,3,1,2,0,0,0,0
2023-12-25,600809,221.96,227.68,221.28,226.66,35728,804778432,4.4,1.979663457212273,0,3,2,0,1,2,0,0,1,2,0,0,2,0,0,0
2023-12-26,600809,226.5,226.66,223.03,224.97,19422,436129344,-1.69,-0.7456101650048531,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-12-27,600809,224.51,226.95,222.89,225.5,22304,501884800,0.53,0.2355869671511757,,,,,,,,,0,3,2,0,1,0,0,1
2023-12-28,600809,225.6,234.8,224.42,233.31,59239,1370903168,7.81,3.463414634146342,0,2,2,0,0,1,0,0,2,10,9,0,1,1,0,1
2023-12-29,600809,232.5,234.58,227.8,230.73,48087,1109359744,-2.58,-1.1058248682011058,0,2,2,0,0,1,0,0,0,7,6,0,1,2,0,0
