Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-01,688012,104.86,106.69,104.7,106.27,27271,288180704,0.97,0.9211775878442544,,,,,,,,,1,2,2,0,0,0,0,0
2023-03-02,688012,106.3,111.08,106.3,109.3,61492,671597696,3.03,2.851228004140397,,,,,,,,,5,3,0,2,3,0,0,1
2023-03-03,688012,113.0,120.3,113.0,119.19,146096,1717427840,9.89,9.048490393412626,,,,,,,,,2,4,2,1,1,2,0,0
2023-03-06,688012,119.2,124.99,117.99,123.24,139854,1704743680,4.05,3.397936068462119,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2023-03-07,688012,122.45,124.33,119.0,119.25,87977,1070193216,-3.99,-3.2375851996105163,,,,,,,,,,,,,,,,
2023-03-08,688012,120.93,126.38,119.11,124.0,111565,1377872384,4.75,3.9832285115304,,,,,,,,,0,3,2,1,0,0,1,0
2023-03-09,688012,125.0,128.3,124.25,124.25,132553,1670378880,0.25,0.2016129032258064,0,1,0,1,0,0,1,0,1,2,2,0,0,1,0,0
2023-03-10,688012,122.83,126.53,122.5,123.5,102027,1273431296,-0.75,-0.6036217303822937,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2023-03-13,688012,122.28,126.5,119.85,122.0,112850,1379691392,-1.5,-1.214574898785425,0,1,1,0,0,0,0,0,1,4,2,0,3,1,0,1
2023-03-14,688012,122.0,127.4,121.1,126.18,136926,1706235008,4.18,3.426229508196722,,,,,,,,,3,3,0,1,2,0,1,1
2023-03-15,688012,125.5,129.36,124.08,124.7,112987,1423597952,-1.48,-1.1729275637977492,,,,,,,,,0,2,2,0,0,1,0,0
2023-03-16,688012,122.9,125.9,120.13,121.26,92321,1130660224,-3.44,-2.7586206896551726,,,,,,,,,,,,,,,,
2023-03-17,688012,123.1,125.12,120.7,124.22,114219,1407846016,2.96,2.441035790862609,,,,,,,,,0,3,3,0,0,1,0,0
2023-03-20,688012,125.1,136.08,124.01,130.65,167867,2187479040,6.43,5.176300112703268,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-21,688012,130.65,133.36,128.21,131.03,88718,1154636288,0.38,0.2908534251817833,,,,,,,,,0,3,1,0,2,1,0,1
2023-03-22,688012,133.0,136.0,131.0,132.6,117269,1565904896,1.57,1.1981988857513548,,,,,,,,,,,,,,,,
2023-03-23,688012,131.2,135.5,130.3,133.87,111748,1482064512,1.27,0.9577677224736048,0,1,0,0,1,0,0,1,0,3,3,0,0,1,0,0
2023-03-24,688012,133.9,133.9,127.52,128.14,121136,1568048512,-5.73,-4.28027190558004,,,,,,,,,0,5,4,0,1,1,0,0
2023-03-27,688012,127.1,131.28,126.37,128.41,73814,950728896,0.27,0.2107070391759013,,,,,,,,,0,6,5,0,1,0,0,0
2023-03-28,688012,128.02,130.93,126.1,128.2,80601,1038907072,-0.21,-0.1635386652129896,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-29,688012,128.18,142.55,126.66,138.35,181137,2472651776,10.15,7.917316692667707,0,1,0,1,0,0,1,0,1,12,11,0,1,3,0,1
2023-03-30,688012,138.9,141.17,136.83,139.99,106011,1474736640,1.64,1.1853993494759667,0,2,1,1,0,1,0,0,4,9,9,0,0,5,0,0
2023-03-31,688012,139.97,149.39,138.03,147.51,194443,2818931456,7.52,5.3718122723051644,,,,,,,,,1,6,3,3,1,0,2,0
2023-04-03,688012,151.0,166.66,151.0,163.9,204023,3267723264,16.39,11.11111111111111,0,1,1,0,0,1,0,0,5,10,11,1,0,2,0,0
2023-04-04,688012,161.8,175.74,161.01,165.8,231597,3920204288,1.9,1.1592434411226358,0,2,2,0,0,2,0,0,2,12,5,3,4,2,2,0
2023-04-06,688012,168.36,179.63,168.0,172.8,242133,4236360960,7.0,4.2219541616405305,,,,,,,,,5,8,6,0,3,2,0,1
2023-04-07,688012,174.5,181.97,170.26,180.2,169236,2994374656,7.4,4.282407407407407,0,1,1,0,0,0,0,0,0,4,3,1,0,3,1,0
2023-04-10,688012,180.9,190.84,174.12,175.08,250627,4538046464,-5.12,-2.841287458379578,,,,,,,,,4,10,5,3,2,0,1,1
2023-04-11,688012,177.47,179.92,164.0,168.43,256701,4373905408,-6.65,-3.7982636509024448,,,,,,,,,2,4,4,0,1,2,0,0
2023-04-12,688012,166.5,172.3,166.0,167.9,140923,2384859392,-0.53,-0.3146707831146471,,,,,,,,,1,2,3,0,0,1,0,0
2023-04-13,688012,165.94,174.59,165.0,166.74,159031,2694717696,-1.16,-0.6908874329958309,,,,,,,,,1,5,3,1,1,0,0,0
2023-04-14,688012,171.97,189.96,166.86,189.5,292527,5250353664,22.76,13.649994002638838,0,1,1,0,0,0,0,0,4,20,16,0,4,3,0,1
2023-04-17,688012,188.5,198.28,186.51,190.88,220563,4242641920,1.38,0.7282321899736148,,,,,,,,,2,9,6,0,3,2,0,1
2023-04-18,688012,182.02,185.69,176.94,183.94,218119,3967308288,-6.94,-3.635792120704108,,,,,,,,,1,7,3,0,4,2,0,0
2023-04-19,688012,184.46,196.37,184.01,186.85,198045,3750685184,2.91,1.5820376209633575,,,,,,,,,2,5,3,0,2,1,0,0
2023-04-20,688012,186.31,199.81,186.31,193.01,196956,3820096000,6.16,3.2967621086432968,,,,,,,,,3,4,3,0,1,0,0,1
2023-04-21,688012,194.2,199.39,184.0,184.0,162592,3111294208,-9.01,-4.668151909227501,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-24,688012,188.0,191.77,179.5,187.15,157730,2931345408,3.15,1.7119565217391304,0,2,2,0,0,2,0,0,0,6,2,0,4,0,0,2
2023-04-25,688012,189.14,190.18,174.41,179.0,226356,4074430464,-8.15,-4.354795618487843,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2023-04-26,688012,178.97,181.0,169.23,175.5,165041,2890759424,-3.5,-1.9553072625698324,0,2,0,0,2,0,0,0,0,2,0,1,1,0,1,0
2023-04-27,688012,173.01,185.8,172.38,177.9,122429,2194679040,2.4,1.3675213675213675,,,,,,,,,0,2,1,1,0,0,1,0
2023-04-28,688012,178.5,184.96,175.01,181.45,129740,2323806464,3.55,1.995503091624508,,,,,,,,,5,6,3,2,1,3,2,0
2023-05-04,688012,175.8,176.99,165.01,168.69,183870,3105304064,-12.76,-7.0322402865803255,,,,,,,,,4,7,4,1,2,1,1,2
2023-05-05,688012,168.69,173.16,168.18,170.3,94734,1615274496,1.61,0.9544134210682316,,,,,,,,,4,3,4,0,1,3,0,1
2023-05-08,688012,170.6,178.17,166.5,174.59,105530,1837950848,4.29,2.519083969465649,,,,,,,,,1,5,3,0,2,1,0,2
2023-05-09,688012,174.7,177.77,165.52,167.8,123600,2092193024,-6.79,-3.8891116329686697,,,,,,,,,2,3,3,0,0,2,0,0
2023-05-10,688012,166.0,169.48,163.58,166.7,92760,1543435776,-1.1,-0.6555423122765197,,,,,,,,,1,4,2,0,2,0,0,2
2023-05-11,688012,169.49,172.63,167.38,167.91,67416,1143693312,1.21,0.7258548290341932,,,,,,,,,0,2,2,0,0,0,0,0
2023-05-12,688012,169.98,175.79,167.2,168.58,92661,1588498176,0.67,0.399023286284319,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0
2023-05-15,688012,166.83,167.94,155.9,160.16,185594,2971086336,-8.42,-4.994661288409064,,,,,,,,,0,7,5,1,1,1,0,0
2023-05-16,688012,161.68,164.0,158.22,162.82,113174,1834266240,2.66,1.6608391608391608,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2023-05-17,688012,161.95,168.15,161.95,163.45,96589,1596069632,0.63,0.3869303525365434,,,,,,,,,0,2,1,0,1,1,0,1
2023-05-18,688012,163.6,165.55,161.14,164.0,79204,1294368128,0.55,0.336494340776996,,,,,,,,,2,4,1,3,0,1,2,0
2023-05-19,688012,166.21,168.28,161.0,163.66,89038,1460919296,-0.34,-0.2073170731707317,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-22,688012,165.99,167.5,159.0,162.69,73705,1193599488,-0.97,-0.5926921666870341,,,,,,,,,0,3,3,0,0,1,0,0
2023-05-23,688012,161.32,161.98,158.0,158.5,56648,903085760,-4.19,-2.5754502427930417,,,,,,,,,3,3,1,0,2,0,0,2
2023-05-24,688012,157.7,163.19,154.51,158.58,88160,1399927296,0.08,0.0504731861198738,,,,,,,,,0,2,2,0,0,1,0,0
2023-05-25,688012,159.45,161.3,156.65,159.65,59394,944533440,1.07,0.6747383024341027,,,,,,,,,0,4,2,0,2,1,0,0
2023-05-26,688012,161.0,166.8,160.0,164.53,96488,1581512192,4.88,3.056686501722518,0,3,3,0,0,2,0,0,0,2,2,0,0,0,0,0
2023-05-29,688012,165.33,174.35,163.5,171.8,130451,2226213632,7.27,4.418647055248283,,,,,,,,,1,5,4,0,1,3,0,0
2023-05-30,688012,171.8,175.78,169.05,173.89,96810,1670550272,2.09,1.2165308498253784,,,,,,,,,0,6,5,0,1,2,0,0
2023-05-31,688012,173.0,174.7,170.66,173.34,85600,1477058176,-0.55,-0.3162919086778998,,,,,,,,,0,2,1,0,1,1,0,0
2023-06-01,688012,172.0,174.88,170.05,171.26,67087,1156349824,-2.08,-1.1999538479289258,,,,,,,,,,,,,,,,
2023-06-02,688012,171.52,175.6,171.0,171.92,59196,1024297152,0.66,0.3853789559733738,1,1,1,0,0,1,0,0,2,6,4,1,1,1,0,1
2023-06-05,688012,179.2,185.5,174.57,175.3,141554,2545496576,3.38,1.9660307119590503,,,,,,,,,4,9,5,0,4,2,0,2
2023-06-06,688012,170.31,170.62,163.8,164.3,115051,1930135552,-11.0,-6.274957216200798,,,,,,,,,1,2,1,0,1,1,0,0
2023-06-07,688012,164.0,164.96,151.2,154.05,186466,2921917696,-10.25,-6.238587948874011,,,,,,,,,3,6,1,0,5,0,0,3
2023-06-08,688012,152.84,154.49,148.24,152.11,100590,1525057792,-1.94,-1.2593313859136643,,,,,,,,,1,4,2,0,2,1,0,0
2023-06-09,688012,152.72,153.32,146.04,152.29,137707,2061440128,0.18,0.1183354151600815,,,,,,,,,2,4,1,1,2,1,1,0
2023-06-12,688012,150.02,157.43,149.3,151.75,98347,1509083776,-0.54,-0.3545866439030796,,,,,,,,,0,2,1,0,1,0,0,0
2023-06-13,688012,152.8,160.02,152.2,158.48,127037,1983049728,6.73,4.434925864909391,,,,,,,,,1,7,5,0,2,1,0,1
2023-06-14,688012,158.53,168.0,158.51,164.86,105914,1743267328,6.38,4.025744573447754,,,,,,,,,1,0,1,0,0,1,0,0
2023-06-15,688012,165.66,166.58,160.91,163.48,69791,1138357120,-1.38,-0.8370738808686159,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-16,688012,163.16,170.98,162.67,169.9,97033,1626615424,6.42,3.927085882065085,,,,,,,,,0,3,1,2,0,1,2,0
2023-06-19,688012,170.5,170.96,166.31,168.8,69403,1165786624,-1.1,-0.6474396703943496,,,,,,,,,1,2,1,1,0,0,1,0
2023-06-20,688012,168.0,171.8,165.64,165.8,69644,1171272192,-3.0,-1.7772511848341233,,,,,,,,,0,2,0,0,2,0,0,0
2023-06-21,688012,165.68,166.47,157.0,158.0,103971,1667046912,-7.8,-4.704463208685163,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-26,688012,157.83,163.23,155.07,159.6,73811,1177045248,1.6,1.0126582278481011,,,,,,,,,0,3,2,0,1,1,0,1
2023-06-27,688012,161.05,161.2,150.38,151.5,110974,1706993664,-8.1,-5.075187969924812,,,,,,,,,1,3,1,0,2,1,0,1
2023-06-28,688012,152.27,161.3,152.27,155.5,93842,1465403648,4.0,2.64026402640264,0,1,0,0,1,0,0,1,0,4,4,0,0,1,0,0
2023-06-29,688012,155.26,159.69,154.2,155.06,51034,796085440,-0.44,-0.2829581993569132,,,,,,,,,0,1,0,0,1,0,0,1
2023-06-30,688012,153.82,158.28,152.56,156.45,61941,965246336,1.39,0.8964271894750419,,,,,,,,,,,,,,,,
2023-07-03,688012,158.35,162.45,152.2,153.2,91754,1430284416,-3.25,-2.0773410035155004,0,1,1,0,0,1,0,0,0,6,2,0,4,2,0,2
2023-07-04,688012,153.58,156.95,151.85,154.33,49390,761126400,1.13,0.737597911227154,,,,,,,,,1,2,2,0,0,2,0,0
2023-07-05,688012,154.01,154.85,149.6,150.98,69955,1058272384,-3.35,-2.170673232683211,0,1,0,0,1,0,0,1,0,3,0,0,3,0,0,2
2023-07-06,688012,150.0,150.9,148.0,150.6,46237,692308096,-0.38,-0.2516889654258842,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-07,688012,149.5,152.5,148.31,149.33,44331,666363776,-1.27,-0.8432934926958833,,,,,,,,,1,2,1,1,0,1,1,0
2023-07-10,688012,149.0,149.48,145.0,146.76,60474,888197760,-2.57,-1.721020558494609,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2023-07-11,688012,147.2,149.7,145.6,148.48,55505,819876992,1.72,1.171981466339602,,,,,,,,,1,4,2,0,2,1,0,1
2023-07-12,688012,147.8,148.0,142.01,142.68,109513,1581936128,-5.8,-3.90625,,,,,,,,,1,3,2,0,1,0,0,0
2023-07-13,688012,144.0,146.0,143.0,144.55,54671,790596160,1.87,1.3106251752172695,,,,,,,,,,,,,,,,
2023-07-14,688012,144.6,146.43,143.72,144.39,48648,703632896,-0.16,-0.1106883431338637,,,,,,,,,1,3,2,0,1,1,0,0
2023-07-17,688012,146.36,146.51,138.41,139.8,105056,1475463040,-4.59,-3.178890504882609,,,,,,,,,2,7,5,0,2,2,0,1
2023-07-18,688012,139.94,141.66,138.68,138.87,60202,842898880,-0.93,-0.6652360515021459,,,,,,,,,0,3,1,2,0,1,2,0
2023-07-19,688012,138.36,139.86,136.55,137.0,55846,768658176,-1.87,-1.3465831353064015,0,1,0,0,1,0,0,1,0,5,1,1,3,0,0,1
2023-07-20,688012,137.99,138.3,135.59,136.0,49935,683478848,-1.0,-0.7299270072992701,0,1,0,0,1,0,0,0,0,6,3,1,2,1,1,2
2023-07-21,688012,136.18,136.18,132.48,133.4,59292,793802624,-2.6,-1.911764705882353,0,1,1,0,0,1,0,0,0,11,7,1,3,1,0,0
2023-07-24,688012,133.39,134.83,131.5,132.09,60246,799623360,-1.31,-0.9820089955022488,,,,,,,,,1,9,4,1,4,0,0,1
2023-07-25,688012,134.8,135.87,132.1,134.66,65044,870481152,2.57,1.9456431221137105,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0
2023-07-26,688012,134.68,139.48,133.88,136.94,94705,1302135936,2.28,1.6931531263923956,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0
2023-07-27,688012,137.08,138.7,135.3,136.27,63991,878542976,-0.67,-0.4892653716956331,,,,,,,,,,,,,,,,
2023-07-28,688012,135.61,141.23,135.6,138.59,84350,1173582720,2.32,1.7025023849710137,,,,,,,,,,,,,,,,
2023-07-31,688012,137.9,144.88,137.77,142.82,87148,1236665728,4.23,3.0521682661086658,0,1,1,0,0,0,0,0,1,4,3,0,1,0,0,1
2023-08-01,688012,143.59,144.5,139.8,141.43,55473,783710848,-1.39,-0.973253045791906,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-02,688012,141.45,146.0,140.8,143.5,74339,1071359424,2.07,1.4636215795800045,,,,,,,,,0,1,0,0,1,0,0,1
2023-08-03,688012,142.0,145.79,141.5,144.86,55924,806760064,1.36,0.9477351916376306,,,,,,,,,0,4,1,1,2,0,0,0
2023-08-04,688012,145.51,147.0,140.95,142.29,71465,1020918464,-2.57,-1.7741267430622671,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-08-07,688012,141.78,144.62,141.3,143.15,38763,555591552,0.86,0.6043994658795417,0,1,1,0,0,0,0,0,0,13,7,1,5,2,0,1
2023-08-08,688012,142.47,145.25,142.47,143.16,31567,453894016,0.01,0.0069856793573174,,,,,,,,,0,1,0,0,1,0,0,0
2023-08-09,688012,142.45,143.5,139.58,140.5,41953,590435648,-2.66,-1.8580609108689576,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-08-10,688012,140.9,144.5,140.43,143.54,49603,710980160,3.04,2.1637010676156585,,,,,,,,,2,3,3,0,0,1,0,0
2023-08-11,688012,143.9,143.9,138.33,139.58,56367,791979648,-3.96,-2.7588128744600806,0,2,1,0,1,1,0,1,0,5,4,0,1,1,0,0
2023-08-14,688012,137.34,140.89,137.3,138.18,33957,469847488,-1.4,-1.0030090270812435,,,,,,,,,0,6,3,0,3,0,0,0
2023-08-15,688012,138.97,139.26,133.5,135.5,55200,748438208,-2.68,-1.939499203936894,,,,,,,,,,,,,,,,
2023-08-16,688012,135.05,138.09,133.45,133.52,47239,639393664,-1.98,-1.4612546125461254,,,,,,,,,,,,,,,,
2023-08-17,688012,132.96,135.83,132.26,135.41,39944,537461376,1.89,1.415518274415818,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-18,688012,138.0,138.3,132.59,134.5,50005,677756096,-0.91,-0.6720330847057085,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-21,688012,134.54,138.75,133.63,135.15,44377,603338496,0.65,0.483271375464684,,,,,,,,,,,,,,,,
2023-08-22,688012,136.77,139.0,132.16,138.14,60656,824699200,2.99,2.2123566407695154,,,,,,,,,,,,,,,,
2023-08-23,688012,137.64,137.78,129.21,129.32,75395,995041984,-8.82,-6.384826987114521,0,1,1,0,0,1,0,0,3,6,0,0,6,0,0,1
2023-08-24,688012,129.92,136.0,129.35,133.8,63729,848458368,4.48,3.4642746674914937,,,,,,,,,2,3,2,1,0,1,0,0
2023-08-25,688012,133.68,134.0,129.37,130.55,53364,699027072,-3.25,-2.428998505231689,0,1,1,0,0,1,0,0,6,9,6,0,3,5,0,1
2023-08-28,688012,140.0,142.41,130.03,130.56,87851,1192162176,0.01,0.0076599004212945,0,1,1,0,0,1,0,0,1,3,2,0,1,0,0,0
2023-08-29,688012,133.0,139.43,130.56,138.8,88841,1207971456,8.24,6.311274509803921,0,1,1,0,0,0,0,0,2,4,3,0,1,0,0,1
2023-08-30,688012,143.0,149.55,141.75,146.79,143463,2105123200,7.99,5.756484149855908,,,,,,,,,1,9,6,0,3,2,0,1
2023-08-31,688012,146.1,152.8,145.72,152.34,135378,2039913344,5.55,3.780911506233395,0,1,0,0,1,0,0,1,1,3,2,0,1,1,0,0
2023-09-01,688012,153.2,159.8,149.3,151.57,127899,1961605632,-0.77,-0.505448339241171,,,,,,,,,1,4,1,0,3,0,0,2
2023-09-04,688012,152.85,152.99,146.16,149.47,138724,2058508288,-2.1,-1.3854984495612588,,,,,,,,,,,,,,,,
2023-09-05,688012,149.49,151.15,147.69,148.86,103464,1549225088,-0.61,-0.4081086505653308,0,1,0,1,0,0,1,0,0,3,2,0,1,2,0,0
2023-09-06,688012,149.52,158.88,148.25,158.48,150952,2324077056,9.62,6.4624479376595465,,,,,,,,,0,7,5,2,0,1,2,0
2023-09-07,688012,155.87,155.88,147.51,148.16,132133,1996680704,-10.32,-6.511862695608278,,,,,,,,,1,8,3,0,5,3,0,2
2023-09-08,688012,147.03,153.55,147.03,151.0,83564,1258204928,2.84,1.9168466522678185,,,,,,,,,0,4,2,1,1,1,0,0
2023-09-11,688012,149.99,150.48,147.68,148.88,66220,986455552,-2.12,-1.403973509933775,,,,,,,,,0,2,1,1,0,1,0,0
2023-09-12,688012,147.71,149.14,145.5,147.45,51160,754569472,-1.43,-0.960505104782375,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-13,688012,146.85,151.3,145.0,147.06,55915,824638784,-0.39,-0.2644964394710071,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-14,688012,146.0,147.0,142.7,143.8,55703,802448256,-3.26,-2.216782265741874,,,,,,,,,0,4,1,0,3,0,0,0
2023-09-15,688012,143.99,147.72,141.32,144.59,62755,909750848,0.79,0.5493741307371349,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,0
2023-09-18,688012,143.5,143.91,139.79,140.38,56854,803606400,-4.21,-2.911681305761118,,,,,,,,,0,1,0,0,1,0,0,0
2023-09-19,688012,140.28,141.68,136.5,140.78,52775,737025408,0.4,0.2849408747684855,,,,,,,,,0,2,0,0,2,0,0,0
2023-09-20,688012,139.87,140.68,137.58,138.58,40156,557471040,-2.2,-1.5627219775536296,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-21,688012,138.59,139.2,136.82,137.22,32304,445271168,-1.36,-0.9813825948910376,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-09-22,688012,136.41,141.67,136.03,141.12,63223,885282816,3.9,2.8421512898994314,,,,,,,,,0,1,0,0,1,0,0,0
2023-09-25,688012,140.11,144.91,139.32,142.4,61533,876267264,1.28,0.90702947845805,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-26,688012,141.71,145.0,140.4,142.38,41571,593590336,-0.02,-0.0140449438202247,,,,,,,,,0,1,0,0,1,0,0,0
2023-09-27,688012,142.01,144.5,137.7,139.98,56441,794687488,-2.4,-1.685630004214075,,,,,,,,,0,1,0,0,1,0,0,0
2023-09-28,688012,140.06,152.0,138.89,150.55,115907,1699840128,10.57,7.551078725532219,,,,,,,,,1,7,6,0,1,1,0,0
2023-10-09,688012,148.29,153.12,147.34,152.79,73617,1111897856,2.24,1.487877781467951,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2023-10-10,688012,152.79,155.55,150.33,151.0,71898,1097959936,-1.79,-1.1715426402251456,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-11,688012,151.0,152.78,149.3,152.1,50895,770080000,1.1,0.728476821192053,,,,,,,,,0,3,2,1,0,1,1,0
2023-10-12,688012,153.84,163.36,153.84,161.9,127621,2023757696,9.8,6.443129520052597,,,,,,,,,0,4,3,0,1,0,0,0
2023-10-13,688012,161.0,163.5,158.92,162.82,65432,1057451008,0.92,0.5682520074119828,,,,,,,,,0,2,1,0,1,1,0,0
2023-10-16,688012,164.13,164.35,153.62,158.65,94045,1483488512,-4.17,-2.5611104286942634,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-17,688012,158.17,168.0,156.05,166.2,82727,1353115776,7.55,4.7589032461393,,,,,,,,,0,4,4,0,0,0,0,0
2023-10-18,688012,166.0,172.24,162.9,162.9,89278,1492776448,-3.3,-1.985559566787004,,,,,,,,,0,2,1,0,1,0,0,0
2023-10-19,688012,162.06,166.88,161.55,162.0,69634,1141705856,-0.9,-0.5524861878453038,,,,,,,,,0,2,1,0,1,1,0,0
2023-10-20,688012,160.25,164.8,158.66,159.5,78194,1259027712,-2.5,-1.5432098765432098,,,,,,,,,,,,,,,,
2023-10-23,688012,157.95,160.76,155.0,157.28,55418,872426176,-2.22,-1.3918495297805642,,,,,,,,,1,2,1,1,0,0,1,0
2023-10-24,688012,158.33,169.88,157.67,167.1,100489,1659730304,9.82,6.243641912512716,,,,,,,,,0,3,3,0,0,0,0,0
2023-10-25,688012,169.0,169.79,164.12,166.2,62861,1044858944,-0.9,-0.5385996409335727,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-26,688012,164.03,167.5,161.77,164.75,56987,936432576,-1.45,-0.8724428399518652,,,,,,,,,2,3,0,1,2,0,0,1
2023-10-27,688012,158.5,167.3,158.0,165.56,87808,1433925760,0.81,0.4916540212443095,,,,,,,,,3,4,1,0,3,1,0,1
2023-10-30,688012,163.89,173.66,161.28,169.68,106846,1807311488,4.12,2.488523798018845,,,,,,,,,0,1,1,0,0,0,0,0
2023-10-31,688012,173.1,176.0,169.1,171.15,71474,1229382016,1.47,0.8663366336633664,,,,,,,,,3,6,3,2,1,0,1,0
2023-11-01,688012,170.8,172.2,167.5,168.2,46343,786570304,-2.95,-1.723634238971662,0,2,2,0,0,0,0,0,0,5,3,0,2,0,0,0
2023-11-02,688012,169.0,169.5,165.7,166.18,30579,512259776,-2.02,-1.2009512485136742,0,2,1,0,1,1,0,0,0,6,6,0,0,0,0,0
2023-11-03,688012,166.09,168.4,164.04,165.38,58010,962151104,-0.8,-0.4814057046576002,0,2,2,0,0,1,0,0,0,3,2,0,1,0,0,0
2023-11-06,688012,166.3,166.88,159.49,163.0,104363,1692236800,-2.38,-1.4391099286491718,,,,,,,,,0,28,11,14,3,1,1,2
2023-11-07,688012,162.0,165.22,161.05,165.2,70332,1148729856,2.2,1.3496932515337423,,,,,,,,,0,2,1,0,1,0,0,0
2023-11-08,688012,165.96,173.99,164.51,171.95,109511,1859749120,6.75,4.085956416464891,,,,,,,,,,,,,,,,
2023-11-09,688012,171.0,171.96,165.1,168.19,62107,1045505920,-3.76,-2.186682175050887,,,,,,,,,0,3,3,0,0,1,0,0
2023-11-10,688012,169.02,171.95,166.0,170.01,71059,1208569344,1.82,1.0821095189963732,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,0
2023-11-13,688012,170.7,173.3,169.5,171.72,52426,897066944,1.71,1.0058231868713603,0,2,1,1,0,1,0,0,0,2,0,1,1,0,0,1
2023-11-14,688012,170.8,174.99,168.82,173.52,59961,1033650048,1.8,1.0482180293501049,,,,,,,,,,,,,,,,
2023-11-15,688012,174.75,174.78,166.71,167.39,57748,983648192,-6.13,-3.53273397879207,0,1,0,1,0,0,1,0,1,2,0,1,1,0,0,1
2023-11-16,688012,166.8,167.21,163.16,165.0,49313,813150976,-2.39,-1.4278033335324691,,,,,,,,,1,1,0,0,1,0,0,0
2023-11-17,688012,164.82,169.85,163.6,167.78,46893,781943296,2.78,1.6848484848484848,,,,,,,,,0,4,2,2,0,0,1,0
2023-11-20,688012,167.4,169.58,162.2,164.97,53519,886831488,-2.81,-1.6748122541423291,,,,,,,,,0,2,2,0,0,0,0,0
2023-11-21,688012,164.2,167.2,162.0,162.0,45682,746696768,-2.97,-1.800327332242226,,,,,,,,,0,2,0,0,2,0,0,0
2023-11-22,688012,161.68,162.68,158.85,159.69,38992,624905344,-2.31,-1.425925925925926,0,1,1,0,0,0,0,0,,,,,,,,
2023-11-23,688012,158.92,163.35,158.92,162.55,36265,586176704,2.86,1.7909700043834929,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-24,688012,161.4,164.5,160.21,160.77,31700,514505952,-1.78,-1.09504767763765,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-27,688012,159.95,167.15,159.1,166.43,59042,974780864,5.66,3.5205573179075698,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-28,688012,166.34,168.37,164.36,166.3,40048,665636736,-0.13,-0.078110917502854,,,,,,,,,,,,,,,,
2023-11-29,688012,166.01,170.7,165.91,166.9,44249,747005120,0.6,0.3607937462417318,,,,,,,,,0,2,2,0,0,0,0,0
2023-11-30,688012,166.9,169.9,165.51,169.9,45659,768521280,3.0,1.797483523067705,,,,,,,,,0,2,1,0,1,0,0,0
2023-12-01,688012,169.01,170.67,167.47,169.02,35507,599814400,-0.88,-0.5179517363154796,,,,,,,,,0,4,1,1,2,0,1,0
2023-12-04,688012,168.02,170.0,163.45,164.5,42799,709320064,-4.52,-2.6742397349426104,,,,,,,,,0,5,3,0,2,0,0,0
2023-12-05,688012,163.51,164.0,161.47,163.29,36685,597319808,-1.21,-0.7355623100303952,0,1,0,0,1,0,0,1,0,5,4,1,0,1,0,0
2023-12-06,688012,162.64,164.03,160.78,161.28,43779,709357440,-2.01,-1.2309388205033989,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,0
2023-12-07,688012,161.68,162.3,152.81,154.04,93540,1458987904,-7.24,-4.489087301587301,,,,,,,,,0,7,2,1,4,1,1,1
