Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-13,002938,29.07,29.66,28.33,28.87,107016,308359456.0,-0.52,-1.7693092888737667,,,,,,,,,2,2,0,0,2,0,0,2
2022-06-14,002938,28.59,29.06,27.79,28.9,88469,250958720.0,0.03,0.1039140976792518,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-15,002938,28.79,29.57,28.7,28.92,84786,246799552.0,0.02,0.0692041522491349,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-16,002938,28.94,29.63,28.78,29.18,102255,298832352.0,0.26,0.8990318118948823,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-17,002938,28.84,29.42,28.27,28.76,127991,366364352.0,-0.42,-1.439342015078821,0,3,2,1,0,2,1,0,,,,,,,,
2022-06-20,002938,28.92,29.3,28.72,29.19,126220,365822016.0,0.43,1.4951321279554937,,,,,,,,,,,,,,,,
2022-06-21,002938,29.49,30.5,29.41,30.01,202425,608333056.0,0.82,2.8091812264474134,,,,,,,,,,,,,,,,
2022-06-22,002938,29.88,30.13,28.18,28.3,213119,612519872.0,-1.71,-5.6981006331222925,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-06-23,002938,28.0,28.34,27.3,28.13,146578,409230528.0,-0.17,-0.6007067137809188,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-06-24,002938,28.13,29.14,28.12,28.68,114641,328428320.0,0.55,1.955207963028795,,,,,,,,,,,,,,,,
2022-06-27,002938,28.98,29.15,28.44,28.76,112478,323347328.0,0.08,0.2789400278940028,,,,,,,,,,,,,,,,
2022-06-28,002938,28.71,30.09,28.28,29.95,167182,491346240.0,1.19,4.137691237830319,,,,,,,,,,,,,,,,
2022-06-29,002938,29.85,31.1,29.66,29.82,197252,599782592.0,-0.13,-0.4340567612687813,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-30,002938,29.97,30.58,29.84,30.21,99596,300924064.0,0.39,1.30784708249497,0,2,1,1,0,1,1,0,,,,,,,,
2022-07-01,002938,30.29,30.93,29.96,30.21,110373,335087776.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-07-04,002938,30.1,30.1,28.71,28.96,216451,629363456.0,-1.25,-4.137702747434624,,,,,,,,,,,,,,,,
2022-07-05,002938,29.04,29.19,28.0,28.62,150551,428629760.0,-0.34,-1.1740331491712708,,,,,,,,,3,3,0,2,1,0,2,1
2022-07-06,002938,29.08,30.05,29.0,29.4,205025,606976256.0,0.78,2.7253668763102725,0,1,0,0,1,0,0,1,,,,,,,,
2022-07-07,002938,29.08,29.59,28.73,29.23,95793,279347712.0,-0.17,-0.5782312925170068,,,,,,,,,,,,,,,,
2022-07-08,002938,29.23,30.17,29.09,29.49,148578,442583712.0,0.26,0.8894970920287376,,,,,,,,,,,,,,,,
2022-07-11,002938,29.46,29.49,28.65,28.92,120227,347142976.0,-0.57,-1.9328585961342828,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-12,002938,28.69,29.04,28.32,28.45,83142,237734688.0,-0.47,-1.625172890733057,,,,,,,,,,,,,,,,
2022-07-13,002938,28.39,28.7,28.01,28.1,101213,285622144.0,-0.35,-1.2302284710017577,,,,,,,,,,,,,,,,
2022-07-14,002938,28.1,30.37,28.1,29.57,272588,807985984.0,1.47,5.231316725978648,,,,,,,,,0,3,1,1,1,1,1,1
2022-07-15,002938,30.36,30.39,29.14,29.8,230401,686373760.0,0.23,0.7778153533987149,,,,,,,,,8,8,6,0,2,2,0,0
2022-07-18,002938,30.12,30.47,29.48,30.18,151481,454580160.0,0.38,1.2751677852348993,,,,,,,,,2,2,0,2,0,0,1,0
2022-07-19,002938,30.32,30.62,29.78,30.35,143311,432024480.0,0.17,0.5632869449966865,,,,,,,,,1,2,1,1,0,1,1,0
2022-07-20,002938,30.62,31.25,30.31,30.5,171414,525100096.0,0.15,0.4942339373970346,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-07-21,002938,30.33,31.59,29.91,31.0,197065,613022016.0,0.5,1.639344262295082,,,,,,,,,,,,,,,,
2022-07-22,002938,31.0,31.24,29.71,29.97,181325,546478976.0,-1.03,-3.3225806451612905,,,,,,,,,,,,,,,,
2022-07-25,002938,29.91,30.19,29.3,29.51,89194,264502048.0,-0.46,-1.534868201534868,,,,,,,,,,,,,,,,
2022-07-26,002938,29.51,29.81,29.2,29.68,68001,201099376.0,0.17,0.5760759064723823,,,,,,,,,0,2,2,0,0,2,0,0
2022-07-27,002938,29.6,29.85,29.07,29.19,101546,297455264.0,-0.49,-1.650943396226415,,,,,,,,,0,3,0,0,3,0,0,1
2022-07-28,002938,29.58,31.59,29.39,31.05,291936,896405056.0,1.86,6.3720452209660845,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-29,002938,30.9,31.2,30.33,30.7,136184,418182304.0,-0.35,-1.1272141706924317,,,,,,,,,,,,,,,,
2022-08-01,002938,31.6,33.77,31.1,33.77,318419,1056264256.0,3.07,10.0,,,,,,,,,3,3,2,0,2,2,0,2
2022-08-02,002938,34.0,35.05,33.13,34.48,555443,1904282368.0,0.71,2.102457802783536,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-03,002938,33.95,34.4,33.06,33.48,287210,971591744.0,-1.0,-2.9002320185614847,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2022-08-04,002938,33.65,33.85,32.61,32.94,183989,606947328.0,-0.54,-1.6129032258064515,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-08-05,002938,33.15,33.81,32.45,33.47,211708,705524736.0,0.53,1.6089860352155434,,,,,,,,,4,4,4,0,0,2,0,0
2022-08-08,002938,33.45,34.0,32.3,32.87,187133,613730240.0,-0.6,-1.79265013444876,0,2,1,0,1,0,0,1,,,,,,,,
2022-08-09,002938,32.73,32.89,32.11,32.89,169891,551779968.0,0.02,0.0608457560085184,,,,,,,,,11,11,8,0,3,3,0,3
2022-08-10,002938,32.66,32.69,31.0,31.13,360585,1138118656.0,-1.76,-5.351170568561873,,,,,,,,,3,3,3,0,0,3,0,0
2022-08-11,002938,31.26,33.0,31.18,33.0,391878,1262310784.0,1.87,6.007067137809187,0,1,1,0,0,1,0,0,5,10,6,0,4,2,0,1
2022-08-12,002938,33.2,33.68,32.12,32.8,305738,1004318528.0,-0.2,-0.6060606060606061,,,,,,,,,1,2,1,1,0,1,1,0
2022-08-15,002938,32.5,32.99,32.34,32.55,189552,617756096.0,-0.25,-0.7621951219512195,,,,,,,,,2,3,3,0,0,0,0,0
2022-08-16,002938,32.58,32.7,31.93,32.12,165231,533106240.0,-0.43,-1.3210445468509986,,,,,,,,,,,,,,,,
2022-08-17,002938,32.08,34.46,31.82,33.82,312364,1038725568.0,1.7,5.292652552926526,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2022-08-18,002938,33.68,34.27,33.36,33.87,239454,810659328.0,0.05,0.1478415138971023,,,,,,,,,7,6,5,1,1,1,1,1
2022-08-19,002938,33.9,34.11,33.27,33.32,155082,520476640.0,-0.55,-1.6238559196929438,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-22,002938,33.21,34.88,32.48,33.65,228774,775669312.0,0.33,0.9903961584633852,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-23,002938,33.45,33.67,32.7,33.08,178085,588088512.0,-0.57,-1.6939078751857355,,,,,,,,,,,,,,,,
2022-08-24,002938,33.07,33.2,31.17,31.38,205370,654381760.0,-1.7,-5.139056831922612,,,,,,,,,,,,,,,,
2022-08-25,002938,31.38,31.65,30.71,31.6,132433,413787104.0,0.22,0.7010834926704907,,,,,,,,,2,2,1,1,0,1,1,0
2022-08-26,002938,31.91,32.27,30.86,30.89,152946,478965632.0,-0.71,-2.2468354430379747,,,,,,,,,,,,,,,,
2022-08-29,002938,29.9,30.48,29.58,30.08,129530,390127392.0,-0.81,-2.6222078342505664,,,,,,,,,,,,,,,,
2022-08-30,002938,30.12,30.53,29.41,29.69,149239,444645024.0,-0.39,-1.2965425531914894,,,,,,,,,,,,,,,,
2022-08-31,002938,29.6,30.1,29.13,29.66,134276,398044064.0,-0.03,-0.101044122600202,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-01,002938,29.45,29.9,28.88,28.99,116459,341267040.0,-0.67,-2.258934592043156,,,,,,,,,,,,,,,,
2022-09-02,002938,29.01,29.65,28.91,29.38,91850,269080896.0,0.39,1.345291479820628,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-05,002938,29.3,29.48,28.74,29.07,72121,209480848.0,-0.31,-1.055139550714772,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-09-06,002938,29.19,29.59,28.6,29.0,139853,405020000.0,-0.07,-0.240798073615411,,,,,,,,,,,,,,,,
2022-09-07,002938,28.75,29.2,28.6,28.8,117400,339135616.0,-0.2,-0.6896551724137931,,,,,,,,,,,,,,,,
2022-09-08,002938,28.9,29.02,28.15,28.17,128405,364985664.0,-0.63,-2.1875,,,,,,,,,4,4,2,2,0,2,1,0
2022-09-09,002938,28.11,28.42,27.8,28.28,90768,255679664.0,0.11,0.3904863329783458,,,,,,,,,,,,,,,,
2022-09-13,002938,29.0,29.29,28.27,28.43,114927,330509152.0,0.15,0.5304101838755304,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-14,002938,27.5,28.16,27.33,28.06,75544,211368336.0,-0.37,-1.3014421385860009,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-15,002938,28.2,28.27,27.3,27.65,97577,271086816.0,-0.41,-1.4611546685673558,,,,,,,,,,,,,,,,
2022-09-16,002938,27.69,27.87,26.88,26.9,88940,243373536.0,-0.75,-2.7124773960217,,,,,,,,,3,3,1,2,0,0,0,0
2022-09-19,002938,26.9,27.08,26.61,26.82,67151,179902224.0,-0.08,-0.2973977695167286,,,,,,,,,,,,,,,,
2022-09-20,002938,26.99,27.42,26.83,27.26,82672,224470272.0,0.44,1.6405667412378822,,,,,,,,,,,,,,,,
2022-09-21,002938,27.25,27.34,26.89,27.17,63415,171923776.0,-0.09,-0.3301540719002201,,,,,,,,,,,,,,,,
2022-09-22,002938,26.97,27.13,26.4,26.51,85628,228488720.0,-0.66,-2.42914979757085,,,,,,,,,0,2,1,0,1,1,0,0
2022-09-23,002938,26.48,26.85,26.01,26.5,82255,217490416.0,-0.01,-0.0377216144850999,,,,,,,,,3,3,2,1,0,2,0,0
2022-09-26,002938,26.31,26.56,25.9,25.98,64078,168143216.0,-0.52,-1.962264150943396,,,,,,,,,,,,,,,,
2022-09-27,002938,25.99,26.85,25.99,26.79,75486,199673840.0,0.81,3.117782909930716,,,,,,,,,,,,,,,,
2022-09-28,002938,26.61,26.72,25.88,26.08,89832,235640480.0,-0.71,-2.6502426278462115,,,,,,,,,7,7,3,4,0,2,2,0
2022-09-29,002938,26.42,26.72,25.89,26.04,90576,237331872.0,-0.04,-0.1533742331288343,0,1,0,1,0,0,1,0,2,2,0,2,0,0,0,0
2022-09-30,002938,25.99,26.28,25.61,25.91,62863,163138144.0,-0.13,-0.499231950844854,,,,,,,,,,,,,,,,
2022-10-10,002938,26.11,26.22,25.25,25.63,84128,216766688.0,-0.28,-1.0806638363566192,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-11,002938,25.81,25.86,25.35,25.58,50522,129333712.0,-0.05,-0.1950838860710105,,,,,,,,,,,,,,,,
2022-10-12,002938,25.58,26.46,25.41,26.45,78714,204367600.0,0.87,3.401094605160281,,,,,,,,,,,,,,,,
2022-10-13,002938,26.46,26.83,26.17,26.51,63030,167697824.0,0.06,0.2268431001890359,,,,,,,,,0,1,0,0,1,0,0,1
2022-10-14,002938,26.64,27.35,26.64,27.2,87638,237439184.0,0.69,2.602791399471897,,,,,,,,,,,,,,,,
2022-10-17,002938,27.1,27.39,26.9,27.31,70693,192001360.0,0.11,0.4044117647058824,,,,,,,,,,,,,,,,
2022-10-18,002938,27.45,27.64,26.98,27.24,74140,202345312.0,-0.07,-0.2563163676309044,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-19,002938,27.38,27.38,26.77,26.77,57367,154736464.0,-0.47,-1.725403817914831,,,,,,,,,,,,,,,,
2022-10-20,002938,26.71,27.4,26.32,26.87,92236,247903152.0,0.1,0.3735524841240194,,,,,,,,,,,,,,,,
2022-10-21,002938,26.79,27.1,26.36,26.51,64054,170575296.0,-0.36,-1.339784145887607,,,,,,,,,,,,,,,,
2022-10-24,002938,26.68,27.24,25.88,26.03,98817,263065264.0,-0.48,-1.8106374952847983,,,,,,,,,,,,,,,,
2022-10-25,002938,26.11,26.95,25.89,26.61,92694,245151408.0,0.58,2.228198232808298,,,,,,,,,,,,,,,,
2022-10-26,002938,26.92,27.86,26.75,27.84,135156,370612256.0,1.23,4.6223224351747465,,,,,,,,,2,2,1,0,1,1,0,1
2022-10-27,002938,30.0,30.0,28.5,28.96,290085,843546560.0,1.12,4.022988505747127,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-28,002938,28.98,29.46,28.25,28.4,181771,526457472.0,-0.56,-1.933701657458564,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-10-31,002938,28.36,30.0,28.3,29.75,207625,613302976.0,1.35,4.753521126760563,1,1,0,1,0,0,1,0,,,,,,,,
2022-11-01,002938,29.75,30.8,29.58,30.66,166775,505316704.0,0.91,3.058823529411765,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-02,002938,30.78,31.27,30.27,30.29,140777,432895424.0,-0.37,-1.2067840834964123,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-03,002938,30.14,30.61,30.01,30.48,94473,286434816.0,0.19,0.6272697259821723,,,,,,,,,,,,,,,,
2022-11-04,002938,30.6,30.86,30.39,30.68,103510,317001632.0,0.2,0.6561679790026247,,,,,,,,,,,,,,,,
2022-11-07,002938,30.68,31.28,30.53,31.06,114004,353316608.0,0.38,1.238591916558018,,,,,,,,,,,,,,,,
2022-11-08,002938,31.2,31.35,30.3,30.52,84961,259172144.0,-0.54,-1.7385705086928525,,,,,,,,,,,,,,,,
2022-11-09,002938,30.41,30.56,29.81,30.22,97487,294181824.0,-0.3,-0.982961992136304,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-10,002938,30.29,30.35,29.62,29.74,94169,281182240.0,-0.48,-1.588352084712111,,,,,,,,,,,,,,,,
2022-11-11,002938,30.3,30.39,29.75,30.0,93653,281078528.0,0.26,0.8742434431741762,,,,,,,,,,,,,,,,
2022-11-14,002938,30.0,30.35,29.68,29.89,88736,265851856.0,-0.11,-0.3666666666666666,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-15,002938,30.0,31.17,29.71,31.08,120180,369493024.0,1.19,3.9812646370023423,,,,,,,,,,,,,,,,
2022-11-16,002938,30.9,31.08,30.2,30.63,100727,307766240.0,-0.45,-1.447876447876448,,,,,,,,,,,,,,,,
2022-11-17,002938,30.33,30.98,30.26,30.91,57086,175177936.0,0.28,0.9141364675155076,,,,,,,,,,,,,,,,
2022-11-18,002938,30.8,31.08,30.31,30.42,48839,149903488.0,-0.49,-1.5852474927208025,,,,,,,,,,,,,,,,
2022-11-21,002938,30.42,30.73,30.04,30.7,53362,162129104.0,0.28,0.920447074293228,,,,,,,,,,,,,,,,
2022-11-22,002938,30.5,30.75,30.02,30.21,40220,122218280.0,-0.49,-1.5960912052117262,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-23,002938,30.02,30.21,29.46,30.02,53348,159512656.0,-0.19,-0.628930817610063,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-24,002938,30.05,30.36,29.74,30.0,40052,119997448.0,-0.02,-0.0666222518321119,,,,,,,,,,,,,,,,
2022-11-25,002938,30.0,30.44,29.71,29.74,34410,103221480.0,-0.26,-0.8666666666666666,1,1,0,1,0,0,1,0,,,,,,,,
2022-11-28,002938,29.28,29.57,28.6,29.55,48323,141645936.0,-0.19,-0.6388702084734365,,,,,,,,,,,,,,,,
2022-11-29,002938,29.41,29.99,29.4,29.82,44827,133251872.0,0.27,0.9137055837563453,,,,,,,,,,,,,,,,
2022-11-30,002938,29.76,29.77,28.75,29.0,86329,250799056.0,-0.82,-2.749832327297116,,,,,,,,,,,,,,,,
2022-12-01,002938,29.25,29.95,29.21,29.45,79095,234098608.0,0.45,1.5517241379310345,,,,,,,,,2,2,0,2,0,0,1,0
2022-12-02,002938,29.23,29.58,28.48,28.68,97803,282491008.0,-0.77,-2.6146010186757214,,,,,,,,,,,,,,,,
2022-12-05,002938,28.5,29.1,28.49,28.69,90918,261264528.0,0.01,0.0348675034867503,,,,,,,,,,,,,,,,
2022-12-06,002938,28.69,29.05,28.4,28.86,98322,282949248.0,0.17,0.5925409550365981,,,,,,,,,,,,,,,,
2022-12-07,002938,28.7,29.35,28.51,29.04,80400,233203280.0,0.18,0.6237006237006237,1,2,1,0,1,1,0,1,3,3,0,0,3,0,0,2
2022-12-08,002938,28.75,28.8,28.22,28.37,75179,213249536.0,-0.67,-2.3071625344352618,,,,,,,,,2,2,0,0,2,0,0,1
2022-12-09,002938,28.54,28.6,27.97,28.35,63009,177999328.0,-0.02,-0.0704970038773352,,,,,,,,,,,,,,,,
2022-12-12,002938,28.07,29.37,28.07,29.04,111435,322360000.0,0.69,2.433862433862434,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-13,002938,29.04,29.28,28.11,28.15,77723,220653312.0,-0.89,-3.0647382920110195,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-14,002938,28.45,28.63,28.15,28.18,56086,159211392.0,0.03,0.1065719360568383,,,,,,,,,,,,,,,,
2022-12-15,002938,28.1,28.8,27.98,28.38,55606,158335392.0,0.2,0.7097232079488999,,,,,,,,,,,,,,,,
2022-12-16,002938,28.39,28.58,27.9,28.22,51846,145698672.0,-0.16,-0.5637773079633545,,,,,,,,,,,,,,,,
2022-12-19,002938,28.0,28.29,27.91,27.94,43998,123440728.0,-0.28,-0.9922041105598866,,,,,,,,,,,,,,,,
2022-12-20,002938,27.96,28.28,27.45,27.78,47110,131097104.0,-0.16,-0.5726556907659269,,,,,,,,,,,,,,,,
2022-12-21,002938,27.75,27.87,27.24,27.35,34123,93790672.0,-0.43,-1.5478761699064074,,,,,,,,,,,,,,,,
2022-12-22,002938,27.35,27.75,27.15,27.28,41280,113270456.0,-0.07,-0.2559414990859232,,,,,,,,,,,,,,,,
2022-12-23,002938,27.01,27.51,26.97,27.36,27822,76023120.0,0.08,0.2932551319648094,,,,,,,,,,,,,,,,
2022-12-26,002938,27.36,27.78,27.2,27.66,39364,108809280.0,0.3,1.0964912280701753,,,,,,,,,,,,,,,,
2022-12-27,002938,27.67,27.84,27.42,27.53,29521,81459944.0,-0.13,-0.4699927693420101,,,,,,,,,,,,,,,,
2022-12-28,002938,27.6,27.6,27.17,27.56,42738,116941000.0,0.03,0.1089720305121685,,,,,,,,,,,,,,,,
2022-12-29,002938,27.4,27.69,27.26,27.4,48447,133053680.0,-0.16,-0.5805515239477503,,,,,,,,,,,,,,,,
2022-12-30,002938,27.55,27.73,27.36,27.44,53914,148448272.0,0.04,0.145985401459854,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-03,002938,27.44,28.05,27.0,27.96,95486,264213120.0,0.52,1.8950437317784257,,,,,,,,,,,,,,,,
2023-01-04,002938,27.9,28.08,26.1,26.4,177715,475889440.0,-1.56,-5.579399141630901,,,,,,,,,,,,,,,,
2023-01-05,002938,26.3,27.1,26.26,26.98,101709,272784608.0,0.58,2.196969696969697,,,,,,,,,3,3,1,1,1,1,1,1
2023-01-06,002938,27.15,27.2,26.56,26.96,69881,188330128.0,-0.02,-0.0741289844329132,,,,,,,,,,,,,,,,
2023-01-09,002938,27.13,27.7,26.8,27.35,84335,231470368.0,0.39,1.446587537091988,,,,,,,,,1,1,0,1,0,0,1,0
2023-01-10,002938,27.39,27.75,27.3,27.66,56426,155881232.0,0.31,1.13345521023766,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-11,002938,27.53,28.0,27.52,27.6,54977,152533984.0,-0.06,-0.2169197396963123,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-12,002938,27.61,27.79,27.31,27.62,43060,118532200.0,0.02,0.072463768115942,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-13,002938,27.75,27.99,27.58,27.88,50340,140202352.0,0.26,0.9413468501086172,,,,,,,,,,,,,,,,
2023-01-16,002938,27.88,28.25,27.8,28.14,74457,208996400.0,0.26,0.9325681492109038,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-17,002938,28.2,28.67,28.1,28.55,84632,240861184.0,0.41,1.4570007107320542,,,,,,,,,1,2,2,0,1,1,0,0
2023-01-18,002938,28.5,28.96,28.43,28.92,66463,191657344.0,0.37,1.2959719789842383,,,,,,,,,1,1,1,0,0,0,0,0
2023-01-19,002938,28.9,29.79,28.8,29.58,83454,245167040.0,0.66,2.282157676348548,,,,,,,,,2,2,2,0,0,2,0,0
2023-01-20,002938,29.75,29.82,29.12,29.42,83821,245897440.0,-0.16,-0.5409060175794456,,,,,,,,,1,0,1,0,0,1,0,0
2023-01-30,002938,29.5,29.96,29.24,29.41,86597,255102000.0,-0.01,-0.0339904826648538,,,,,,,,,,,,,,,,
2023-01-31,002938,29.28,29.56,28.81,28.83,72999,212002624.0,-0.58,-1.972118327099626,0,1,0,1,0,0,1,0,,,,,,,,
2023-02-01,002938,28.88,29.33,28.87,29.23,90595,263746192.0,0.4,1.387443635102324,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-02,002938,29.35,29.67,29.13,29.22,74063,217442848.0,-0.01,-0.0342114266164899,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-03,002938,29.21,29.31,28.65,29.19,79481,229883312.0,-0.03,-0.1026694045174538,,,,,,,,,,,,,,,,
2023-02-06,002938,29.01,29.3,28.65,28.85,58971,170530832.0,-0.34,-1.1647824597464886,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-07,002938,29.28,29.49,28.78,29.07,62381,181171904.0,0.22,0.7625649913344887,,,,,,,,,,,,,,,,
2023-02-08,002938,29.07,29.48,28.69,28.71,53170,154072096.0,-0.36,-1.238390092879257,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2023-02-09,002938,28.69,29.95,28.58,29.84,122474,360953088.0,1.13,3.935910832462557,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-10,002938,29.75,30.6,29.7,29.94,117790,354644512.0,0.1,0.3351206434316354,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-13,002938,29.99,30.16,29.59,29.92,69931,208958992.0,-0.02,-0.0668002672010688,0,1,0,1,0,0,0,0,,,,,,,,
2023-02-14,002938,30.01,30.4,29.75,29.9,68498,205590624.0,-0.02,-0.0668449197860962,,,,,,,,,,,,,,,,
2023-02-15,002938,29.8,30.49,29.6,30.3,75526,227561856.0,0.4,1.3377926421404682,,,,,,,,,,,,,,,,
2023-02-16,002938,30.22,30.4,29.32,29.54,93737,281019904.0,-0.76,-2.5082508250825084,,,,,,,,,,,,,,,,
2023-02-17,002938,29.5,29.79,28.85,28.87,61520,179766352.0,-0.67,-2.2681110358835475,0,3,3,0,0,3,0,0,,,,,,,,
2023-02-20,002938,28.77,29.45,28.71,29.38,77385,224881168.0,0.51,1.7665396605472812,,,,,,,,,3,3,0,3,0,0,2,0
2023-02-21,002938,29.38,29.65,29.01,29.24,60625,177624928.0,-0.14,-0.4765146358066712,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-22,002938,29.01,29.29,28.82,28.99,46536,134838112.0,-0.25,-0.8549931600547196,,,,,,,,,,,,,,,,
2023-02-23,002938,29.0,29.19,28.67,28.84,44136,127581024.0,-0.15,-0.5174197999310107,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-24,002938,28.87,29.12,28.5,28.61,48749,140148752.0,-0.23,-0.79750346740638,,,,,,,,,,,,,,,,
2023-02-27,002938,28.45,28.57,28.06,28.18,65425,185076576.0,-0.43,-1.502970989164628,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-28,002938,28.27,28.9,28.27,28.44,79180,225839104.0,0.26,0.92264017033357,,,,,,,,,7,8,3,5,0,1,3,0
2023-03-01,002938,28.5,29.19,28.49,28.85,70408,203642016.0,0.41,1.4416315049226442,0,4,3,1,0,2,1,0,1,1,0,1,0,0,1,0
2023-03-02,002938,28.84,29.42,28.72,29.1,59117,172512400.0,0.25,0.8665511265164645,,,,,,,,,,,,,,,,
2023-03-03,002938,29.28,29.56,29.03,29.22,48144,140859440.0,0.12,0.4123711340206186,0,1,1,0,0,0,0,0,,,,,,,,
2023-03-06,002938,29.22,29.45,28.92,29.25,58538,171122528.0,0.03,0.1026694045174538,,,,,,,,,3,2,3,0,0,2,0,0
2023-03-07,002938,29.29,29.45,28.37,28.43,72894,209880288.0,-0.82,-2.803418803418804,,,,,,,,,,,,,,,,
2023-03-08,002938,28.44,28.8,28.4,28.78,51421,147283280.0,0.35,1.2310939148786493,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-09,002938,28.86,29.99,28.71,29.69,130068,385511776.0,0.91,3.161917998610146,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-10,002938,29.6,29.9,29.22,29.31,75969,224524832.0,-0.38,-1.2798922196025595,,,,,,,,,,,,,,,,
2023-03-13,002938,29.11,29.34,28.62,29.04,79901,231081200.0,-0.27,-0.9211873080859776,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-14,002938,29.16,29.19,27.48,28.36,161440,454820480.0,-0.68,-2.3415977961432506,,,,,,,,,,,,,,,,
2023-03-15,002938,28.55,28.78,27.88,27.9,105248,297133280.0,-0.46,-1.622002820874471,,,,,,,,,,,,,,,,
2023-03-16,002938,27.72,28.3,27.39,27.44,101783,282609984.0,-0.46,-1.6487455197132617,,,,,,,,,,,,,,,,
2023-03-17,002938,27.69,28.09,27.69,27.91,73473,205128656.0,0.47,1.7128279883381925,,,,,,,,,,,,,,,,
2023-03-20,002938,28.02,28.39,27.86,28.12,78976,222620080.0,0.21,0.7524184879971337,0,1,1,0,0,0,0,0,2,2,2,0,0,2,0,0
2023-03-21,002938,28.09,28.67,27.92,28.6,77599,220483776.0,0.48,1.7069701280227598,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-22,002938,28.78,31.46,28.6,31.46,369159,1133695232.0,2.86,10.0,0,2,2,0,0,1,0,0,4,4,4,0,0,3,0,0
2023-03-23,002938,32.5,34.37,32.32,33.15,947952,3148401408.0,1.69,5.371900826446281,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-24,002938,34.18,34.5,33.0,33.36,592519,1992129920.0,0.21,0.6334841628959276,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-27,002938,33.62,34.66,32.68,33.31,487853,1643050624.0,-0.05,-0.1498800959232614,,,,,,,,,3,3,0,3,0,0,2,0
2023-03-28,002938,33.1,33.3,30.87,31.05,387787,1229228672.0,-2.26,-6.784749324527168,,,,,,,,,7,7,3,3,1,2,1,1
2023-03-29,002938,31.13,31.63,30.49,31.0,364587,1135756800.0,-0.05,-0.1610305958132045,,,,,,,,,2,1,2,0,0,2,0,0
2023-03-30,002938,31.06,31.58,30.11,30.86,233549,718631936.0,-0.14,-0.4516129032258065,,,,,,,,,1,1,1,0,0,0,0,0
