Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-14,300454,147.48,148.5,144.44,145.73,25117,367231808.0,-1.87,-1.2669376693766938,0,2,1,0,1,1,0,1,,,,,,,,
2023-03-15,300454,147.4,147.88,140.8,142.2,27234,391419040.0,-3.53,-2.422287792492966,0,1,0,1,0,0,0,0,,,,,,,,
2023-03-16,300454,141.0,144.31,139.01,140.0,27181,384425216.0,-2.2,-1.5471167369901548,,,,,,,,,,,,,,,,
2023-03-17,300454,140.73,145.49,138.8,143.62,51784,736186688.0,3.62,2.5857142857142854,,,,,,,,,,,,,,,,
2023-03-20,300454,143.5,144.4,132.0,133.05,69027,946282752.0,-10.57,-7.359699206238686,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-21,300454,132.8,138.88,132.8,137.82,36437,498253696.0,4.77,3.5851183765501693,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-22,300454,137.5,137.82,133.81,135.0,25880,348989280.0,-2.82,-2.046147148454506,,,,,,,,,,,,,,,,
2023-03-23,300454,134.0,139.6,133.11,138.69,32505,447666528.0,3.69,2.7333333333333334,,,,,,,,,,,,,,,,
2023-03-24,300454,140.5,140.5,132.7,137.12,43461,588790592.0,-1.57,-1.132021054149542,0,2,2,0,0,0,0,0,0,1,0,1,0,0,1,0
2023-03-27,300454,137.0,146.5,136.5,140.69,80894,1142223360.0,3.57,2.603558926487748,,,,,,,,,,,,,,,,
2023-03-28,300454,140.72,155.0,140.72,148.72,80932,1208553088.0,8.03,5.7075840500390935,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-29,300454,145.98,152.0,143.0,148.71,68770,1016461184.0,-0.01,-0.0067240451855836,,,,,,,,,,,,,,,,
2023-03-30,300454,148.0,150.59,142.11,144.13,42992,625574080.0,-4.58,-3.0798197834711853,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-31,300454,144.13,148.89,141.6,147.96,38496,561788672.0,3.83,2.6573232498438912,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2023-04-03,300454,150.34,154.5,143.13,149.1,71355,1058004096.0,1.14,0.7704785077047851,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-04-04,300454,147.51,163.5,147.0,162.88,128564,2038446976.0,13.78,9.242119382964454,,,,,,,,,2,3,1,2,0,1,0,0
2023-04-06,300454,160.85,167.5,156.61,165.97,73034,1184578176.0,3.09,1.8971021611001968,,,,,,,,,3,3,1,2,0,0,1,0
2023-04-07,300454,163.5,164.49,157.0,159.2,59477,945672000.0,-6.77,-4.079050430800748,,,,,,,,,,,,,,,,
2023-04-10,300454,159.22,162.74,147.07,147.21,64218,974599104.0,-11.99,-7.53140703517588,0,1,0,0,1,0,0,1,1,6,4,0,2,0,0,2
2023-04-11,300454,146.16,147.98,143.0,146.14,40209,586311168.0,-1.07,-0.7268527953264045,,,,,,,,,,,,,,,,
2023-04-12,300454,145.99,149.98,142.03,146.0,56030,820999104.0,-0.14,-0.0957985493362529,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-13,300454,145.0,148.51,139.58,140.2,71456,1022276480.0,-5.8,-3.972602739726028,,,,,,,,,2,2,1,1,0,0,1,0
2023-04-14,300454,140.8,141.14,133.46,137.6,71484,980272960.0,-2.6,-1.8544935805991445,,,,,,,,,9,7,5,3,1,4,0,1
2023-04-17,300454,137.99,138.88,134.91,136.7,38408,524378656.0,-0.9,-0.6540697674418605,,,,,,,,,2,1,3,0,0,1,0,0
2023-04-18,300454,136.28,136.4,133.2,134.06,33114,445229920.0,-2.64,-1.931236283833212,,,,,,,,,3,3,3,1,0,1,0,0
2023-04-19,300454,133.61,134.8,130.0,131.92,59735,790123008.0,-2.14,-1.5963001641056245,,,,,,,,,,,,,,,,
2023-04-20,300454,132.56,135.59,131.6,134.14,47745,639514560.0,2.22,1.682838083687083,,,,,,,,,5,4,5,0,0,3,0,0
2023-04-21,300454,134.72,134.72,125.0,125.52,66553,853699904.0,-8.62,-6.42612196212912,,,,,,,,,,,,,,,,
2023-04-24,300454,125.52,126.04,121.16,123.39,46221,568730944.0,-2.13,-1.6969407265774377,,,,,,,,,1,1,0,0,1,0,0,1
2023-04-25,300454,122.36,126.36,121.48,122.95,37923,469131296.0,-0.44,-0.3565929167679714,,,,,,,,,1,1,0,1,0,0,0,0
2023-04-26,300454,122.1,123.79,118.05,119.76,58833,707654912.0,-3.19,-2.5945506303375354,,,,,,,,,5,2,4,0,1,1,0,0
2023-04-27,300454,120.0,121.98,118.03,118.99,37331,445448032.0,-0.77,-0.6429525718102872,,,,,,,,,,,,,,,,
2023-04-28,300454,120.61,121.8,118.13,119.14,42558,507317120.0,0.15,0.1260610135305487,0,3,2,1,0,2,1,0,,,,,,,,
2023-05-04,300454,119.0,119.16,115.57,117.89,27558,323258944.0,-1.25,-1.0491858317945275,0,1,0,1,0,0,1,0,3,6,5,1,0,3,0,0
2023-05-05,300454,117.72,119.9,116.73,118.1,20969,247471968.0,0.21,0.1781321570955976,,,,,,,,,,,,,,,,
2023-05-08,300454,118.1,119.5,117.0,118.38,22396,264800896.0,0.28,0.2370872142252328,,,,,,,,,,,,,,,,
2023-05-09,300454,119.0,119.02,115.68,116.03,25406,297083296.0,-2.35,-1.9851326237540128,,,,,,,,,,,,,,,,
2023-05-10,300454,116.3,117.0,114.05,115.05,24045,277464480.0,-0.98,-0.844609152805309,,,,,,,,,,,,,,,,
2023-05-11,300454,115.3,119.94,114.8,114.8,24723,288098688.0,-0.25,-0.2172968274663189,,,,,,,,,1,1,2,0,0,1,0,0
2023-05-12,300454,114.0,115.88,112.77,113.18,19874,226517344.0,-1.62,-1.4111498257839723,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-05-15,300454,113.19,120.41,113.19,119.57,37970,444453184.0,6.39,5.645873829298463,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-16,300454,119.0,122.16,117.78,119.73,41860,501468512.0,0.16,0.1338128293050096,,,,,,,,,2,2,1,1,0,1,1,0
2023-05-17,300454,118.82,121.5,118.38,119.35,23698,283355680.0,-0.38,-0.317380773406832,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-18,300454,119.06,124.62,117.83,122.18,39196,474917600.0,2.83,2.371177209886888,0,1,1,0,0,1,0,0,3,4,2,0,2,1,0,0
2023-05-19,300454,124.03,126.38,122.1,123.94,50028,621970368.0,1.76,1.4404976264527745,,,,,,,,,6,8,7,1,0,1,1,0
2023-05-22,300454,122.55,123.33,120.09,122.19,24607,299162080.0,-1.75,-1.411973535581733,,,,,,,,,4,3,4,0,0,1,0,0
2023-05-23,300454,123.0,124.07,120.71,121.07,23099,282853536.0,-1.12,-0.916605286848351,,,,,,,,,1,3,2,1,0,2,0,0
2023-05-24,300454,120.45,121.35,119.21,119.57,15100,181307712.0,-1.5,-1.2389526720079294,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-25,300454,119.06,120.78,117.0,120.16,21533,255894544.0,0.59,0.4934348080622229,,,,,,,,,0,1,0,1,0,0,0,0
2023-05-26,300454,120.0,122.57,119.19,122.22,18708,226970512.0,2.06,1.7143808255659123,0,1,0,1,0,0,1,0,2,3,2,1,0,1,1,0
2023-05-29,300454,123.5,123.5,119.25,120.88,15823,191021040.0,-1.34,-1.0963835706103746,,,,,,,,,,,,,,,,
2023-05-30,300454,120.8,120.8,117.0,120.4,26469,313855392.0,-0.48,-0.3970880211780278,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-31,300454,121.27,126.9,121.27,124.61,45590,568774848.0,4.21,3.4966777408637872,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-01,300454,123.13,127.37,121.2,126.37,34904,438103808.0,1.76,1.4124067089318677,,,,,,,,,4,5,4,1,0,3,0,0
2023-06-02,300454,126.4,133.38,125.9,130.32,39031,509241280.0,3.95,3.1257418691145054,0,1,1,0,0,1,0,0,4,4,2,2,0,1,1,0
2023-06-05,300454,128.98,130.32,125.9,126.31,27550,351384672.0,-4.01,-3.0770411295273177,,,,,,,,,,,,,,,,
2023-06-06,300454,126.62,127.5,121.6,122.25,22710,282314208.0,-4.06,-3.2143139893911807,,,,,,,,,,,,,,,,
2023-06-07,300454,122.44,124.64,121.22,122.35,21441,263159040.0,0.1,0.081799591002045,,,,,,,,,,,,,,,,
2023-06-08,300454,122.0,122.4,119.56,120.65,17327,209270592.0,-1.7,-1.3894564773191664,,,,,,,,,1,1,0,0,1,0,0,1
2023-06-09,300454,121.33,124.66,120.48,123.45,24988,306353664.0,2.8,2.320762536261914,,,,,,,,,,,,,,,,
2023-06-12,300454,123.0,125.37,122.13,124.2,19499,241496192.0,0.75,0.6075334143377886,,,,,,,,,,,,,,,,
2023-06-13,300454,124.0,127.88,122.31,126.98,24712,311389088.0,2.78,2.238325281803543,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-06-14,300454,126.58,128.48,125.4,126.95,19168,243336512.0,-0.03,-0.0236257678374547,0,2,1,0,1,1,0,1,,,,,,,,
2023-06-15,300454,127.7,127.77,121.37,121.91,36824,454434592.0,-5.04,-3.970066955494289,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-06-16,300454,122.0,128.88,120.39,126.5,44797,559669312.0,4.59,3.7650725945369534,,,,,,,,,,,,,,,,
2023-06-19,300454,126.51,127.88,124.75,126.48,27774,350925504.0,-0.02,-0.0158102766798418,,,,,,,,,,,,,,,,
2023-06-20,300454,126.14,128.81,125.87,128.05,32751,418050784.0,1.57,1.241302972802024,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-06-21,300454,127.25,127.69,121.13,121.19,34137,420614112.0,-6.86,-5.357282311597032,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-06-26,300454,121.0,121.47,113.59,114.15,38488,448808416.0,-7.04,-5.80906015347801,,,,,,,,,,,,,,,,
2023-06-27,300454,117.5,117.88,113.8,114.12,25639,295128352.0,-0.03,-0.026281208935611,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-28,300454,114.12,115.49,109.5,112.71,31390,351227296.0,-1.41,-1.2355415352260777,,,,,,,,,,,,,,,,
2023-06-29,300454,112.33,115.47,111.0,113.3,19849,224573984.0,0.59,0.5234673054742259,,,,,,,,,,,,,,,,
2023-06-30,300454,112.98,113.96,111.74,113.25,17708,199792464.0,-0.05,-0.0441306266548985,,,,,,,,,2,2,1,0,1,1,0,0
2023-07-03,300454,114.0,115.77,111.3,115.42,23278,265337904.0,2.17,1.916114790286976,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2023-07-04,300454,114.81,116.58,113.5,113.85,32140,368516448.0,-1.57,-1.3602495234794665,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1
2023-07-05,300454,113.75,115.0,112.0,112.11,18561,209272704.0,-1.74,-1.52832674571805,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-06,300454,112.23,113.57,111.0,111.06,16444,184234192.0,-1.05,-0.9365801445009366,,,,,,,,,0,2,1,0,1,1,0,0
2023-07-07,300454,110.6,110.6,107.39,108.29,23722,257196576.0,-2.77,-2.4941473077615703,,,,,,,,,1,3,2,0,1,2,0,0
2023-07-10,300454,108.82,111.0,106.79,109.51,13852,150651248.0,1.22,1.1266044879490258,,,,,,,,,,,,,,,,
2023-07-11,300454,109.21,111.27,109.0,109.8,9875,108546352.0,0.29,0.2648159985389462,,,,,,,,,,,,,,,,
2023-07-12,300454,110.4,110.87,106.0,106.1,19250,207696400.0,-3.7,-3.36976320582878,,,,,,,,,,,,,,,,
2023-07-13,300454,106.21,107.96,105.57,106.8,20210,216449312.0,0.7,0.6597549481621112,,,,,,,,,,,,,,,,
2023-07-14,300454,106.66,115.58,106.66,113.81,36863,414621088.0,7.01,6.563670411985019,,,,,,,,,,,,,,,,
2023-07-17,300454,115.66,117.47,111.88,113.02,20669,237041872.0,-0.79,-0.69413935506546,,,,,,,,,,,,,,,,
2023-07-18,300454,113.01,113.87,111.62,111.98,11005,123550840.0,-1.04,-0.920191116616528,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-19,300454,111.63,113.1,111.02,111.09,10045,112347544.0,-0.89,-0.7947847829969638,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-20,300454,111.85,112.5,108.5,108.55,16641,182386816.0,-2.54,-2.2864344225402826,,,,,,,,,0,3,2,0,1,0,0,0
2023-07-21,300454,108.89,109.09,107.2,108.12,7542,81585824.0,-0.43,-0.3961308152924919,,,,,,,,,0,1,0,0,1,0,0,0
2023-07-24,300454,108.2,109.5,107.3,107.91,9608,103860992.0,-0.21,-0.1942286348501665,0,1,0,1,0,0,0,0,1,2,2,0,0,2,0,0
2023-07-25,300454,108.51,112.98,108.38,111.77,26842,296782368.0,3.86,3.5770549532017424,,,,,,,,,,,,,,,,
2023-07-26,300454,110.88,112.34,109.0,110.6,20126,223171376.0,-1.17,-1.046792520354299,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-27,300454,110.39,110.48,107.22,107.55,13548,146986400.0,-3.05,-2.7576853526220613,0,1,1,0,0,0,0,0,1,2,1,1,0,1,1,0
2023-07-28,300454,107.1,111.18,106.77,110.7,16554,181409616.0,3.15,2.928870292887029,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-07-31,300454,110.55,114.5,110.0,112.97,22627,254735968.0,2.27,2.050587172538392,,,,,,,,,0,1,0,0,1,0,0,1
2023-08-01,300454,112.56,114.11,112.13,113.2,11912,134774624.0,0.23,0.2035938744799504,,,,,,,,,,,,,,,,
2023-08-02,300454,113.19,113.5,111.69,113.07,11409,128727472.0,-0.13,-0.1148409893992932,,,,,,,,,,,,,,,,
2023-08-03,300454,112.72,114.53,112.6,113.84,14112,160462816.0,0.77,0.6809940744671442,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-04,300454,114.5,118.3,114.5,117.39,25605,299899392.0,3.55,3.1184118060435697,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-07,300454,116.42,118.9,116.12,116.55,15354,179754112.0,-0.84,-0.7155635062611807,,,,,,,,,1,4,3,0,1,2,0,0
2023-08-08,300454,116.99,117.0,114.5,116.48,18422,213604832.0,-0.07,-0.06006006006006,,,,,,,,,4,5,5,0,0,3,0,0
2023-08-09,300454,116.81,117.88,115.16,115.7,14149,164072656.0,-0.78,-0.6696428571428571,,,,,,,,,2,3,2,0,1,0,0,1
2023-08-10,300454,115.7,117.21,115.01,116.36,9282,107616144.0,0.66,0.5704407951598963,,,,,,,,,3,4,4,0,0,2,0,0
2023-08-11,300454,116.6,116.99,113.58,113.6,12081,138805376.0,-2.76,-2.371949123410107,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-14,300454,112.84,115.95,112.02,115.7,15395,175771072.0,2.1,1.8485915492957743,,,,,,,,,,,,,,,,
2023-08-15,300454,115.02,116.44,113.05,114.6,11978,137306304.0,-1.1,-0.9507346585998272,,,,,,,,,,,,,,,,
2023-08-16,300454,113.98,115.2,112.12,112.5,15852,179268080.0,-2.1,-1.832460732984293,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-17,300454,112.95,113.4,111.1,112.42,9901,111032008.0,-0.08,-0.0711111111111111,,,,,,,,,,,,,,,,
2023-08-18,300454,112.38,112.99,109.18,109.18,9774,108105632.0,-3.24,-2.882049457391923,,,,,,,,,,,,,,,,
2023-08-21,300454,109.15,110.88,107.06,107.59,17324,188208640.0,-1.59,-1.4563106796116505,0,1,0,1,0,0,1,0,,,,,,,,
2023-08-22,300454,109.75,112.57,107.0,111.38,22406,245377088.0,3.79,3.52263221488986,,,,,,,,,,,,,,,,
2023-08-23,300454,111.38,112.28,107.01,107.11,16676,182296432.0,-4.27,-3.8337223918118153,,,,,,,,,4,4,0,0,4,0,0,3
2023-08-24,300454,107.11,108.46,104.62,105.77,22523,238247456.0,-1.34,-1.251050322098777,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-25,300454,104.77,105.7,102.02,102.63,19460,201342208.0,-3.14,-2.9687056821404934,0,3,3,0,0,3,0,0,0,4,2,2,0,0,2,0
2023-08-28,300454,109.0,110.0,101.79,102.16,25481,265103024.0,-0.47,-0.4579557634220014,,,,,,,,,2,3,2,0,1,1,0,0
2023-08-29,300454,101.67,105.8,101.57,104.7,24400,255013984.0,2.54,2.486296006264683,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2023-08-30,300454,104.7,108.48,104.21,107.6,21802,232737088.0,2.9,2.76981852913085,,,,,,,,,2,2,0,0,2,0,0,1
2023-08-31,300454,107.11,110.42,106.61,109.08,22972,250879328.0,1.48,1.37546468401487,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,0
2023-09-01,300454,110.11,110.27,105.6,106.06,15771,168306816.0,-3.02,-2.768610194352769,,,,,,,,,2,4,3,0,1,1,0,0
2023-09-04,300454,106.06,107.79,105.21,106.76,16300,173530688.0,0.7,0.6600037714501226,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,0
2023-09-05,300454,106.69,107.99,106.01,106.65,10870,116289872.0,-0.11,-0.1030348445110528,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-06,300454,106.0,107.2,105.35,106.48,8452,89885144.0,-0.17,-0.1593999062353492,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-07,300454,106.01,106.46,104.0,104.01,9700,101859768.0,-2.47,-2.3196844477836214,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-08,300454,103.5,104.49,101.2,102.35,16659,170030000.0,-1.66,-1.596000384578406,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-11,300454,102.22,105.7,100.8,103.12,17830,183976352.0,0.77,0.7523204689789936,,,,,,,,,0,3,0,3,0,0,0,0
2023-09-12,300454,102.97,103.5,101.05,101.55,12487,127411720.0,-1.57,-1.5224980605120249,0,1,1,0,0,0,0,0,,,,,,,,
2023-09-13,300454,101.21,101.73,98.4,99.29,19894,197304368.0,-2.26,-2.225504677498769,0,2,0,2,0,0,1,0,0,1,1,0,0,0,0,0
2023-09-14,300454,99.29,99.45,96.58,98.3,18356,179846816.0,-0.99,-0.997079262765636,,,,,,,,,0,4,3,1,0,0,1,0
2023-09-15,300454,98.21,98.48,96.39,96.94,15679,152669056.0,-1.36,-1.3835198372329602,0,2,1,1,0,1,0,0,0,2,1,1,0,0,1,0
2023-09-18,300454,96.35,97.58,95.5,96.17,17025,164041440.0,-0.77,-0.7943057561378172,,,,,,,,,0,1,0,1,0,0,0,0
2023-09-19,300454,95.76,96.89,94.06,94.06,10043,95070304.0,-2.11,-2.194031402724342,0,1,1,0,0,0,0,0,2,6,3,2,1,2,2,1
2023-09-20,300454,93.93,96.04,93.39,93.47,16765,158673312.0,-0.59,-0.6272591962577078,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-21,300454,92.94,94.49,92.62,93.01,11962,111848872.0,-0.46,-0.4921365143896438,,,,,,,,,,,,,,,,
2023-09-22,300454,92.55,95.6,92.01,94.94,19028,179803952.0,1.93,2.0750456940113966,0,1,1,0,0,0,0,0,3,3,1,0,2,1,0,1
2023-09-25,300454,95.27,95.27,92.25,93.21,20513,191609408.0,-1.73,-1.82220349694544,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-09-26,300454,93.04,95.28,92.68,92.69,21385,200213520.0,-0.52,-0.5578800557880056,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-27,300454,94.0,94.0,92.24,92.3,16327,151370960.0,-0.39,-0.4207573632538569,1,1,1,0,0,1,0,0,,,,,,,,
2023-09-28,300454,92.1,93.98,92.02,93.31,18995,176689824.0,1.01,1.094257854821235,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-09,300454,93.09,94.27,91.82,93.52,16633,154889136.0,0.21,0.2250562640660164,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-10-10,300454,94.0,94.52,92.12,92.54,17947,167442240.0,-0.98,-1.0479041916167664,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-11,300454,92.67,93.39,90.75,91.03,40515,371352704.0,-1.51,-1.631726820834234,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-12,300454,91.79,92.0,90.11,90.66,25651,233192384.0,-0.37,-0.4064594089860486,,,,,,,,,,,,,,,,
2023-10-13,300454,90.11,90.5,88.3,89.26,21256,189838144.0,-1.4,-1.544231193470108,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-16,300454,89.18,89.98,87.47,88.27,15990,141081184.0,-0.99,-1.1091194263948017,,,,,,,,,,,,,,,,
2023-10-17,300454,88.6,90.65,87.33,88.26,16305,145032848.0,-0.01,-0.0113288773082587,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2023-10-18,300454,88.0,88.01,85.72,86.7,20551,178078976.0,-1.56,-1.7675050985723997,,,,,,,,,,,,,,,,
2023-10-19,300454,85.93,88.88,85.83,86.54,21135,184232432.0,-0.16,-0.1845444059976932,,,,,,,,,,,,,,,,
2023-10-20,300454,85.25,86.64,83.73,84.1,23150,195948912.0,-2.44,-2.8195054310145595,0,1,0,1,0,0,1,0,0,3,2,1,0,0,1,0
2023-10-23,300454,83.91,89.66,81.53,82.02,26251,218231888.0,-2.08,-2.473246135552913,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-24,300454,82.06,83.81,80.95,82.13,19415,159920048.0,0.11,0.1341136308217508,,,,,,,,,,,,,,,,
2023-10-25,300454,82.52,84.77,82.22,82.73,18728,156370944.0,0.6,0.730549129428954,,,,,,,,,2,3,3,0,0,3,0,0
2023-10-26,300454,83.35,83.94,81.45,82.22,18702,154096544.0,-0.51,-0.6164631935210927,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-27,300454,82.1,82.83,80.44,82.5,33114,270293664.0,0.28,0.3405497445876915,,,,,,,,,,,,,,,,
2023-10-30,300454,81.82,85.56,81.82,84.98,26773,224633232.0,2.48,3.0060606060606063,,,,,,,,,,,,,,,,
2023-10-31,300454,85.0,85.19,82.8,83.9,21765,181856544.0,-1.08,-1.2708872675923748,,,,,,,,,1,1,0,0,1,0,0,0
2023-11-01,300454,84.0,84.6,82.65,82.73,15747,131056528.0,-1.17,-1.394517282479142,,,,,,,,,,,,,,,,
2023-11-02,300454,82.51,83.49,81.55,81.7,15397,126712136.0,-1.03,-1.2450139006406382,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-03,300454,81.88,84.48,81.5,83.51,20086,167815568.0,1.81,2.215422276621787,,,,,,,,,,,,,,,,
2023-11-06,300454,84.15,86.54,83.83,85.99,30975,264912368.0,2.48,2.9697042270386778,,,,,,,,,2,2,0,0,2,0,0,1
2023-11-07,300454,85.9,87.68,84.8,87.0,31794,273885344.0,1.01,1.1745551808349808,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-08,300454,86.5,90.98,86.5,88.34,36934,328008448.0,1.34,1.5402298850574714,0,1,0,1,0,0,0,0,,,,,,,,
2023-11-09,300454,88.51,89.31,86.89,88.17,21442,188952272.0,-0.17,-0.1924383065429024,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-10,300454,87.53,88.17,86.79,86.85,13883,120999072.0,-1.32,-1.497107859816264,,,,,,,,,1,2,2,0,0,2,0,0
2023-11-13,300454,86.93,88.8,86.78,88.12,20072,176329664.0,1.27,1.4622913068508925,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-14,300454,88.13,90.75,87.99,89.8,21627,193878096.0,1.68,1.9064911484339533,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2023-11-15,300454,90.13,90.88,88.7,89.07,13603,121778280.0,-0.73,-0.8129175946547884,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-16,300454,88.72,89.99,87.89,87.97,12072,107290456.0,-1.1,-1.2349837206691363,0,2,0,2,0,0,2,0,,,,,,,,
2023-11-17,300454,87.74,88.88,87.1,87.65,10800,94815152.0,-0.32,-0.3637603728543822,,,,,,,,,,,,,,,,
2023-11-20,300454,87.8,89.6,86.86,88.65,12472,110033032.0,1.0,1.1409013120365088,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-21,300454,88.71,89.49,87.54,87.64,18109,159688912.0,-1.01,-1.1393119007332204,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-11-22,300454,87.21,89.43,87.21,87.35,19304,170363760.0,-0.29,-0.3308991328160657,,,,,,,,,,,,,,,,
2023-11-23,300454,87.02,88.48,85.5,87.85,18279,159345632.0,0.5,0.5724098454493417,,,,,,,,,,,,,,,,
2023-11-24,300454,87.85,88.2,85.51,85.63,14456,124625872.0,-2.22,-2.527034718269778,,,,,,,,,,,,,,,,
2023-11-27,300454,84.86,86.29,84.36,84.8,14178,120532816.0,-0.83,-0.9692864650239404,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-28,300454,85.01,86.72,84.5,85.9,16521,141355088.0,1.1,1.2971698113207548,,,,,,,,,,,,,,,,
2023-11-29,300454,85.6,86.64,84.68,84.81,12706,108576448.0,-1.09,-1.2689173457508731,,,,,,,,,,,,,,,,
2023-11-30,300454,84.93,85.35,83.8,84.4,11984,101304616.0,-0.41,-0.4834335573635185,,,,,,,,,,,,,,,,
2023-12-01,300454,84.3,86.99,83.52,86.2,15958,136239184.0,1.8,2.132701421800948,,,,,,,,,,,,,,,,
2023-12-04,300454,86.48,87.39,85.92,86.35,14015,121565024.0,0.15,0.174013921113689,,,,,,,,,,,,,,,,
2023-12-05,300454,86.0,86.34,82.56,82.7,16181,136149280.0,-3.65,-4.226983207874928,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-06,300454,82.87,83.88,81.21,82.86,15040,123817816.0,0.16,0.1934703748488512,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-07,300454,82.44,84.0,81.72,82.51,16188,133987296.0,-0.35,-0.4223992276128409,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-08,300454,82.54,84.58,82.38,84.39,28977,241669168.0,1.88,2.278511695552054,,,,,,,,,,,,,,,,
2023-12-11,300454,83.97,85.44,81.0,85.36,21020,175344496.0,0.97,1.1494252873563218,,,,,,,,,1,2,2,0,0,1,0,0
2023-12-12,300454,85.5,85.79,84.05,84.58,12699,107525136.0,-0.78,-0.9137769447047795,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-12-13,300454,84.19,84.64,81.5,81.66,18749,155151824.0,-2.92,-3.45235280208087,,,,,,,,,,,,,,,,
2023-12-14,300454,81.84,82.77,80.41,80.69,16294,132779144.0,-0.97,-1.1878520695566983,,,,,,,,,,,,,,,,
2023-12-15,300454,80.59,81.37,78.0,78.1,28906,228723616.0,-2.59,-3.209815342669476,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-18,300454,78.1,78.4,75.21,75.69,37120,284162304.0,-2.41,-3.085787451984635,,,,,,,,,,,,,,,,
2023-12-19,300454,75.7,75.89,72.9,74.0,54373,400746816.0,-1.69,-2.232791650151935,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-20,300454,74.5,74.77,71.64,71.76,38877,283425344.0,-2.24,-3.027027027027027,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,300454,71.76,74.2,71.51,72.99,38648,282475712.0,1.23,1.7140468227424748,,,,,,,,,,,,,,,,
2023-12-22,300454,72.95,73.28,70.4,71.0,45582,324996768.0,-1.99,-2.7264008768324426,,,,,,,,,0,1,0,1,0,0,1,0
