Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-04-10,600050,5.57,5.7,5.49,5.55,3788515,2118888448,-0.01,-0.1798561151079137,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-11,600050,5.53,5.55,5.39,5.51,3373911,1845105408,-0.04,-0.7207207207207207,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-12,600050,5.49,5.95,5.47,5.93,8407530,4864192512,0.42,7.6225045372050815,,,,,,,,,0,2,1,0,1,1,0,1
2023-04-13,600050,5.86,5.91,5.67,5.75,4625376,2682483200,-0.18,-3.0354131534569984,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-04-14,600050,5.75,5.93,5.71,5.8,3735916,2168287232,0.05,0.8695652173913043,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-17,600050,5.75,5.94,5.68,5.88,4225619,2469774080,0.08,1.3793103448275863,,,,,,,,,0,6,6,0,0,5,0,0
2023-04-18,600050,5.85,6.13,5.75,6.07,5858121,3484942336,0.19,3.231292517006803,,,,,,,,,0,3,1,2,0,1,1,0
2023-04-19,600050,5.95,5.98,5.7,5.73,8939279,5186426368,-0.34,-5.601317957166392,,,,,,,,,5,9,12,0,2,7,0,2
2023-04-20,600050,5.7,5.77,5.6,5.72,4683599,2667326208,-0.01,-0.1745200698080279,,,,,,,,,1,2,2,1,0,0,1,0
2023-04-21,600050,5.71,5.76,5.5,5.51,4974480,2788049408,-0.21,-3.6713286713286712,0,7,2,4,1,2,4,1,2,5,4,0,3,1,0,1
2023-04-24,600050,5.51,5.58,5.43,5.48,3207660,1767546752,-0.03,-0.5444646098003629,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-25,600050,5.48,5.52,5.34,5.47,3673898,1995456640,-0.01,-0.1824817518248175,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-26,600050,5.43,5.46,5.27,5.32,3066243,1639370112,-0.15,-2.742230347349177,,,,,,,,,1,2,3,0,0,2,0,0
2023-04-27,600050,5.3,5.39,5.26,5.35,2544738,1359918464,0.03,0.5639097744360901,0,2,2,0,0,2,0,0,,,,,,,,
2023-04-28,600050,5.35,5.45,5.33,5.44,2637709,1423296384,0.09,1.6822429906542056,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2023-05-04,600050,5.4,5.49,5.33,5.44,3036201,1642261120,0.0,0.0,,,,,,,,,1,8,2,6,0,2,4,0
2023-05-05,600050,5.55,5.67,5.43,5.49,3998678,2217336832,0.05,0.9191176470588236,,,,,,,,,0,7,5,1,1,2,0,1
2023-05-08,600050,5.48,5.73,5.44,5.66,5179438,2903984896,0.17,3.096539162112933,,,,,,,,,,,,,,,,
2023-05-09,600050,5.64,5.66,5.47,5.48,4046919,2250024448,-0.18,-3.180212014134275,,,,,,,,,1,4,3,0,2,1,0,1
2023-05-10,600050,5.45,5.55,5.38,5.46,2529124,1379015552,-0.02,-0.364963503649635,,,,,,,,,,,,,,,,
2023-05-11,600050,5.47,5.48,5.31,5.35,2376727,1274513280,-0.11,-2.0146520146520146,,,,,,,,,,,,,,,,
2023-05-12,600050,5.34,5.42,5.23,5.26,2169824,1152084224,-0.09,-1.6822429906542056,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2023-05-15,600050,5.25,5.26,5.0,5.16,3672652,1872989312,-0.1,-1.9011406844106464,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-16,600050,5.16,5.22,5.07,5.1,1841637,946385664,-0.06,-1.162790697674419,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-17,600050,5.05,5.07,4.94,4.99,2843803,1417245184,-0.11,-2.156862745098039,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2023-05-18,600050,4.99,5.1,4.98,5.03,2022852,1019511424,0.04,0.8016032064128256,0,3,1,2,0,1,2,0,,,,,,,,
2023-05-19,600050,5.03,5.06,4.96,4.99,1654045,828375808,-0.04,-0.7952286282306162,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-22,600050,5.0,5.03,4.97,4.98,1350694,675027072,-0.01,-0.2004008016032064,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-23,600050,5.0,5.0,4.83,4.85,2564557,1251669248,-0.13,-2.610441767068273,0,1,0,0,1,0,0,1,0,2,1,0,1,1,0,1
2023-05-24,600050,4.84,4.85,4.75,4.77,2174404,1042259456,-0.08,-1.6494845360824744,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-25,600050,4.76,4.82,4.65,4.76,3107961,1465068032,-0.01,-0.2096436058700209,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2023-05-26,600050,4.74,4.81,4.71,4.77,2112216,1007332224,0.01,0.2100840336134453,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-05-29,600050,4.8,4.88,4.78,4.81,2302227,1111380992,0.04,0.8385744234800839,,,,,,,,,,,,,,,,
2023-05-30,600050,4.79,4.91,4.77,4.91,2590934,1260597632,0.1,2.079002079002079,,,,,,,,,0,3,3,0,0,2,0,0
2023-05-31,600050,4.89,4.97,4.86,4.92,1897773,934049920,0.01,0.2036659877800407,,,,,,,,,0,2,2,0,0,2,0,0
2023-06-01,600050,4.9,5.05,4.88,5.02,2540803,1268273024,0.1,2.032520325203252,,,,,,,,,0,3,3,0,0,3,0,0
2023-06-02,600050,5.03,5.12,5.01,5.05,1830683,924568128,0.03,0.5976095617529881,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-06-05,600050,5.04,5.12,5.03,5.06,1647402,835935232,0.01,0.198019801980198,,,,,,,,,0,5,2,0,3,0,0,0
2023-06-06,600050,5.05,5.14,5.02,5.04,2049860,1043667712,-0.02,-0.3952569169960474,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-06-07,600050,5.05,5.12,5.01,5.11,1930123,981648192,0.07,1.3888888888888888,,,,,,,,,,,,,,,,
2023-06-08,600050,5.1,5.2,5.04,5.18,2396751,1234602752,0.07,1.36986301369863,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-09,600050,5.17,5.31,5.14,5.31,4045313,2113206784,0.13,2.509652509652509,,,,,,,,,0,2,1,1,0,0,1,0
2023-06-12,600050,5.22,5.27,5.15,5.22,3030387,1580350464,-0.09,-1.694915254237288,,,,,,,,,,,,,,,,
2023-06-13,600050,5.18,5.22,5.1,5.17,2147267,1107370240,-0.05,-0.9578544061302682,,,,,,,,,,,,,,,,
2023-06-14,600050,5.16,5.19,5.08,5.1,1864193,955057408,-0.07,-1.3539651837524178,,,,,,,,,,,,,,,,
2023-06-15,600050,5.13,5.16,5.05,5.07,1480923,754758912,-0.03,-0.5882352941176471,,,,,,,,,,,,,,,,
2023-06-16,600050,5.08,5.12,5.05,5.07,1442668,734079808,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-19,600050,5.07,5.24,5.03,5.2,2523575,1299525120,0.13,2.564102564102564,,,,,,,,,,,,,,,,
2023-06-20,600050,5.18,5.19,5.04,5.05,2296814,1171240064,-0.15,-2.8846153846153846,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-21,600050,5.04,5.05,4.83,4.83,2681729,1313261568,-0.22,-4.356435643564356,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-26,600050,4.8,4.85,4.73,4.75,2040743,975687488,-0.08,-1.6563146997929608,,,,,,,,,0,10,10,0,0,1,0,0
2023-06-27,600050,4.76,4.97,4.74,4.93,2216358,1083916672,0.18,3.789473684210527,,,,,,,,,0,5,2,2,1,0,0,0
2023-06-28,600050,4.92,4.92,4.76,4.83,1910714,921115328,-0.1,-2.028397565922921,,,,,,,,,0,2,2,0,0,2,0,0
2023-06-29,600050,4.8,4.86,4.76,4.83,1815636,874490112,0.0,0.0,,,,,,,,,0,4,2,1,1,2,0,0
2023-06-30,600050,4.81,4.87,4.76,4.8,2057385,988274496,-0.03,-0.6211180124223602,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-03,600050,4.8,4.97,4.77,4.91,2392327,1163814656,0.11,2.2916666666666665,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-07-04,600050,4.89,4.93,4.87,4.9,1233928,604039168,-0.01,-0.2036659877800407,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2023-07-05,600050,4.9,4.98,4.82,4.83,1574671,767215488,-0.07,-1.4285714285714286,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-07-06,600050,4.82,4.87,4.79,4.81,1223041,588999360,-0.02,-0.4140786749482402,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-07,600050,4.76,4.76,4.67,4.69,1674699,788068096,-0.12,-2.494802494802495,,,,,,,,,,,,,,,,
2023-07-10,600050,4.7,4.72,4.65,4.68,1032286,483757376,-0.01,-0.2132196162046908,,,,,,,,,0,4,2,2,0,1,0,0
2023-07-11,600050,4.69,4.74,4.68,4.72,1097987,516981312,0.04,0.8547008547008548,,,,,,,,,,,,,,,,
2023-07-12,600050,4.72,4.75,4.58,4.58,1769027,822462272,-0.14,-2.9661016949152543,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-13,600050,4.61,4.66,4.6,4.65,1732532,802472320,0.07,1.5283842794759823,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-14,600050,4.66,5.12,4.66,5.12,7637567,3804470528,0.47,10.10752688172043,,,,,,,,,1,5,5,0,0,4,0,0
2023-07-17,600050,5.25,5.33,5.18,5.28,7808784,4107290624,0.16,3.125,,,,,,,,,,,,,,,,
2023-07-18,600050,5.17,5.35,5.16,5.27,4722927,2485001984,-0.01,-0.1893939393939394,,,,,,,,,,,,,,,,
2023-07-19,600050,5.25,5.29,5.19,5.23,3005213,1570663936,-0.04,-0.7590132827324478,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-20,600050,5.24,5.27,5.09,5.12,3234656,1670966912,-0.11,-2.103250478011472,,,,,,,,,1,11,2,1,8,1,0,2
2023-07-21,600050,5.11,5.18,5.07,5.14,2179069,1116385920,0.02,0.390625,,,,,,,,,0,2,0,1,1,0,0,0
2023-07-24,600050,5.09,5.3,5.06,5.18,2651287,1378608768,0.04,0.7782101167315175,,,,,,,,,0,3,2,0,1,2,0,1
2023-07-25,600050,5.28,5.33,5.16,5.23,3002023,1565802496,0.05,0.9652509652509652,0,1,1,0,0,1,0,0,1,3,0,2,1,0,2,0
2023-07-26,600050,5.23,5.23,5.11,5.14,1840103,948882816,-0.09,-1.7208413001912046,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-27,600050,5.11,5.16,5.06,5.08,1960482,1000682112,-0.06,-1.1673151750972763,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2023-07-28,600050,5.06,5.33,5.05,5.3,4398071,2301044992,0.22,4.330708661417323,,,,,,,,,0,9,7,1,1,4,0,0
2023-07-31,600050,5.34,5.34,5.13,5.16,4618142,2403054592,-0.14,-2.6415094339622645,0,1,1,0,0,1,0,0,1,9,5,2,2,2,2,0
2023-08-01,600050,5.15,5.18,5.08,5.14,2737934,1403046016,-0.02,-0.3875968992248062,0,2,2,0,0,2,0,0,,,,,,,,
2023-08-02,600050,5.13,5.14,5.07,5.1,1544148,787393088,-0.04,-0.7782101167315175,,,,,,,,,,,,,,,,
2023-08-03,600050,5.08,5.12,5.06,5.1,1545690,786438976,0.0,0.0,,,,,,,,,0,3,3,0,0,2,0,0
2023-08-04,600050,5.11,5.61,5.1,5.48,9697659,5285652480,0.38,7.450980392156863,,,,,,,,,0,4,4,0,0,4,0,0
2023-08-07,600050,5.36,5.42,5.27,5.3,5181246,2755892480,-0.18,-3.2846715328467155,,,,,,,,,0,1,0,0,1,0,0,1
2023-08-08,600050,5.32,5.38,5.26,5.28,3052643,1618783872,-0.02,-0.3773584905660377,,,,,,,,,,,,,,,,
2023-08-09,600050,5.28,5.3,5.21,5.24,2313472,1213314048,-0.04,-0.7575757575757576,,,,,,,,,1,18,14,2,2,10,2,2
2023-08-10,600050,5.26,5.35,5.22,5.32,3533669,1872254592,0.08,1.5267175572519085,0,1,1,0,0,1,0,0,0,13,12,1,0,3,1,0
2023-08-11,600050,5.29,5.55,5.25,5.26,5916134,3199093248,-0.06,-1.1278195488721805,,,,,,,,,0,3,2,0,1,2,0,1
2023-08-14,600050,5.16,5.46,5.12,5.4,5071813,2713630464,0.14,2.6615969581749046,,,,,,,,,,,,,,,,
2023-08-15,600050,5.38,5.42,5.27,5.32,2809287,1496823936,-0.08,-1.4814814814814816,0,1,0,1,0,0,1,0,0,3,1,2,0,1,2,0
2023-08-16,600050,5.3,5.31,5.09,5.18,3202846,1662962560,-0.14,-2.631578947368421,,,,,,,,,0,2,2,0,0,0,0,0
2023-08-17,600050,5.15,5.22,5.08,5.2,2443192,1261355136,0.02,0.3861003861003861,,,,,,,,,,,,,,,,
2023-08-18,600050,5.18,5.22,5.05,5.06,2603774,1330701184,-0.14,-2.6923076923076925,,,,,,,,,,,,,,,,
2023-08-21,600050,5.06,5.22,5.04,5.11,2780510,1432026496,0.05,0.9881422924901186,0,1,0,1,0,0,1,0,0,2,0,2,0,0,2,0
2023-08-22,600050,5.22,5.56,5.2,5.5,8684897,4705895424,0.39,7.632093933463796,0,1,1,0,0,1,0,0,0,3,2,1,0,2,1,0
2023-08-23,600050,5.45,5.55,5.4,5.42,4664803,2551788544,-0.08,-1.4545454545454546,,,,,,,,,,,,,,,,
2023-08-24,600050,5.46,5.48,5.24,5.26,4637224,2469411328,-0.16,-2.952029520295203,,,,,,,,,,,,,,,,
2023-08-25,600050,5.17,5.2,5.1,5.12,3898936,2005485568,-0.14,-2.6615969581749046,,,,,,,,,,,,,,,,
2023-08-28,600050,5.38,5.45,5.2,5.23,4483220,2376859904,0.11,2.1484375,,,,,,,,,,,,,,,,
2023-08-29,600050,5.21,5.43,5.19,5.32,3703837,1972445184,0.09,1.7208413001912046,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-30,600050,5.31,5.35,5.16,5.25,3628242,1900488448,-0.07,-1.3157894736842104,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-08-31,600050,5.22,5.27,5.15,5.21,2319163,1208027392,-0.04,-0.7619047619047619,,,,,,,,,,,,,,,,
2023-09-01,600050,5.21,5.24,5.16,5.2,1632883,847432832,-0.01,-0.1919385796545105,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-09-04,600050,5.23,5.39,5.18,5.31,3221861,1706570368,0.11,2.1153846153846154,0,1,0,0,1,0,0,1,,,,,,,,
2023-09-05,600050,5.28,5.29,5.18,5.19,2262914,1179026176,-0.12,-2.2598870056497176,,,,,,,,,0,2,1,0,1,1,0,1
2023-09-06,600050,5.18,5.19,5.12,5.18,1951395,1005435264,-0.01,-0.1926782273603083,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-07,600050,5.13,5.19,5.12,5.14,1775205,914267712,-0.04,-0.7722007722007722,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-09-08,600050,5.13,5.2,5.12,5.18,1737505,897935808,0.04,0.7782101167315175,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-11,600050,5.19,5.23,5.15,5.18,1799968,933102528,0.0,0.0,,,,,,,,,,,,,,,,
2023-09-12,600050,5.17,5.23,5.15,5.2,1809814,938181696,0.02,0.3861003861003861,,,,,,,,,,,,,,,,
2023-09-13,600050,5.18,5.2,5.1,5.17,1906623,981745344,-0.03,-0.576923076923077,,,,,,,,,,,,,,,,
2023-09-14,600050,5.17,5.29,5.15,5.21,2752840,1438055680,0.04,0.7736943907156674,,,,,,,,,0,2,1,0,1,1,0,1
2023-09-15,600050,5.2,5.26,5.16,5.17,2182941,1134312192,-0.04,-0.7677543186180422,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-18,600050,5.16,5.17,5.1,5.11,2043769,1046524224,-0.06,-1.160541586073501,,,,,,,,,,,,,,,,
2023-09-19,600050,5.1,5.12,5.07,5.1,1368301,697423744,-0.01,-0.1956947162426614,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2023-09-20,600050,5.09,5.12,5.07,5.08,971842,494639712,-0.02,-0.392156862745098,,,,,,,,,0,4,2,2,0,1,1,0
2023-09-21,600050,5.07,5.1,5.05,5.05,1154192,585590784,-0.03,-0.5905511811023622,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-22,600050,5.05,5.12,5.01,5.11,1908501,966807744,0.06,1.188118811881188,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-25,600050,5.09,5.11,5.07,5.08,1094985,556736128,-0.03,-0.5870841487279843,0,2,0,2,0,0,2,0,,,,,,,,
2023-09-26,600050,5.07,5.09,4.89,4.91,2923117,1452501632,-0.17,-3.346456692913386,,,,,,,,,0,2,1,1,0,0,0,0
2023-09-27,600050,4.9,4.94,4.89,4.91,1274085,626330944,0.0,0.0,,,,,,,,,,,,,,,,
2023-09-28,600050,4.92,4.94,4.86,4.91,1241945,608403456,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-09,600050,4.9,4.99,4.85,4.96,1744172,862192768,0.05,1.0183299389002036,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-10,600050,4.97,5.01,4.92,4.94,1063614,526749952,-0.02,-0.4032258064516129,,,,,,,,,,,,,,,,
2023-10-11,600050,4.96,4.97,4.91,4.92,929047,458975008,-0.02,-0.4048582995951417,,,,,,,,,,,,,,,,
2023-10-12,600050,4.95,5.1,4.94,5.03,2379078,1195705344,0.11,2.2357723577235773,,,,,,,,,,,,,,,,
2023-10-13,600050,5.0,5.02,4.95,4.98,1297367,645921792,-0.05,-0.9940357852882704,,,,,,,,,,,,,,,,
2023-10-16,600050,4.98,5.03,4.96,4.98,1092147,544896256,0.0,0.0,,,,,,,,,0,2,2,0,0,0,0,0
2023-10-17,600050,4.99,5.1,4.97,5.07,1992541,1008030080,0.09,1.8072289156626504,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-18,600050,5.05,5.06,5.0,5.02,1168955,587750272,-0.05,-0.9861932938856016,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-10-19,600050,5.01,5.02,4.88,4.89,1788952,884110016,-0.13,-2.589641434262948,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-20,600050,4.87,4.88,4.69,4.72,2034038,968805440,-0.17,-3.476482617586912,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-23,600050,4.68,4.77,4.64,4.72,1418009,667162880,0.0,0.0,,,,,,,,,,,,,,,,
2023-10-24,600050,4.72,4.75,4.63,4.68,1626658,760918208,-0.04,-0.847457627118644,,,,,,,,,0,2,1,0,1,1,0,1
2023-10-25,600050,4.69,4.69,4.47,4.51,3842487,1749314176,-0.17,-3.632478632478633,0,1,0,1,0,0,1,0,0,7,7,0,0,4,0,0
2023-10-26,600050,4.47,4.52,4.4,4.51,2254165,1004849216,0.0,0.0,,,,,,,,,0,2,2,0,0,0,0,0
2023-10-27,600050,4.48,4.55,4.46,4.53,1863982,840021696,0.02,0.4434589800443459,,,,,,,,,,,,,,,,
2023-10-30,600050,4.5,4.53,4.41,4.46,2183488,972012608,-0.07,-1.545253863134658,0,1,1,0,0,0,0,0,,,,,,,,
2023-10-31,600050,4.46,4.5,4.44,4.46,1489065,665448640,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-01,600050,4.47,4.49,4.42,4.44,1235059,548713792,-0.02,-0.4484304932735426,,,,,,,,,,,,,,,,
2023-11-02,600050,4.44,4.46,4.4,4.41,1452135,643012480,-0.03,-0.6756756756756757,,,,,,,,,,,,,,,,
2023-11-03,600050,4.41,4.46,4.4,4.45,1347282,598207808,0.04,0.90702947845805,,,,,,,,,,,,,,,,
2023-11-06,600050,4.47,4.49,4.43,4.48,1934443,863829696,0.03,0.6741573033707865,,,,,,,,,,,,,,,,
2023-11-07,600050,4.47,4.51,4.43,4.48,1639576,732787200,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-08,600050,4.47,4.53,4.46,4.51,1767114,795194496,0.03,0.6696428571428571,,,,,,,,,,,,,,,,
2023-11-09,600050,4.5,4.57,4.48,4.49,1326417,598002112,-0.02,-0.4434589800443459,,,,,,,,,,,,,,,,
2023-11-10,600050,4.46,4.48,4.42,4.45,1156544,513989120,-0.04,-0.8908685968819599,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-11-13,600050,4.46,4.53,4.44,4.51,1638348,737013184,0.06,1.348314606741573,0,1,0,0,1,0,0,1,,,,,,,,
2023-11-14,600050,4.51,4.55,4.5,4.54,1235937,559381120,0.03,0.6651884700665188,,,,,,,,,,,,,,,,
2023-11-15,600050,4.57,4.58,4.51,4.53,1037409,470879296,-0.01,-0.2202643171806167,,,,,,,,,,,,,,,,
2023-11-16,600050,4.52,4.53,4.46,4.47,1140103,511196160,-0.06,-1.3245033112582782,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-17,600050,4.46,4.48,4.42,4.47,1367454,607722432,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-20,600050,4.46,4.49,4.43,4.47,1088487,485043712,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-21,600050,4.47,4.51,4.45,4.46,1494875,669962624,-0.01,-0.2237136465324384,,,,,,,,,,,,,,,,
2023-11-22,600050,4.46,4.63,4.45,4.51,3359995,1524644096,0.05,1.1210762331838564,,,,,,,,,,,,,,,,
2023-11-23,600050,4.5,4.55,4.46,4.53,1875618,845617856,0.02,0.4434589800443459,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-24,600050,4.54,4.6,4.5,4.51,1801324,818113472,-0.02,-0.4415011037527593,,,,,,,,,1,0,1,0,0,1,0,0
2023-11-27,600050,4.51,4.52,4.41,4.43,1868766,828875136,-0.08,-1.7738359201773837,,,,,,,,,,,,,,,,
2023-11-28,600050,4.43,4.43,4.34,4.37,1951922,856017792,-0.06,-1.3544018058690743,,,,,,,,,,,,,,,,
2023-11-29,600050,4.38,4.39,4.33,4.35,1081772,470750464,-0.02,-0.4576659038901602,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-30,600050,4.35,4.42,4.33,4.39,1521806,667633600,0.04,0.9195402298850576,,,,,,,,,,,,,,,,
2023-12-01,600050,4.39,4.47,4.35,4.46,1924879,851701120,0.07,1.5945330296127564,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-04,600050,4.47,4.5,4.44,4.45,1208894,540771456,-0.01,-0.2242152466367713,,,,,,,,,0,1,0,1,0,0,1,0
2023-12-05,600050,4.44,4.45,4.36,4.37,1192955,526020768,-0.08,-1.7977528089887642,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-06,600050,4.36,4.37,4.24,4.29,1731616,741043776,-0.08,-1.8306636155606408,,,,,,,,,0,3,0,1,2,0,1,1
2023-12-07,600050,4.28,4.34,4.26,4.29,1140328,490102368,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-08,600050,4.24,4.4,4.22,4.34,2321532,1003851584,0.05,1.1655011655011656,,,,,,,,,0,2,0,0,2,0,0,1
2023-12-11,600050,4.33,4.39,4.28,4.38,1518788,658126016,0.04,0.9216589861751152,,,,,,,,,0,3,3,0,0,0,0,0
2023-12-12,600050,4.36,4.43,4.35,4.42,1245377,548287104,0.04,0.91324200913242,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-13,600050,4.4,4.43,4.37,4.38,955617,420274432,-0.04,-0.904977375565611,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-14,600050,4.38,4.45,4.37,4.37,1109585,488804416,-0.01,-0.228310502283105,,,,,,,,,,,,,,,,
2023-12-15,600050,4.36,4.39,4.33,4.33,1166438,508378816,-0.04,-0.9153318077803204,,,,,,,,,,,,,,,,
2023-12-18,600050,4.32,4.37,4.3,4.33,1037610,450296416,0.0,0.0,,,,,,,,,,,,,,,,
2023-12-19,600050,4.32,4.35,4.28,4.33,961536,415181984,0.0,0.0,,,,,,,,,,,,,,,,
2023-12-20,600050,4.33,4.35,4.26,4.27,1021534,440245152,-0.06,-1.3856812933025404,,,,,,,,,,,,,,,,
2023-12-21,600050,4.25,4.29,4.24,4.27,1066872,454834208,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-22,600050,4.26,4.34,4.25,4.27,1746792,747971904,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-25,600050,4.27,4.28,4.19,4.21,1111694,469031072,-0.06,-1.405152224824356,,,,,,,,,0,2,0,1,1,0,1,0
2023-12-26,600050,4.21,4.24,4.18,4.22,978854,413019840,0.01,0.2375296912114014,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-12-27,600050,4.23,4.38,4.21,4.36,2333853,1002328896,0.14,3.3175355450236967,,,,,,,,,,,,,,,,
2023-12-28,600050,4.33,4.4,4.31,4.37,2387526,1040962240,0.01,0.2293577981651376,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-29,600050,4.35,4.42,4.33,4.38,1801268,788458304,0.01,0.2288329519450801,,,,,,,,,,,,,,,,
