Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-03,600438,41.24,41.58,40.95,41.21,299325,1233274240.0,-0.03,-0.07274490785645,,,,,,,,,,,,,,,,
2023-03-06,600438,41.21,42.3,40.73,42.05,723416,3016914944.0,0.84,2.038340208687212,,,,,,,,,,,,,,,,
2023-03-07,600438,41.8,41.82,40.8,40.82,626904,2584932864.0,-1.23,-2.925089179548157,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-08,600438,40.5,41.14,40.03,40.28,430073,1738991872.0,-0.54,-1.3228809407153357,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-09,600438,40.28,40.45,39.9,39.91,291267,1167256064.0,-0.37,-0.9185700099304868,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-10,600438,39.6,39.69,39.1,39.23,324623,1276393984.0,-0.68,-1.7038336256577298,,,,,,,,,,,,,,,,
2023-03-13,600438,39.09,40.3,39.09,39.84,369070,1470878336.0,0.61,1.5549324496558756,,,,,,,,,,,,,,,,
2023-03-14,600438,39.5,39.68,38.24,39.1,481724,1875890432.0,-0.74,-1.8574297188755016,,,,,,,,,2,2,0,0,2,0,0,2
2023-03-15,600438,39.2,40.1,39.13,39.23,340869,1347983360.0,0.13,0.3324808184143222,,,,,,,,,,,,,,,,
2023-03-16,600438,38.84,38.94,37.83,37.98,495269,1897114112.0,-1.25,-3.1863369869997453,,,,,,,,,2,1,1,0,1,0,0,1
2023-03-17,600438,38.19,38.38,37.57,38.0,377586,1434809600.0,0.02,0.0526592943654555,,,,,,,,,4,5,5,0,0,4,0,0
2023-03-20,600438,38.01,38.79,37.61,38.28,349100,1334973696.0,0.28,0.7368421052631579,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-21,600438,38.29,38.79,37.94,38.71,297191,1140604544.0,0.43,1.123301985370951,,,,,,,,,6,9,2,5,2,1,1,1
2023-03-22,600438,39.0,39.35,38.52,38.73,303909,1181632000.0,0.02,0.051666236114699,2,2,1,1,0,1,1,0,11,16,7,3,6,0,0,0
2023-03-23,600438,38.49,38.71,38.18,38.57,296828,1141781760.0,-0.16,-0.413116447198554,,,,,,,,,2,5,3,0,2,1,0,0
2023-03-24,600438,38.65,39.3,38.54,39.05,378905,1477371776.0,0.48,1.244490536686544,,,,,,,,,2,3,2,0,1,1,0,0
2023-03-27,600438,39.03,39.48,38.64,39.17,329028,1286260224.0,0.12,0.3072983354673495,1,1,1,0,0,1,0,0,2,3,1,1,1,1,0,1
2023-03-28,600438,39.04,39.19,38.57,38.64,232026,900808128.0,-0.53,-1.3530763339290273,,,,,,,,,,,,,,,,
2023-03-29,600438,38.99,39.28,38.6,38.69,260751,1014112768.0,0.05,0.129399585921325,,,,,,,,,,,,,,,,
2023-03-30,600438,38.8,38.85,38.08,38.84,296035,1139380352.0,0.15,0.3876970793486689,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2023-03-31,600438,38.79,39.28,38.7,38.91,278811,1086468352.0,0.07,0.180226570545829,,,,,,,,,1,2,1,0,1,1,0,0
2023-04-03,600438,38.9,39.55,38.31,39.34,523905,2043137280.0,0.43,1.1051143664867642,,,,,,,,,1,2,1,1,0,1,1,0
2023-04-04,600438,39.34,39.34,38.6,38.99,362683,1409279488.0,-0.35,-0.8896797153024912,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-06,600438,38.73,39.05,38.45,38.8,278927,1079863680.0,-0.19,-0.4873044370351372,0,1,1,0,0,1,0,0,1,3,0,1,2,0,1,2
2023-04-07,600438,38.79,39.17,38.4,38.91,248608,968756224.0,0.11,0.2835051546391752,,,,,,,,,2,2,0,2,0,0,1,0
2023-04-10,600438,40.28,40.98,40.2,40.47,887630,3598830592.0,1.56,4.009252120277564,,,,,,,,,8,8,8,1,0,2,1,0
2023-04-11,600438,40.49,40.85,40.12,40.53,487455,1972898688.0,0.06,0.1482579688658265,,,,,,,,,1,3,4,0,0,2,0,0
2023-04-12,600438,40.53,40.57,39.6,39.91,462865,1847961344.0,-0.62,-1.52973106340982,,,,,,,,,2,2,1,0,1,1,0,0
2023-04-13,600438,40.25,40.33,39.68,39.77,337070,1347577600.0,-0.14,-0.350789275870709,,,,,,,,,2,2,1,1,0,0,1,0
2023-04-14,600438,39.8,40.56,39.5,40.08,358966,1440402176.0,0.31,0.77948202162434,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-17,600438,40.0,40.68,39.82,40.56,409334,1655863808.0,0.48,1.1976047904191618,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-18,600438,40.59,40.95,40.36,40.67,403921,1642998400.0,0.11,0.2712031558185404,,,,,,,,,0,2,0,2,0,0,2,0
2023-04-19,600438,40.6,40.64,39.76,39.91,394132,1577302016.0,-0.76,-1.8686992869436927,,,,,,,,,1,1,0,1,0,0,0,0
2023-04-20,600438,39.89,40.18,39.53,39.69,334618,1329391232.0,-0.22,-0.5512402906539714,,,,,,,,,2,2,0,0,2,0,0,2
2023-04-21,600438,39.72,40.1,39.08,39.15,468100,1850255872.0,-0.54,-1.3605442176870748,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-04-24,600438,39.15,39.24,38.44,38.8,348003,1348021248.0,-0.35,-0.8939974457215836,,,,,,,,,35,37,31,4,2,4,1,0
2023-04-25,600438,38.8,39.68,37.74,37.95,593253,2281551616.0,-0.85,-2.190721649484536,3,3,3,0,0,3,0,0,15,17,12,2,5,3,1,1
2023-04-26,600438,38.01,40.99,37.6,40.26,1006088,4005543424.0,2.31,6.086956521739131,1,1,0,0,1,0,0,1,19,14,16,1,2,0,0,0
2023-04-27,600438,40.27,40.35,39.38,39.79,480480,1908665984.0,-0.47,-1.167411823149528,,,,,,,,,9,5,9,0,0,2,0,0
2023-04-28,600438,39.8,40.08,39.41,39.83,356477,1414734720.0,0.04,0.1005277707966825,,,,,,,,,,,,,,,,
2023-05-04,600438,39.49,39.96,38.9,39.02,397577,1562606336.0,-0.81,-2.033642982676375,,,,,,,,,1,2,0,1,1,0,0,0
2023-05-05,600438,38.89,38.89,37.9,38.31,413771,1582243584.0,-0.71,-1.819579702716556,,,,,,,,,5,5,2,1,2,1,0,0
2023-05-08,600438,38.13,38.97,38.02,38.61,341168,1313250560.0,0.3,0.7830853563038371,,,,,,,,,2,1,2,0,0,0,0,0
2023-05-09,600438,38.51,38.74,38.05,38.32,307830,1181106816.0,-0.29,-0.751100751100751,,,,,,,,,1,1,2,0,0,1,0,0
2023-05-10,600438,38.16,39.19,37.93,38.91,392738,1515788544.0,0.59,1.5396659707724425,,,,,,,,,2,2,1,1,0,1,1,0
2023-05-11,600438,38.75,39.27,38.51,38.6,314562,1220851840.0,-0.31,-0.7967103572346441,,,,,,,,,2,4,1,3,0,1,2,0
2023-05-12,600438,38.6,38.82,38.18,38.22,230806,884715904.0,-0.38,-0.9844559585492229,,,,,,,,,,,,,,,,
2023-05-15,600438,38.22,39.24,38.18,39.16,428762,1670034560.0,0.94,2.4594453165881736,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-16,600438,39.1,39.65,38.75,38.96,373865,1465009920.0,-0.2,-0.5107252298263534,,,,,,,,,1,1,0,0,1,0,0,1
2023-05-17,600438,39.03,39.33,38.61,38.67,277228,1076208512.0,-0.29,-0.74435318275154,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-18,600438,38.8,38.86,38.18,38.36,289781,1113090432.0,-0.31,-0.8016550297388156,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-19,600438,38.32,38.38,38.0,38.38,194828,744020928.0,0.02,0.0521376433785192,,,,,,,,,1,3,1,1,1,1,1,1
2023-05-22,600438,38.38,38.64,38.21,38.51,210738,810303872.0,0.13,0.3387180823345492,,,,,,,,,1,6,4,1,1,4,1,1
2023-05-23,600438,38.55,38.84,38.33,38.45,227685,877972288.0,-0.06,-0.155803687353934,,,,,,,,,2,2,1,1,0,1,1,0
2023-05-24,600438,38.47,39.11,38.2,38.69,384669,1488466816.0,0.24,0.6241872561768531,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-25,600438,38.5,39.18,38.32,39.07,480295,1871843072.0,0.38,0.9821659343499612,,,,,,,,,0,3,3,0,0,1,0,0
2023-05-26,600438,38.97,38.97,38.11,38.38,344719,1324402816.0,-0.69,-1.7660609163040697,,,,,,,,,1,13,10,0,3,4,0,0
2023-05-29,600438,38.46,38.47,37.42,37.69,418531,1581890560.0,-0.69,-1.797811360083377,,,,,,,,,,,,,,,,
2023-05-30,600438,37.62,37.94,36.05,37.23,546789,2017075200.0,-0.46,-1.2204828867073494,,,,,,,,,0,3,1,1,1,1,0,0
2023-05-31,600438,34.51,34.53,33.61,34.12,346510,1179504384.0,-3.11,-8.353478377652431,,,,,,,,,0,4,3,0,1,2,0,1
2023-06-01,600438,34.03,34.4,33.67,33.68,261668,890244096.0,-0.44,-1.2895662368112544,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-02,600438,33.68,34.15,33.52,33.91,258235,876211008.0,0.23,0.6828978622327792,,,,,,,,,4,4,2,2,0,2,1,0
2023-06-05,600438,34.01,34.06,33.23,33.24,289487,967295744.0,-0.67,-1.975818342671778,,,,,,,,,,,,,,,,
2023-06-06,600438,33.2,33.21,31.96,32.12,492022,1591442432.0,-1.12,-3.369434416365824,,,,,,,,,12,14,4,9,1,1,2,0
2023-06-07,600438,32.35,32.42,31.33,31.51,380335,1205676032.0,-0.61,-1.8991282689912827,,,,,,,,,9,12,7,4,3,3,0,0
2023-06-08,600438,31.4,31.86,31.35,31.36,282582,892135424.0,-0.15,-0.4760393525864804,2,3,3,0,0,3,0,0,2,4,3,0,1,1,0,0
2023-06-09,600438,31.36,31.82,31.02,31.82,392333,1234973568.0,0.46,1.4668367346938775,,,,,,,,,5,6,5,0,1,3,0,0
2023-06-12,600438,31.76,32.25,31.18,31.92,351074,1114875776.0,0.1,0.3142677561282213,,,,,,,,,,,,,,,,
2023-06-13,600438,31.66,31.98,31.45,31.82,232599,737067968.0,-0.1,-0.3132832080200501,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2023-06-14,600438,31.88,32.2,31.69,31.73,254016,810297856.0,-0.09,-0.2828409805153991,,,,,,,,,9,9,5,4,0,3,3,0
2023-06-15,600438,31.68,33.39,31.46,33.38,707506,2319654656.0,1.65,5.200126063662149,0,1,1,0,0,1,0,0,3,6,0,6,0,0,2,0
2023-06-16,600438,33.0,34.46,32.88,34.46,669180,2263803392.0,1.08,3.2354703415218693,,,,,,,,,6,7,3,1,3,2,1,0
2023-06-19,600438,34.46,34.65,33.87,34.4,357809,1226138112.0,-0.06,-0.1741149158444573,,,,,,,,,2,2,1,0,1,0,0,0
2023-06-20,600438,34.32,34.97,34.31,34.55,308309,1068054976.0,0.15,0.436046511627907,,,,,,,,,9,10,4,0,6,2,0,0
2023-06-21,600438,34.4,35.4,34.23,34.26,414200,1442461696.0,-0.29,-0.8393632416787264,,,,,,,,,3,4,3,0,1,0,0,0
2023-06-26,600438,33.88,34.77,33.6,33.98,307577,1046779584.0,-0.28,-0.8172796263864566,,,,,,,,,0,3,1,1,1,1,0,0
2023-06-27,600438,34.0,34.75,34.0,34.26,252105,866773952.0,0.28,0.824014125956445,1,1,1,0,0,1,0,0,,,,,,,,
2023-06-28,600438,34.2,34.83,34.12,34.42,294754,1015698752.0,0.16,0.4670169293636894,,,,,,,,,3,3,2,0,1,1,0,1
2023-06-29,600438,34.37,34.68,34.04,34.05,229026,784663104.0,-0.37,-1.074956420685648,,,,,,,,,0,1,0,1,0,0,0,0
2023-06-30,600438,34.05,34.54,33.77,34.31,242508,831728896.0,0.26,0.7635829662261381,,,,,,,,,0,3,1,0,2,1,0,2
2023-07-03,600438,34.31,34.67,34.16,34.22,284723,978051456.0,-0.09,-0.2623141941125036,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-04,600438,34.13,34.23,33.35,33.58,348826,1173954304.0,-0.64,-1.870251315020456,,,,,,,,,2,4,1,3,0,1,3,0
2023-07-05,600438,33.52,33.56,32.67,32.78,361215,1189385344.0,-0.8,-2.382370458606313,,,,,,,,,1,2,2,0,0,0,0,0
2023-07-06,600438,32.8,32.94,32.48,32.55,192110,627599872.0,-0.23,-0.7016473459426479,,,,,,,,,0,2,1,1,0,1,0,0
2023-07-07,600438,32.4,32.57,32.17,32.2,175970,568487872.0,-0.35,-1.0752688172043012,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-10,600438,32.31,34.73,32.31,34.54,907958,3097048064.0,2.34,7.267080745341616,0,1,0,1,0,0,1,0,2,2,2,0,0,2,0,0
2023-07-11,600438,34.53,34.68,34.0,34.13,307718,1053002176.0,-0.41,-1.1870295309785757,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2023-07-12,600438,34.31,35.22,33.71,34.66,555790,1929053696.0,0.53,1.5528860240257838,,,,,,,,,,,,,,,,
2023-07-13,600438,34.38,35.19,34.38,34.76,315099,1095690880.0,0.1,0.2885170225043277,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-14,600438,34.77,34.81,34.2,34.27,239717,823967744.0,-0.49,-1.4096662830840043,,,,,,,,,1,2,1,0,1,1,0,1
2023-07-17,600438,34.19,34.55,33.73,34.0,179683,611771840.0,-0.27,-0.7878611030055441,,,,,,,,,,,,,,,,
2023-07-18,600438,34.18,34.3,33.7,34.03,158303,537443712.0,0.03,0.088235294117647,,,,,,,,,,,,,,,,
2023-07-19,600438,34.1,34.21,33.56,33.8,138207,466944480.0,-0.23,-0.6758742286218044,,,,,,,,,,,,,,,,
2023-07-20,600438,33.93,34.6,33.82,33.85,264035,901326208.0,0.05,0.1479289940828402,,,,,,,,,,,,,,,,
2023-07-21,600438,33.8,33.95,33.16,33.53,200714,673422976.0,-0.32,-0.9453471196454948,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-24,600438,33.3,33.65,33.08,33.19,151165,503670752.0,-0.34,-1.0140172979421411,,,,,,,,,0,1,0,1,0,0,0,0
2023-07-25,600438,33.57,34.46,33.41,34.28,335700,1148112256.0,1.09,3.284121723410665,,,,,,,,,7,7,5,0,2,3,0,1
2023-07-26,600438,34.22,34.92,34.14,34.39,232579,803915328.0,0.11,0.3208868144690782,,,,,,,,,1,2,2,0,0,0,0,0
2023-07-27,600438,34.36,34.65,33.95,34.01,173485,593918144.0,-0.38,-1.1049723756906076,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-28,600438,33.89,34.66,33.71,34.61,304454,1045923008.0,0.6,1.7641870038224052,,,,,,,,,,,,,,,,
2023-07-31,600438,34.8,35.5,34.62,34.8,382333,1339347456.0,0.19,0.5489742848887604,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-01,600438,34.79,34.99,34.38,34.58,207234,717233408.0,-0.22,-0.632183908045977,,,,,,,,,,,,,,,,
2023-08-02,600438,34.58,34.84,34.3,34.35,162435,560060224.0,-0.23,-0.6651243493348756,,,,,,,,,2,2,1,1,0,1,1,0
2023-08-03,600438,34.69,35.58,34.66,35.39,522582,1843468032.0,1.04,3.0276564774381365,,,,,,,,,,,,,,,,
2023-08-04,600438,35.57,36.06,35.25,35.51,414182,1474672768.0,0.12,0.3390788358293303,,,,,,,,,4,4,0,4,0,0,2,0
2023-08-07,600438,35.52,35.6,35.06,35.24,188875,665477888.0,-0.27,-0.7603491974091805,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-08,600438,35.34,35.55,34.9,35.12,164657,578495424.0,-0.12,-0.340522133938706,,,,,,,,,,,,,,,,
2023-08-09,600438,34.9,35.23,34.83,35.04,129598,453760288.0,-0.08,-0.2277904328018223,,,,,,,,,,,,,,,,
2023-08-10,600438,35.06,35.4,34.95,35.2,159839,562570880.0,0.16,0.45662100456621,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-11,600438,35.13,35.28,34.67,34.71,198511,693051520.0,-0.49,-1.3920454545454546,,,,,,,,,,,,,,,,
2023-08-14,600438,34.4,34.65,34.09,34.4,184167,632787072.0,-0.31,-0.8931143762604437,,,,,,,,,,,,,,,,
2023-08-15,600438,34.3,34.44,32.91,33.24,455443,1515681024.0,-1.16,-3.372093023255814,0,2,2,0,0,2,0,0,1,2,1,0,1,0,0,1
2023-08-16,600438,33.01,33.47,32.76,32.82,286951,948285120.0,-0.42,-1.263537906137184,,,,,,,,,4,4,2,2,0,1,1,0
2023-08-17,600438,32.72,32.93,32.22,32.86,239719,781617088.0,0.04,0.1218769043266301,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-18,600438,32.86,33.08,32.45,32.45,177752,581829184.0,-0.41,-1.247717589774802,,,,,,,,,,,,,,,,
2023-08-21,600438,32.39,32.39,31.66,31.66,254998,814223488.0,-0.79,-2.4345146379044684,,,,,,,,,7,7,4,1,2,2,0,0
2023-08-22,600438,31.92,32.18,30.62,31.5,382095,1193853440.0,-0.16,-0.505369551484523,2,2,2,0,0,2,0,0,12,16,12,2,2,2,1,1
2023-08-23,600438,31.21,31.29,30.55,30.6,256671,793761216.0,-0.9,-2.857142857142857,,,,,,,,,7,7,6,0,1,2,0,1
2023-08-24,600438,30.63,31.49,30.63,31.24,263068,819439872.0,0.64,2.091503267973856,,,,,,,,,,,,,,,,
2023-08-25,600438,31.11,31.83,30.95,31.59,265074,835562880.0,0.35,1.120358514724712,,,,,,,,,4,4,4,0,0,2,0,0
2023-08-28,600438,33.81,33.83,32.25,32.46,473892,1560214912.0,0.87,2.7540360873694207,,,,,,,,,,,,,,,,
2023-08-29,600438,32.47,32.91,32.39,32.71,283558,927106624.0,0.25,0.7701786814540973,,,,,,,,,4,5,4,1,0,1,1,0
2023-08-30,600438,32.71,32.92,32.41,32.48,191318,624812608.0,-0.23,-0.7031488841332926,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-31,600438,32.45,32.74,32.08,32.08,206198,666379776.0,-0.4,-1.2315270935960592,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-01,600438,32.12,32.49,32.01,32.16,134452,432944480.0,0.08,0.2493765586034912,,,,,,,,,0,2,2,0,0,0,0,0
2023-09-04,600438,32.4,32.44,31.82,32.36,238464,767848512.0,0.2,0.6218905472636816,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-05,600438,32.25,32.8,31.96,32.47,294231,954195392.0,0.11,0.3399258343634116,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-06,600438,32.25,32.33,31.8,32.05,217083,694516672.0,-0.42,-1.2935016938712658,,,,,,,,,1,2,1,1,0,1,0,0
2023-09-07,600438,32.02,32.03,31.33,31.33,207077,654207232.0,-0.72,-2.246489859594384,,,,,,,,,1,5,3,1,1,0,1,0
2023-09-08,600438,31.15,31.34,31.0,31.07,126682,394162752.0,-0.26,-0.8298755186721992,,,,,,,,,5,5,3,1,1,1,0,1
2023-09-11,600438,31.2,31.68,30.93,31.51,170867,536537600.0,0.44,1.4161570646926296,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-12,600438,31.45,31.85,31.37,31.62,139750,442002400.0,0.11,0.3490955252300857,,,,,,,,,4,4,2,2,0,1,0,0
2023-09-13,600438,31.8,31.8,31.05,31.18,148790,465975296.0,-0.44,-1.3915243516761544,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-09-14,600438,31.33,31.38,30.97,31.08,137803,428698336.0,-0.1,-0.3207184092366902,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-15,600438,31.19,31.33,30.8,30.8,290352,899115904.0,-0.28,-0.9009009009009008,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-18,600438,30.89,31.05,30.26,31.0,220571,678572160.0,0.2,0.6493506493506493,,,,,,,,,1,2,2,0,0,0,0,0
2023-09-19,600438,30.89,30.9,30.42,30.56,172454,527514016.0,-0.44,-1.4193548387096775,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-09-20,600438,30.41,30.54,30.2,30.34,137135,416036800.0,-0.22,-0.7198952879581152,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-21,600438,30.21,30.28,29.71,29.73,232350,696179904.0,-0.61,-2.010547132498352,0,2,2,0,0,1,0,0,1,1,0,1,0,0,0,0
2023-09-22,600438,29.61,30.57,29.48,30.56,252524,761720320.0,0.83,2.791792801883619,,,,,,,,,2,3,3,0,0,1,0,0
2023-09-25,600438,30.33,31.03,30.27,30.98,254583,780804736.0,0.42,1.37434554973822,,,,,,,,,1,3,1,2,0,1,1,0
2023-09-26,600438,30.93,31.22,30.78,31.0,186102,577391296.0,0.02,0.064557779212395,0,2,2,0,0,2,0,0,5,5,2,2,1,0,1,0
2023-09-27,600438,31.44,32.44,31.39,32.25,501424,1606220032.0,1.25,4.032258064516129,,,,,,,,,8,10,7,0,3,2,0,0
2023-09-28,600438,32.22,32.38,32.03,32.26,240518,774427968.0,0.01,0.0310077519379845,1,1,1,0,0,1,0,0,5,12,9,1,2,2,1,2
2023-10-09,600438,32.2,32.2,31.8,31.89,184132,587676032.0,-0.37,-1.1469311841289522,,,,,,,,,2,3,2,1,0,1,1,0
2023-10-10,600438,31.89,32.14,31.58,31.6,145284,462035936.0,-0.29,-0.9093759799310128,,,,,,,,,1,3,3,0,0,3,0,0
2023-10-11,600438,31.89,32.13,31.42,31.62,156812,498389760.0,0.02,0.0632911392405063,,,,,,,,,2,2,1,1,0,0,1,0
2023-10-12,600438,31.72,32.06,31.57,31.91,180459,574692608.0,0.29,0.9171410499683744,,,,,,,,,,,,,,,,
2023-10-13,600438,31.65,31.72,31.11,31.27,189278,592350272.0,-0.64,-2.005640864932623,,,,,,,,,1,2,2,0,0,2,0,0
2023-10-16,600438,31.25,31.45,30.51,30.64,186564,574241600.0,-0.63,-2.014710585225456,,,,,,,,,,,,,,,,
2023-10-17,600438,30.71,31.2,30.53,31.06,156426,483088032.0,0.42,1.370757180156658,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-18,600438,30.98,30.98,30.31,30.48,164501,501960608.0,-0.58,-1.867353509336768,,,,,,,,,,,,,,,,
2023-10-19,600438,30.36,30.36,29.79,29.86,210358,631053888.0,-0.62,-2.0341207349081363,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-20,600438,29.8,30.16,29.59,29.89,186122,555984768.0,0.03,0.1004688546550569,,,,,,,,,,,,,,,,
2023-10-23,600438,29.75,29.75,28.33,28.65,289996,835855616.0,-1.24,-4.148544663767146,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-24,600438,28.88,29.07,28.54,28.97,185108,533983296.0,0.32,1.1169284467713787,,,,,,,,,0,2,1,1,0,0,1,0
2023-10-25,600438,29.08,29.59,28.93,28.96,184759,538933248.0,-0.01,-0.0345184673800483,,,,,,,,,8,9,3,2,4,1,0,1
2023-10-26,600438,27.8,27.99,26.79,27.28,597826,1627370752.0,-1.68,-5.801104972375691,1,1,0,0,1,0,0,1,15,20,6,3,11,2,2,5
2023-10-27,600438,27.0,27.85,26.68,27.69,475826,1300510976.0,0.41,1.502932551319648,1,1,1,0,0,1,0,0,3,7,4,0,3,1,0,0
2023-10-30,600438,27.3,28.04,27.25,27.73,337850,934493120.0,0.04,0.1444564824846515,1,2,0,1,1,0,1,1,1,2,0,1,1,0,1,1
2023-10-31,600438,27.66,27.93,27.1,27.3,319211,872857280.0,-0.43,-1.550667147493689,,,,,,,,,4,4,4,0,0,3,0,0
2023-11-01,600438,27.3,27.32,26.75,26.77,304328,819287680.0,-0.53,-1.9413919413919407,,,,,,,,,1,2,2,0,0,1,0,0
2023-11-02,600438,26.55,26.84,26.01,26.02,421749,1109367168.0,-0.75,-2.801643630930146,,,,,,,,,,,,,,,,
2023-11-03,600438,26.04,26.66,26.04,26.32,315880,833612416.0,0.3,1.1529592621060722,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-06,600438,26.46,27.27,26.46,27.06,423163,1143238656.0,0.74,2.811550151975684,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-07,600438,27.04,27.16,26.8,27.14,218216,588903360.0,0.08,0.2956393200295639,,,,,,,,,,,,,,,,
2023-11-08,600438,27.11,27.36,26.9,27.04,273637,742914240.0,-0.1,-0.3684598378776713,,,,,,,,,,,,,,,,
2023-11-09,600438,27.04,28.28,26.96,27.92,660497,1840274560.0,0.88,3.2544378698224854,,,,,,,,,,,,,,,,
2023-11-10,600438,27.83,27.83,27.11,27.25,339558,928029184.0,-0.67,-2.3997134670487106,,,,,,,,,,,,,,,,
2023-11-13,600438,27.45,27.6,27.22,27.43,198120,542632896.0,0.18,0.6605504587155964,,,,,,,,,,,,,,,,
2023-11-14,600438,27.5,27.75,27.1,27.27,227271,621790720.0,-0.16,-0.5833029529711994,,,,,,,,,,,,,,,,
2023-11-15,600438,27.71,28.04,27.47,27.68,356207,988742592.0,0.41,1.5034836817015034,,,,,,,,,0,2,1,1,0,1,1,0
2023-11-16,600438,27.7,27.75,27.18,27.2,258869,707480448.0,-0.48,-1.7341040462427744,,,,,,,,,1,3,1,1,1,1,1,1
2023-11-17,600438,27.02,27.34,26.99,27.3,182172,495088320.0,0.1,0.3676470588235294,,,,,,,,,,,,,,,,
2023-11-20,600438,27.29,27.38,26.95,27.2,183065,497086304.0,-0.1,-0.3663003663003663,,,,,,,,,2,2,1,1,0,0,1,0
2023-11-21,600438,27.25,27.44,26.97,27.02,197554,537876096.0,-0.18,-0.6617647058823529,,,,,,,,,,,,,,,,
2023-11-22,600438,27.0,27.02,26.52,26.53,209621,559513280.0,-0.49,-1.8134715025906727,,,,,,,,,2,2,1,0,1,1,0,1
2023-11-23,600438,26.5,26.69,26.36,26.57,175790,466147360.0,0.04,0.1507727101394647,,,,,,,,,1,1,1,0,0,0,0,0
2023-11-24,600438,26.55,26.55,26.28,26.3,160768,424037952.0,-0.27,-1.0161836657884833,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-27,600438,26.25,26.25,25.45,25.68,355193,911796288.0,-0.62,-2.3574144486692017,,,,,,,,,,,,,,,,
2023-11-28,600438,25.67,25.79,25.46,25.61,164064,419946400.0,-0.07,-0.2725856697819314,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-29,600438,25.59,25.6,24.92,24.98,307870,773336256.0,-0.63,-2.4599765716516986,,,,,,,,,,,,,,,,
2023-11-30,600438,24.95,25.04,24.4,24.5,352853,868777024.0,-0.48,-1.921537229783827,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-01,600438,24.43,24.46,23.9,24.31,349061,842929664.0,-0.19,-0.7755102040816326,0,2,2,0,0,2,0,0,0,2,2,0,0,1,0,0
2023-12-04,600438,24.29,24.52,24.07,24.09,218211,529638144.0,-0.22,-0.904977375565611,,,,,,,,,1,5,4,1,0,2,1,0
2023-12-05,600438,24.07,24.19,23.44,23.49,317958,757450048.0,-0.6,-2.4906600249066,,,,,,,,,0,1,0,1,0,0,0,0
2023-12-06,600438,23.35,24.1,23.34,23.84,349906,835013504.0,0.35,1.489995742869306,,,,,,,,,1,3,1,1,1,1,0,0
2023-12-07,600438,23.77,23.77,23.25,23.47,258288,606443904.0,-0.37,-1.552013422818792,,,,,,,,,1,2,0,1,1,0,1,0
2023-12-08,600438,23.69,23.77,23.3,23.66,306787,724669056.0,0.19,0.8095440988495952,,,,,,,,,0,2,0,1,1,0,0,0
2023-12-11,600438,23.46,23.71,22.86,23.62,386640,896116480.0,-0.04,-0.1690617075232459,,,,,,,,,2,2,2,0,0,1,0,0
