Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-11-01,000568,156.77,170.9,156.6,170.0,245784,4059430656.0,13.65,8.730412535976976,1,5,4,0,1,3,0,0,5,14,10,2,2,2,2,0
2022-11-02,000568,169.67,179.5,168.0,174.93,218225,3805151744.0,4.93,2.9000000000000004,0,2,2,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-11-03,000568,171.05,173.83,170.05,172.7,88441,1520665728.0,-2.23,-1.2747956325387295,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-11-04,000568,172.3,187.49,172.0,183.76,177439,3245553408.0,11.06,6.404169079328314,0,3,2,1,0,0,1,0,0,3,2,1,0,2,0,0
2022-11-07,000568,182.0,184.5,179.57,182.88,115197,2096080128.0,-0.88,-0.478885502829778,0,4,2,2,0,1,1,0,,,,,,,,
2022-11-08,000568,182.3,184.63,176.6,178.99,127116,2277452288.0,-3.89,-2.1270778652668416,0,2,0,2,0,0,1,0,,,,,,,,
2022-11-09,000568,178.97,182.3,174.65,175.5,83993,1482165504.0,-3.49,-1.9498295994189616,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-11-10,000568,174.09,177.88,173.53,177.32,80396,1416015104.0,1.82,1.037037037037037,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-11-11,000568,185.34,187.1,179.8,186.29,187734,3455169024.0,8.97,5.058651026392962,1,6,4,1,1,3,0,0,6,8,5,3,0,3,2,0
2022-11-14,000568,187.0,191.0,182.23,183.16,134728,2509130496.0,-3.13,-1.6801760695689516,0,4,4,0,0,1,0,0,0,4,3,1,0,2,0,0
2022-11-15,000568,182.25,190.5,180.5,186.0,120812,2247367424.0,2.84,1.550556890150688,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1
2022-11-16,000568,184.0,190.59,183.28,186.17,79065,1480263808.0,0.17,0.0913978494623656,2,3,2,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-11-17,000568,185.0,187.48,180.43,182.93,103962,1900053504.0,-3.24,-1.7403448461083957,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-18,000568,183.5,187.88,182.05,185.23,88804,1644173440.0,2.3,1.257311539933308,0,5,3,2,0,3,1,0,,,,,,,,
2022-11-21,000568,182.71,182.85,175.72,177.7,108556,1926926848.0,-7.53,-4.065216217675323,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-11-22,000568,176.8,181.45,176.53,177.9,71654,1276503040.0,0.2,0.112549240292628,0,2,2,0,0,2,0,0,,,,,,,,
2022-11-23,000568,176.55,178.82,174.1,177.0,52785,932814144.0,-0.9,-0.5059021922428331,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-11-24,000568,178.0,179.19,172.0,173.65,90277,1570638720.0,-3.35,-1.8926553672316384,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-25,000568,173.65,174.5,170.8,173.37,57035,985026624.0,-0.28,-0.161243881370573,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-11-28,000568,168.26,173.5,165.57,173.36,108893,1842210816.0,-0.01,-0.0057680106131395,,,,,,,,,,,,,,,,
2022-11-29,000568,178.0,186.12,175.45,185.94,211426,3848338176.0,12.58,7.256575911398247,,,,,,,,,1,2,2,0,0,0,0,0
2022-11-30,000568,183.83,188.59,183.05,186.01,92087,1711602816.0,0.07,0.0376465526513929,0,2,1,0,1,0,0,1,1,3,0,1,2,0,1,1
2022-12-01,000568,195.31,204.57,194.01,195.39,205415,4071156480.0,9.38,5.04273963765389,,,,,,,,,,,,,,,,
2022-12-02,000568,194.07,197.93,192.2,192.76,85754,1667831168.0,-2.63,-1.3460258969241004,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-05,000568,197.2,200.72,194.18,196.63,111639,2204463360.0,3.87,2.007677941481635,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-12-06,000568,195.01,211.31,194.8,203.51,170260,3496878080.0,6.88,3.498957432741698,,,,,,,,,0,5,5,0,0,3,0,0
2022-12-07,000568,202.88,209.4,199.68,204.72,112957,2306555904.0,1.21,0.5945653776227212,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-12-08,000568,203.8,206.18,200.65,204.4,64664,1317845504.0,-0.32,-0.1563110590074247,0,4,2,2,0,2,2,0,0,2,0,1,1,0,1,1
2022-12-09,000568,204.4,213.5,202.4,212.88,136660,2857257728.0,8.48,4.148727984344423,0,1,0,0,1,0,0,1,1,4,4,0,0,0,0,0
2022-12-12,000568,212.59,216.67,208.39,208.52,99718,2105720960.0,-4.36,-2.0481022172115746,0,4,3,1,0,3,1,0,1,4,2,0,2,2,0,1
2022-12-13,000568,208.64,214.64,206.16,211.87,88295,1866110848.0,3.35,1.606560521772492,0,2,2,0,0,1,0,0,2,2,1,1,0,1,1,0
2022-12-14,000568,211.55,223.42,209.24,220.7,137447,3013073664.0,8.83,4.167649974040685,1,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-12-15,000568,223.88,226.4,218.12,219.35,115103,2547041536.0,-1.35,-0.6116900770276393,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2022-12-16,000568,218.5,223.94,218.01,222.99,81303,1803400320.0,3.64,1.6594483701846363,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-19,000568,222.12,226.5,220.0,220.08,76297,1692006912.0,-2.91,-1.304991255213238,0,3,3,0,0,2,0,0,0,1,0,1,0,0,1,0
2022-12-20,000568,219.66,219.89,207.0,209.0,167999,3553372416.0,-11.08,-5.034532897128317,0,3,0,3,0,0,1,0,1,5,2,0,3,2,0,1
2022-12-21,000568,212.1,214.89,210.81,212.38,80339,1707951232.0,3.38,1.6172248803827751,0,2,1,1,0,0,1,0,3,4,1,2,1,0,1,1
2022-12-22,000568,215.0,221.98,213.5,217.31,93909,2049858816.0,4.93,2.321310857896224,0,2,2,0,0,2,0,0,1,6,5,1,0,3,0,0
2022-12-23,000568,216.0,225.5,215.02,221.18,102672,2276356352.0,3.87,1.7808660439004187,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2022-12-26,000568,221.28,223.0,217.0,217.5,76022,1663398144.0,-3.68,-1.6638032371823854,,,,,,,,,0,2,2,0,0,1,0,0
2022-12-27,000568,219.9,225.0,217.61,222.49,72513,1614709248.0,4.99,2.2942528735632184,0,2,1,1,0,1,1,0,0,6,5,0,1,2,0,1
2022-12-28,000568,221.51,225.25,219.6,224.3,89011,1986366336.0,1.81,0.813519708750955,1,3,2,1,0,2,1,0,,,,,,,,
2022-12-29,000568,222.06,222.3,217.18,219.17,80774,1771625600.0,-5.13,-2.287115470352207,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2022-12-30,000568,220.0,226.0,220.0,224.28,99343,2222210048.0,5.11,2.331523474928138,1,3,2,1,0,0,0,0,0,2,1,1,0,1,1,0
2023-01-03,000568,224.0,225.28,217.79,219.86,92381,2030869760.0,-4.42,-1.9707508471553417,,,,,,,,,2,4,1,1,3,1,1,3
2023-01-04,000568,220.0,224.19,218.2,221.0,68920,1525301248.0,1.14,0.5185117802237788,,,,,,,,,1,6,1,1,4,1,1,3
2023-01-05,000568,223.77,236.89,223.25,234.59,135539,3156912384.0,13.59,6.149321266968326,,,,,,,,,1,13,8,1,4,5,0,1
2023-01-06,000568,234.59,236.21,230.63,234.57,100035,2333063680.0,-0.02,-0.0085255125964448,0,8,7,1,0,7,1,0,1,11,5,0,6,3,0,4
2023-01-09,000568,234.57,241.9,232.4,238.46,106081,2523163648.0,3.89,1.6583535831521508,0,2,1,0,1,0,0,0,5,16,7,2,7,3,0,4
2023-01-10,000568,238.45,241.97,236.41,239.0,67720,1620936704.0,0.54,0.2264530738907992,,,,,,,,,1,9,4,1,4,3,0,1
2023-01-11,000568,238.0,239.57,235.58,237.0,72995,1733483520.0,-2.0,-0.8368200836820083,0,2,1,1,0,1,1,0,0,2,0,0,2,0,0,2
2023-01-12,000568,238.34,241.78,235.6,236.66,58971,1400864768.0,-0.34,-0.1434599156118143,0,1,1,0,0,1,0,0,0,5,1,1,3,1,1,1
2023-01-13,000568,236.67,245.0,236.3,244.3,120721,2927826944.0,7.64,3.2282599509845347,0,4,3,1,0,2,1,0,2,8,6,1,1,3,0,0
2023-01-16,000568,246.73,257.99,246.0,252.0,125922,3183135744.0,7.7,3.151862464183381,0,1,1,0,0,1,0,0,2,8,7,0,1,2,0,0
2023-01-17,000568,252.01,255.12,246.49,249.01,98064,2448756480.0,-2.99,-1.1865079365079363,0,3,3,0,0,2,0,0,2,4,4,0,0,3,0,0
2023-01-18,000568,250.0,253.6,245.25,246.5,77662,1930105728.0,-2.51,-1.0079916469218104,0,5,0,4,1,0,3,1,0,7,3,2,2,2,2,1
2023-01-19,000568,246.6,250.3,242.5,247.38,73252,1806513664.0,0.88,0.356997971602434,0,4,3,1,0,2,1,0,0,2,2,0,0,1,0,0
2023-01-20,000568,248.65,253.4,246.65,247.8,80198,2003590400.0,0.42,0.1697792869269949,0,4,3,1,0,1,0,0,2,11,5,2,4,1,2,1
2023-01-30,000568,253.51,254.58,240.0,249.23,99452,2459782144.0,1.43,0.5770782889426956,0,4,2,2,0,1,2,0,0,10,5,1,4,0,0,1
2023-01-31,000568,249.0,249.0,235.08,237.0,113007,2710907648.0,-12.23,-4.907113910845403,0,3,1,1,1,1,1,0,5,12,5,0,7,2,0,2
2023-02-01,000568,236.5,239.92,233.82,238.48,102905,2436423936.0,1.48,0.6244725738396625,0,2,2,0,0,2,0,0,0,5,1,0,4,0,0,2
2023-02-02,000568,240.03,241.99,235.17,239.02,71212,1699521152.0,0.54,0.2264340825226434,0,1,1,0,0,1,0,0,1,3,0,3,0,0,2,0
2023-02-03,000568,236.0,236.6,228.5,235.3,109201,2541131008.0,-3.72,-1.5563551167266338,0,1,1,0,0,1,0,0,4,6,2,1,3,1,0,0
2023-02-06,000568,230.0,234.87,224.24,234.03,112086,2588482816.0,-1.27,-0.5397365065873353,0,1,1,0,0,0,0,0,0,15,2,0,13,1,0,2
2023-02-07,000568,236.01,238.3,231.81,232.9,66832,1559170048.0,-1.13,-0.4828440798188266,,,,,,,,,2,7,2,1,4,0,1,1
2023-02-08,000568,233.87,234.68,230.12,232.17,48248,1120884992.0,-0.73,-0.313439244310863,,,,,,,,,0,7,1,3,3,1,0,2
2023-02-09,000568,231.49,242.5,230.3,241.57,117144,2811496448.0,9.4,4.048757376060645,0,2,0,2,0,0,1,0,4,10,6,1,3,1,0,0
2023-02-10,000568,241.71,248.03,240.21,247.0,89196,2190384384.0,5.43,2.247795669992134,1,3,3,0,0,3,0,0,1,5,1,1,3,1,1,1
2023-02-13,000568,252.0,265.98,249.12,260.6,154415,4007305216.0,13.6,5.506072874493928,0,2,2,0,0,2,0,0,1,16,9,2,5,5,1,0
2023-02-14,000568,259.6,261.0,251.4,252.03,112722,2874762496.0,-8.57,-3.288564850345357,0,1,0,1,0,0,1,0,4,12,9,2,2,4,1,0
2023-02-15,000568,253.0,257.85,249.4,250.6,88509,2238116096.0,-1.43,-0.5673927707019005,,,,,,,,,6,11,4,3,4,0,2,1
2023-02-16,000568,251.0,254.8,247.21,250.0,105056,2641993472.0,-0.6,-0.2394253790901835,0,1,1,0,0,1,0,0,2,8,1,2,5,0,2,3
2023-02-17,000568,249.0,257.58,248.99,251.4,145228,3693803520.0,1.4,0.5599999999999999,0,2,2,0,0,1,0,0,2,4,2,1,1,2,1,1
2023-02-20,000568,251.77,258.25,248.88,257.74,100521,2559387136.0,6.34,2.521877486077964,0,2,2,0,0,0,0,0,3,9,4,2,3,2,0,3
2023-02-21,000568,257.5,259.0,251.3,254.43,68220,1728700160.0,-3.31,-1.2842399317141306,0,2,2,0,0,2,0,0,7,9,3,5,1,0,3,0
2023-02-22,000568,252.92,256.5,252.0,252.38,51932,1316412416.0,-2.05,-0.8057225956058641,0,1,1,0,0,1,0,0,0,10,6,1,3,3,0,2
2023-02-23,000568,251.34,255.18,249.49,251.48,60201,1516235264.0,-0.9,-0.356605119264601,0,4,3,1,0,3,1,0,0,8,2,3,3,0,0,0
2023-02-24,000568,249.1,250.89,243.34,248.6,85069,2099915008.0,-2.88,-1.1452202958485764,0,2,1,1,0,1,1,0,0,10,4,1,5,2,1,1
2023-02-27,000568,246.62,255.0,246.0,251.2,71313,1795850112.0,2.6,1.0458567980691875,0,2,0,2,0,0,2,0,3,5,5,0,1,0,0,1
2023-02-28,000568,252.2,253.8,247.7,250.0,45682,1140249856.0,-1.2,-0.4777070063694267,0,1,0,1,0,0,0,0,2,6,3,0,3,3,0,1
2023-03-01,000568,250.7,255.89,247.33,255.28,71419,1807044096.0,5.28,2.112,0,2,2,0,0,1,0,0,2,5,3,0,2,3,0,0
2023-03-02,000568,255.27,256.49,253.4,254.96,38952,991738240.0,-0.32,-0.1253525540582889,1,1,1,0,0,1,0,0,8,13,3,1,10,1,1,4
2023-03-03,000568,256.66,259.52,253.05,254.5,48137,1231260928.0,-0.46,-0.1804204581110762,,,,,,,,,5,5,4,0,1,1,0,1
2023-03-06,000568,253.02,258.0,250.03,252.37,65084,1643576960.0,-2.13,-0.8369351669941062,1,1,2,0,0,2,0,0,3,7,3,1,3,1,0,2
2023-03-07,000568,252.0,252.18,246.7,247.4,58665,1462033408.0,-4.97,-1.9693307445417445,0,2,2,0,0,2,0,0,1,5,4,0,1,1,0,0
2023-03-08,000568,246.0,248.52,242.01,243.8,47499,1161086976.0,-3.6,-1.4551333872271623,0,2,1,1,0,0,1,0,1,9,4,1,4,2,0,0
2023-03-09,000568,243.74,245.2,239.0,242.98,47564,1153802880.0,-0.82,-0.3363412633305988,0,2,2,0,0,2,0,0,9,15,7,3,5,3,1,1
2023-03-10,000568,241.16,244.5,237.1,237.98,45775,1097570304.0,-5.0,-2.057782533541855,1,3,2,1,0,2,0,0,0,4,0,1,3,0,0,2
2023-03-13,000568,238.25,248.45,238.0,244.73,55928,1367779456.0,6.75,2.836372804437348,1,3,3,0,0,1,0,0,1,4,1,0,3,0,0,0
2023-03-14,000568,244.65,244.67,236.33,240.5,46613,1121859968.0,-4.23,-1.7284354186246065,0,2,1,1,0,1,1,0,0,4,0,2,2,0,2,2
2023-03-15,000568,245.6,245.66,236.68,236.88,44450,1064635584.0,-3.62,-1.505197505197505,0,3,2,0,1,2,0,1,1,3,1,1,1,0,0,0
2023-03-16,000568,236.0,243.0,232.94,236.98,54526,1298977408.0,0.1,0.0422154677473826,0,3,1,1,1,1,1,1,1,3,1,0,2,0,0,0
2023-03-17,000568,243.5,244.04,233.49,235.72,65877,1565759232.0,-1.26,-0.5316904380116465,1,2,1,1,0,1,1,0,1,5,2,1,2,0,1,2
2023-03-20,000568,235.0,235.0,227.4,231.0,66037,1523405824.0,-4.72,-2.0023756999830304,,,,,,,,,2,6,2,1,3,2,1,2
2023-03-21,000568,232.0,242.2,230.9,240.55,95353,2265934336.0,9.55,4.134199134199134,0,1,0,0,1,0,0,1,3,9,6,2,1,2,0,0
2023-03-22,000568,240.05,246.9,240.05,241.89,65787,1604520704.0,1.34,0.5570567449594679,1,1,0,0,1,0,0,1,6,9,7,1,2,6,1,1
2023-03-23,000568,241.88,249.5,240.55,244.04,67412,1654821120.0,2.15,0.8888337674149406,0,6,4,2,0,4,2,0,2,13,8,5,0,1,3,0
2023-03-24,000568,243.0,249.49,242.0,245.65,54200,1333681152.0,1.61,0.6597279134568104,0,5,2,3,0,1,1,0,6,9,2,6,1,0,0,1
2023-03-27,000568,246.45,246.45,236.61,242.19,56617,1369239680.0,-3.46,-1.4085080398941583,0,4,0,4,0,0,4,0,2,12,7,1,4,4,0,2
2023-03-28,000568,242.0,250.55,242.0,248.73,63808,1581812224.0,6.54,2.7003592220983528,0,3,1,1,1,1,1,1,2,12,7,3,2,1,1,0
2023-03-29,000568,252.0,255.15,249.8,253.58,69448,1758892288.0,4.85,1.9499055200418125,0,1,1,0,0,1,0,0,5,19,9,2,8,3,2,4
2023-03-30,000568,253.58,259.97,251.3,256.54,65691,1679910912.0,2.96,1.1672844861582143,0,2,2,0,0,2,0,0,1,17,7,0,10,3,0,3
2023-03-31,000568,256.54,260.8,253.5,254.79,54450,1397409664.0,-1.75,-0.6821548296561939,0,6,3,2,1,3,2,1,1,6,4,1,1,1,1,0
2023-04-03,000568,255.2,258.83,253.59,254.29,55833,1428301312.0,-0.5,-0.1962400408179285,1,4,2,2,0,2,2,0,1,7,3,1,3,3,0,3
2023-04-04,000568,253.55,259.66,251.61,259.23,68332,1751925376.0,4.94,1.9426638876872864,,,,,,,,,0,8,3,4,1,1,2,0
2023-04-06,000568,258.0,259.0,248.1,250.04,63921,1611933696.0,-9.19,-3.5451143771939977,0,4,2,1,1,2,0,1,0,6,3,3,0,0,1,0
2023-04-07,000568,248.0,253.72,245.8,249.0,51033,1275060480.0,-1.04,-0.4159334506478963,0,2,2,0,0,2,0,0,2,13,7,4,2,3,1,0
2023-04-10,000568,246.02,248.32,229.31,247.5,125358,3001171712.0,-1.5,-0.6024096385542169,0,3,0,3,0,0,1,0,1,25,10,6,9,2,1,2
2023-04-11,000568,245.0,245.49,237.8,238.99,91882,2202877440.0,-8.51,-3.4383838383838383,0,5,2,2,1,2,1,1,2,34,13,9,12,4,2,2
2023-04-12,000568,239.0,239.36,232.26,233.19,81774,1916586624.0,-5.8,-2.4268797857650948,0,3,0,3,0,0,1,0,0,22,10,5,7,2,2,4
2023-04-13,000568,232.8,235.77,230.08,234.3,64886,1513113600.0,1.11,0.4760066898237489,1,7,4,3,0,3,2,0,2,15,4,4,7,1,1,0
2023-04-14,000568,234.28,235.77,228.88,229.55,62649,1448325248.0,-4.75,-2.0273154075970976,1,24,12,11,1,5,0,0,0,8,3,1,4,0,0,2
2023-04-17,000568,231.02,239.49,231.0,233.42,86898,2038268544.0,3.87,1.6859072097582226,0,6,2,3,1,0,2,1,0,13,10,2,1,3,0,0
2023-04-18,000568,233.29,237.58,232.3,234.08,71955,1689396096.0,0.66,0.2827521206409048,0,2,2,0,0,1,0,0,3,12,7,4,1,4,1,0
2023-04-19,000568,233.9,234.5,229.66,232.09,43932,1017954880.0,-1.99,-0.8501367053998633,0,3,1,1,1,0,1,1,0,5,1,3,1,1,2,1
2023-04-20,000568,232.16,233.49,226.2,229.5,46938,1078579072.0,-2.59,-1.115946400103408,0,1,1,0,0,1,0,0,1,9,2,3,4,1,1,2
2023-04-21,000568,229.5,232.65,228.12,229.12,39534,911175168.0,-0.38,-0.1655773420479303,0,3,3,0,0,1,0,0,0,15,9,1,5,2,1,2
2023-04-24,000568,228.0,228.5,220.01,221.75,80910,1803951232.0,-7.37,-3.216655027932961,2,2,2,0,0,2,0,0,2,6,0,1,5,0,1,2
2023-04-25,000568,221.75,225.88,218.94,225.52,78621,1753666176.0,3.77,1.7001127395715896,0,2,0,1,1,0,1,0,1,4,2,1,1,2,0,0
2023-04-26,000568,224.31,227.72,221.5,225.61,56961,1279909760.0,0.09,0.0399077687123093,0,3,1,2,0,1,1,0,2,9,2,1,6,0,1,2
2023-04-27,000568,225.0,228.88,221.1,225.54,67064,1508153984.0,-0.07,-0.0310269934843313,1,4,4,0,0,3,0,0,0,8,4,1,3,0,1,0
2023-04-28,000568,226.79,228.99,224.05,226.24,76255,1728325376.0,0.7,0.3103662321539416,0,1,0,1,0,0,1,0,15,28,18,7,3,4,5,1
2023-05-04,000568,232.57,234.0,219.26,221.18,90332,2032709248.0,-5.06,-2.2365629420084865,1,2,0,1,1,0,0,1,14,16,13,2,4,1,1,2
2023-05-05,000568,220.62,224.5,218.53,223.79,66517,1477643520.0,2.61,1.180034361153811,0,4,2,2,0,1,1,0,8,18,13,3,3,4,0,1
2023-05-08,000568,223.55,226.88,221.18,222.3,46839,1043377280.0,-1.49,-0.6658027615174941,0,2,1,0,1,1,0,1,2,10,7,1,2,2,0,2
2023-05-09,000568,220.58,225.2,215.3,221.25,61801,1365145728.0,-1.05,-0.4723346828609986,0,2,1,1,0,1,1,0,0,7,5,1,1,1,1,0
2023-05-10,000568,220.89,220.89,215.83,217.76,47448,1032698816.0,-3.49,-1.577401129943503,0,4,2,2,0,1,1,0,5,9,9,0,0,3,0,0
2023-05-11,000568,218.5,219.76,215.5,215.99,37164,807294144.0,-1.77,-0.8128214548126378,0,5,5,0,0,5,0,0,5,8,6,1,1,1,1,1
2023-05-12,000568,215.9,218.1,213.48,213.82,48740,1047753216.0,-2.17,-1.0046761424140005,0,3,3,0,0,2,0,0,2,6,4,1,1,2,0,1
2023-05-15,000568,213.1,216.48,212.2,215.88,44686,958510336.0,2.06,0.9634271817416518,1,2,2,0,0,1,0,0,3,7,1,4,2,0,3,0
2023-05-16,000568,217.0,217.0,211.88,213.0,48872,1041005568.0,-2.88,-1.3340744858254583,0,3,3,0,0,2,0,0,0,6,2,1,3,0,0,2
2023-05-17,000568,213.0,213.95,209.0,210.0,49743,1048624704.0,-3.0,-1.4084507042253522,0,1,0,1,0,0,1,0,1,8,4,1,3,1,1,2
2023-05-18,000568,209.19,210.9,206.5,207.37,55166,1148456832.0,-2.63,-1.2523809523809524,0,5,5,0,0,4,0,0,0,6,3,1,2,1,1,0
2023-05-19,000568,206.82,214.24,204.29,213.15,71901,1513798272.0,5.78,2.787288421661764,0,3,1,2,0,1,1,0,0,8,4,2,2,2,1,1
2023-05-22,000568,212.6,228.0,212.17,224.0,121863,2709666304.0,10.85,5.090311986863712,0,2,0,2,0,0,1,0,7,16,9,2,5,4,1,2
2023-05-23,000568,222.0,226.3,219.5,220.7,55465,1230920576.0,-3.3,-1.4732142857142856,0,2,1,1,0,0,0,0,0,9,5,1,3,1,0,2
2023-05-24,000568,220.13,222.99,217.7,217.72,47075,1035666176.0,-2.98,-1.3502492070684189,0,2,1,1,0,1,1,0,2,6,4,2,0,3,2,0
2023-05-25,000568,215.8,218.88,213.35,216.6,49190,1062789248.0,-1.12,-0.5144221936432115,1,1,1,0,0,1,0,0,0,4,0,2,2,0,1,0
2023-05-26,000568,217.5,221.0,212.3,214.13,54022,1162884864.0,-2.47,-1.1403508771929824,0,2,2,0,0,2,0,0,1,9,2,2,5,1,1,2
2023-05-29,000568,214.11,216.19,212.36,213.96,55301,1184015232.0,-0.17,-0.0793910241442114,1,3,1,1,1,1,0,1,2,11,5,2,4,5,1,2
2023-05-30,000568,214.0,215.88,208.0,209.76,62349,1313240320.0,-4.2,-1.9629837352776216,0,3,3,0,0,3,0,0,0,14,5,6,3,0,4,1
2023-05-31,000568,207.36,208.99,201.92,204.03,96280,1964195328.0,-5.73,-2.7316933638443937,0,2,2,0,0,2,0,0,3,15,6,5,4,4,2,0
2023-06-01,000568,204.98,214.19,204.45,207.53,85479,1783304192.0,3.5,1.7154340048032153,0,2,2,0,0,2,0,0,0,12,5,1,6,3,0,2
2023-06-02,000568,208.56,213.38,205.55,212.22,60806,1281837056.0,4.69,2.2599142292680576,0,2,1,1,0,1,1,0,0,7,1,1,5,0,0,1
2023-06-05,000568,211.0,211.96,205.0,206.76,69019,1429169408.0,-5.46,-2.572801809443031,0,2,1,0,1,1,0,1,2,25,8,4,13,2,1,2
2023-06-06,000568,207.35,213.87,204.85,208.99,77878,1636679680.0,2.23,1.0785451731476108,0,1,0,0,1,0,0,1,3,11,5,5,1,1,3,0
2023-06-07,000568,210.0,211.98,205.01,205.28,54466,1129517824.0,-3.71,-1.7752045552418776,2,3,1,2,0,0,2,0,0,10,5,2,3,1,0,0
2023-06-08,000568,204.99,207.88,202.59,206.3,53631,1101042688.0,1.02,0.4968823070927514,0,2,0,2,0,0,2,0,0,2,0,1,1,0,1,0
2023-06-09,000568,207.27,209.58,204.98,205.94,64449,1332448896.0,-0.36,-0.174503150751333,0,3,1,1,1,1,1,1,2,8,5,0,3,5,0,0
2023-06-12,000568,205.25,220.0,205.12,217.2,109272,2338615808.0,11.26,5.467611925803633,0,2,1,1,0,1,1,0,2,13,8,4,1,2,1,0
2023-06-13,000568,216.5,223.46,216.0,220.9,69723,1535348352.0,3.7,1.7034990791896871,0,4,3,0,1,3,0,0,1,11,5,3,3,2,0,2
2023-06-14,000568,222.0,231.19,222.0,228.2,108023,2465965312.0,7.3,3.3046627433227704,0,6,5,1,0,3,1,0,1,10,4,2,4,1,0,1
2023-06-15,000568,228.5,232.97,227.0,230.5,86817,1997583872.0,2.3,1.007887817703769,0,5,2,3,0,1,2,0,0,5,4,1,0,1,1,0
2023-06-16,000568,232.0,236.0,229.97,232.6,63208,1469191168.0,2.1,0.911062906724512,0,1,0,1,0,0,0,0,1,9,4,1,4,2,1,1
2023-06-19,000568,232.0,234.5,222.78,226.06,98773,2237649664.0,-6.54,-2.811693895098882,0,2,1,0,1,1,0,0,0,15,7,2,6,4,1,2
2023-06-20,000568,225.97,226.75,219.57,221.39,69887,1553856768.0,-4.67,-2.065823232770061,0,2,0,1,1,0,1,0,0,6,2,0,4,0,0,0
2023-06-21,000568,220.82,224.36,219.66,219.9,55981,1240592256.0,-1.49,-0.6730204616287999,0,3,0,3,0,0,2,0,0,14,3,7,4,1,2,1
2023-06-26,000568,217.32,217.32,210.03,212.46,72540,1540994432.0,-7.44,-3.383356070941337,0,4,1,3,0,1,1,0,3,10,3,3,4,0,2,1
2023-06-27,000568,212.46,218.8,209.1,218.22,75284,1618289792.0,5.76,2.71109855972889,0,4,3,1,0,2,0,0,0,4,3,0,1,0,0,0
2023-06-28,000568,216.53,221.2,214.53,217.86,58291,1269910912.0,-0.36,-0.1649711300522408,0,3,2,1,0,1,0,0,3,8,3,1,4,2,0,1
2023-06-29,000568,218.0,219.85,211.55,212.27,54819,1174707840.0,-5.59,-2.5658679886165427,0,1,0,1,0,0,0,0,5,15,8,3,4,3,1,1
2023-06-30,000568,211.31,212.98,208.11,209.57,71415,1502107520.0,-2.7,-1.2719649502991472,0,1,1,0,0,0,0,0,5,11,5,1,5,3,0,1
2023-07-03,000568,209.0,219.24,206.13,218.0,88362,1903074432.0,8.43,4.022522307582192,,,,,,,,,11,19,10,2,7,3,1,1
2023-07-04,000568,218.0,221.5,215.68,220.85,59784,1309876864.0,2.85,1.3073394495412844,2,7,5,2,0,5,2,0,1,8,2,3,3,0,1,0
2023-07-05,000568,220.0,220.85,213.16,214.72,54011,1161297024.0,-6.13,-2.7756395743717457,0,2,1,0,1,1,0,1,1,13,4,4,5,2,3,2
2023-07-06,000568,213.99,217.69,212.17,212.68,35353,756527232.0,-2.04,-0.9500745156482862,0,1,0,1,0,0,1,0,1,10,6,3,1,4,1,1
2023-07-07,000568,212.02,213.68,210.15,211.35,36184,766973184.0,-1.33,-0.6253526424675568,0,3,2,0,1,2,0,1,2,8,3,4,1,0,0,0
2023-07-10,000568,214.35,216.58,212.1,213.0,39778,852086976.0,1.65,0.7806955287437899,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0
2023-07-11,000568,214.24,214.49,210.3,212.43,33554,711732032.0,-0.57,-0.2676056338028169,0,1,0,1,0,0,0,0,4,9,3,2,4,2,2,2
2023-07-12,000568,212.43,215.61,211.81,213.85,38297,821018496.0,1.42,0.6684554912206373,,,,,,,,,2,5,1,2,2,0,1,1
2023-07-13,000568,215.99,227.87,215.8,227.25,104431,2338475776.0,13.4,6.266074351180734,1,3,1,2,0,1,2,0,7,11,7,2,2,3,0,1
