Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-05-31,601100,54.63,55.0,53.75,54.56,46890,254573248.0,-0.13,-0.2377034192722618,,,,,,,,,,,,,,,,
2023-06-01,601100,54.52,55.73,54.01,54.88,35970,197803408.0,0.32,0.5865102639296188,,,,,,,,,,,,,,,,
2023-06-02,601100,54.6,56.55,54.6,56.3,62174,348316096.0,1.42,2.587463556851312,,,,,,,,,,,,,,,,
2023-06-05,601100,56.14,56.41,55.26,55.69,45112,251309968.0,-0.61,-1.08348134991119,,,,,,,,,,,,,,,,
2023-06-06,601100,55.7,57.18,55.33,56.18,44973,253876960.0,0.49,0.8798707128748428,,,,,,,,,,,,,,,,
2023-06-07,601100,56.01,56.5,54.76,54.76,43046,237658288.0,-1.42,-2.527589889640441,,,,,,,,,,,,,,,,
2023-06-08,601100,54.84,55.9,54.5,55.7,31765,175564880.0,0.94,1.716581446311176,,,,,,,,,,,,,,,,
2023-06-09,601100,55.4,56.7,55.0,55.5,32874,183333264.0,-0.2,-0.3590664272890485,,,,,,,,,,,,,,,,
2023-06-12,601100,55.57,57.99,55.36,56.9,51172,291443744.0,1.4,2.5225225225225225,,,,,,,,,,,,,,,,
2023-06-13,601100,56.91,58.2,56.6,57.11,36103,207424992.0,0.21,0.3690685413005272,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-14,601100,57.44,60.36,57.4,59.49,87330,518374464.0,2.38,4.167396252845386,,,,,,,,,,,,,,,,
2023-06-15,601100,60.6,64.0,59.49,63.55,92627,576943872.0,4.06,6.8246764162044045,,,,,,,,,0,3,1,0,2,0,0,1
2023-06-16,601100,63.37,64.3,62.31,64.17,64937,412856800.0,0.62,0.975609756097561,,,,,,,,,,,,,,,,
2023-06-19,601100,64.3,65.99,63.7,64.18,74254,479431712.0,0.01,0.0155836060464391,,,,,,,,,,,,,,,,
2023-06-20,601100,63.41,69.03,63.02,66.35,94365,623611904.0,2.17,3.381115612340293,,,,,,,,,,,,,,,,
2023-06-21,601100,66.34,67.0,65.2,65.8,78730,519428608.0,-0.55,-0.8289374529012812,,,,,,,,,,,,,,,,
2023-06-26,601100,65.5,65.5,63.69,63.99,86277,554426816.0,-1.81,-2.750759878419453,,,,,,,,,,,,,,,,
2023-06-27,601100,64.35,64.49,63.1,64.16,40578,258795584.0,0.17,0.2656665103922487,,,,,,,,,,,,,,,,
2023-06-28,601100,64.17,64.3,62.5,62.95,42175,265947008.0,-1.21,-1.885910224438903,,,,,,,,,,,,,,,,
2023-06-29,601100,63.22,64.21,62.25,63.86,53796,342738944.0,0.91,1.4455917394757745,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-30,601100,63.0,64.8,62.9,64.33,33131,212385136.0,0.47,0.7359849671155653,,,,,,,,,,,,,,,,
2023-07-03,601100,65.3,67.16,64.07,64.7,112980,743433792.0,0.37,0.5751593346805534,,,,,,,,,,,,,,,,
2023-07-04,601100,64.24,64.97,62.3,62.68,83565,530518720.0,-2.02,-3.1221020092735703,,,,,,,,,,,,,,,,
2023-07-05,601100,63.44,66.0,62.5,65.35,108052,701188480.0,2.67,4.259731971920868,,,,,,,,,,,,,,,,
2023-07-06,601100,65.35,67.49,64.1,64.87,82029,535299072.0,-0.48,-0.7345065034429993,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-07,601100,64.88,65.99,63.8,64.66,73041,475511520.0,-0.21,-0.3237243718205642,,,,,,,,,1,1,0,1,0,0,0,0
2023-07-10,601100,64.65,65.03,63.45,63.96,48494,309794528.0,-0.7,-1.0825858335910918,,,,,,,,,,,,,,,,
2023-07-11,601100,64.4,64.57,63.07,64.33,37969,242599392.0,0.37,0.5784865540963102,,,,,,,,,,,,,,,,
2023-07-12,601100,64.26,65.9,63.75,65.11,38179,248874992.0,0.78,1.2124980568941397,,,,,,,,,,,,,,,,
2023-07-13,601100,65.31,65.96,64.5,65.55,50775,330841664.0,0.44,0.6757794501612655,,,,,,,,,,,,,,,,
2023-07-14,601100,64.8,67.14,64.8,66.42,44722,297093760.0,0.87,1.3272311212814645,,,,,,,,,,,,,,,,
2023-07-17,601100,67.17,67.17,65.3,66.01,23484,154767104.0,-0.41,-0.6172839506172839,,,,,,,,,,,,,,,,
2023-07-18,601100,65.94,66.19,64.9,65.97,28801,188570704.0,-0.04,-0.060596879260718,,,,,,,,,,,,,,,,
2023-07-19,601100,66.0,68.92,65.58,68.68,66302,447913216.0,2.71,4.107927845990602,,,,,,,,,,,,,,,,
2023-07-20,601100,68.37,69.88,67.57,67.87,45960,315639744.0,-0.81,-1.1793826441467676,,,,,,,,,,,,,,,,
2023-07-21,601100,67.85,68.42,66.8,66.9,23893,160933536.0,-0.97,-1.4292028878738765,,,,,,,,,,,,,,,,
2023-07-24,601100,66.91,67.51,65.5,66.18,33709,223028912.0,-0.72,-1.0762331838565022,,,,,,,,,,,,,,,,
2023-07-25,601100,66.36,68.54,66.01,66.38,47126,315466688.0,0.2,0.3022061045633122,,,,,,,,,,,,,,,,
2023-07-26,601100,66.39,67.78,66.04,66.35,24966,166872160.0,-0.03,-0.045194335643266,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-27,601100,66.32,67.09,65.01,66.7,38218,253143296.0,0.35,0.5275056518462697,,,,,,,,,,,,,,,,
2023-07-28,601100,66.1,69.06,65.91,69.0,43312,296024320.0,2.3,3.4482758620689653,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-31,601100,69.33,72.33,69.0,71.72,73319,523368768.0,2.72,3.942028985507246,,,,,,,,,,,,,,,,
2023-08-01,601100,71.77,73.04,69.99,70.63,55646,397096384.0,-1.09,-1.5197992191857224,,,,,,,,,,,,,,,,
2023-08-02,601100,70.63,73.33,70.27,71.47,49607,356675712.0,0.84,1.189296333002973,,,,,,,,,,,,,,,,
2023-08-03,601100,71.3,71.97,70.43,71.52,31749,225736064.0,0.05,0.06995942353435,,,,,,,,,,,,,,,,
2023-08-04,601100,71.4,71.87,69.0,69.42,52171,363794976.0,-2.1,-2.936241610738255,,,,,,,,,,,,,,,,
2023-08-07,601100,69.05,69.84,68.25,69.66,33505,232046720.0,0.24,0.3457216940363007,,,,,,,,,,,,,,,,
2023-08-08,601100,69.33,69.9,68.2,68.66,25387,174975504.0,-1.0,-1.435544071202986,,,,,,,,,,,,,,,,
2023-08-09,601100,68.12,68.9,67.4,68.34,31706,215561216.0,-0.32,-0.466064666472473,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-08-10,601100,68.17,68.87,67.5,68.61,28891,197020048.0,0.27,0.3950834064969271,,,,,,,,,,,,,,,,
2023-08-11,601100,68.59,68.59,66.17,66.27,39877,265893840.0,-2.34,-3.4105815478793176,,,,,,,,,,,,,,,,
2023-08-14,601100,66.1,66.1,63.93,65.05,50126,324856128.0,-1.22,-1.8409536743624568,,,,,,,,,,,,,,,,
2023-08-15,601100,65.39,65.7,64.4,65.34,36959,240248832.0,0.29,0.4458109146810146,,,,,,,,,,,,,,,,
2023-08-16,601100,65.36,65.89,65.01,65.32,17386,113721152.0,-0.02,-0.0306091215182124,,,,,,,,,,,,,,,,
2023-08-17,601100,65.14,67.4,64.13,67.08,40822,271366208.0,1.76,2.694427434170239,,,,,,,,,,,,,,,,
2023-08-18,601100,67.31,67.31,65.63,65.63,16480,109139736.0,-1.45,-2.16159809183065,,,,,,,,,,,,,,,,
2023-08-21,601100,65.5,65.6,64.5,64.51,22957,149140240.0,-1.12,-1.7065366448270607,,,,,,,,,,,,,,,,
2023-08-22,601100,65.03,65.25,63.75,64.96,20658,133340544.0,0.45,0.6975662687955355,,,,,,,,,,,,,,,,
2023-08-23,601100,64.96,65.12,63.3,63.73,31091,199448576.0,-1.23,-1.893472906403941,,,,,,,,,,,,,,,,
2023-08-24,601100,63.51,63.99,62.45,62.88,36228,228178672.0,-0.85,-1.3337517652596893,0,2,1,1,0,1,0,0,,,,,,,,
2023-08-25,601100,62.25,63.02,61.6,62.45,42904,266966976.0,-0.43,-0.6838422391857507,,,,,,,,,,,,,,,,
2023-08-28,601100,65.01,66.39,62.52,63.1,46452,295540512.0,0.65,1.0408326661329064,,,,,,,,,,,,,,,,
2023-08-29,601100,62.8,63.0,58.27,61.13,155012,940168576.0,-1.97,-3.12202852614897,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2023-08-30,601100,60.69,63.75,60.5,63.09,100079,626323456.0,1.96,3.2062816947488955,,,,,,,,,,,,,,,,
2023-08-31,601100,63.28,64.08,62.04,62.15,39019,244455008.0,-0.94,-1.4899350134728166,,,,,,,,,,,,,,,,
2023-09-01,601100,62.4,64.88,62.17,64.08,41984,269147008.0,1.93,3.1053901850362027,,,,,,,,,,,,,,,,
2023-09-04,601100,64.27,67.77,64.27,67.27,65829,440117376.0,3.19,4.978152309612984,,,,,,,,,,,,,,,,
2023-09-05,601100,66.7,67.48,65.75,67.1,34367,229378320.0,-0.17,-0.252712947822209,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-06,601100,67.28,68.11,65.8,65.94,35447,236454176.0,-1.16,-1.7287630402384502,,,,,,,,,,,,,,,,
2023-09-07,601100,65.93,66.3,65.25,65.52,26275,172656832.0,-0.42,-0.6369426751592357,,,,,,,,,,,,,,,,
2023-09-08,601100,65.1,66.88,65.1,66.64,19628,129981312.0,1.12,1.7094017094017095,,,,,,,,,,,,,,,,
2023-09-11,601100,66.3,67.08,65.0,65.48,30251,198901152.0,-1.16,-1.7406962785114044,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-12,601100,65.08,65.55,64.15,64.75,22439,144910480.0,-0.73,-1.1148442272449604,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-09-13,601100,64.62,65.06,63.77,64.35,18810,120784024.0,-0.4,-0.6177606177606177,,,,,,,,,,,,,,,,
2023-09-14,601100,64.5,64.59,63.31,63.53,24495,155833680.0,-0.82,-1.2742812742812744,,,,,,,,,,,,,,,,
2023-09-15,601100,64.05,64.37,62.99,63.45,35398,225482128.0,-0.08,-0.1259247599559263,,,,,,,,,,,,,,,,
2023-09-18,601100,63.73,65.53,63.15,64.5,42198,272328960.0,1.05,1.6548463356973997,,,,,,,,,,,,,,,,
2023-09-19,601100,64.28,65.55,63.81,65.24,24234,157168432.0,0.74,1.1472868217054264,,,,,,,,,,,,,,,,
2023-09-20,601100,64.99,65.53,64.55,65.29,15725,102517112.0,0.05,0.0766400980993255,,,,,,,,,0,2,2,0,0,1,0,0
2023-09-21,601100,64.7,66.02,64.67,65.3,23455,153410896.0,0.01,0.0153162812069229,,,,,,,,,,,,,,,,
2023-09-22,601100,65.3,65.3,64.01,64.69,30624,197646672.0,-0.61,-0.9341500765696784,,,,,,,,,,,,,,,,
2023-09-25,601100,65.47,66.01,64.8,65.51,25895,169468256.0,0.82,1.2675838614932755,,,,,,,,,,,,,,,,
2023-09-26,601100,65.2,66.0,64.68,65.63,24749,161430320.0,0.12,0.1831781407418714,,,,,,,,,,,,,,,,
2023-09-27,601100,65.36,66.23,65.08,65.3,24445,160112640.0,-0.33,-0.5028188328508304,,,,,,,,,,,,,,,,
2023-09-28,601100,65.42,65.78,63.4,63.9,26786,172102656.0,-1.4,-2.14395099540582,,,,,,,,,,,,,,,,
2023-10-09,601100,63.89,64.47,61.5,61.52,44467,276724224.0,-2.38,-3.724569640062598,,,,,,,,,,,,,,,,
2023-10-10,601100,61.5,62.07,58.7,59.3,105954,628337792.0,-2.22,-3.608582574772432,,,,,,,,,,,,,,,,
2023-10-11,601100,59.01,59.35,58.51,59.17,75551,445572640.0,-0.13,-0.2192242833052276,,,,,,,,,,,,,,,,
2023-10-12,601100,59.16,59.53,58.62,59.35,37413,221025536.0,0.18,0.3042082136217678,,,,,,,,,,,,,,,,
2023-10-13,601100,59.1,59.3,58.54,58.83,28202,165888144.0,-0.52,-0.8761583824768323,,,,,,,,,,,,,,,,
2023-10-16,601100,58.93,59.75,58.27,59.56,55543,328863360.0,0.73,1.2408635050144483,,,,,,,,,,,,,,,,
2023-10-17,601100,59.3,59.85,58.76,58.9,37264,220421584.0,-0.66,-1.1081262592343857,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-18,601100,58.86,59.3,58.0,58.6,41650,243242016.0,-0.3,-0.5093378607809848,,,,,,,,,,,,,,,,
2023-10-19,601100,58.01,58.12,56.36,56.46,63534,361032800.0,-2.14,-3.6518771331058018,,,,,,,,,,,,,,,,
2023-10-20,601100,56.46,56.99,55.0,55.92,42355,237963312.0,-0.54,-0.9564293304994688,,,,,,,,,0,2,2,0,0,1,0,0
2023-10-23,601100,55.92,56.03,54.02,54.51,23585,129231352.0,-1.41,-2.521459227467811,,,,,,,,,,,,,,,,
2023-10-24,601100,54.72,54.96,53.6,54.41,38375,207817760.0,-0.1,-0.183452577508714,,,,,,,,,,,,,,,,
2023-10-25,601100,55.21,57.0,55.21,56.07,51270,288278976.0,1.66,3.0509097592354344,,,,,,,,,,,,,,,,
2023-10-26,601100,55.86,56.54,54.97,56.1,26819,149065680.0,0.03,0.0535045478865703,,,,,,,,,,,,,,,,
2023-10-27,601100,55.42,58.36,55.27,58.05,67733,389105504.0,1.95,3.475935828877005,,,,,,,,,,,,,,,,
2023-10-30,601100,57.84,59.22,56.8,59.04,39681,233136672.0,0.99,1.7054263565891472,,,,,,,,,,,,,,,,
2023-10-31,601100,58.1,58.4,55.16,56.3,75461,423605472.0,-2.74,-4.6409214092140925,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-01,601100,56.3,56.3,54.81,55.38,45647,252318864.0,-0.92,-1.6341030195381885,,,,,,,,,,,,,,,,
2023-11-02,601100,55.0,55.75,54.6,55.16,41481,228412784.0,-0.22,-0.3972553268327916,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-03,601100,55.02,57.22,55.02,57.06,48338,273631360.0,1.9,3.444525018129079,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-06,601100,57.49,57.49,56.61,57.36,43827,250342560.0,0.3,0.5257623554153523,,,,,,,,,,,,,,,,
2023-11-07,601100,57.23,57.69,56.64,57.3,46413,264929424.0,-0.06,-0.104602510460251,,,,,,,,,,,,,,,,
2023-11-08,601100,57.1,58.64,56.98,58.22,48293,280150528.0,0.92,1.6055846422338569,,,,,,,,,,,,,,,,
2023-11-09,601100,58.08,58.85,57.52,58.28,35484,206550608.0,0.06,0.103057368601855,,,,,,,,,,,,,,,,
2023-11-10,601100,57.91,58.17,57.49,57.59,23465,135521168.0,-0.69,-1.183939601921757,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-13,601100,57.6,58.2,57.29,58.12,22056,127584552.0,0.53,0.92029866296232,,,,,,,,,,,,,,,,
2023-11-14,601100,57.9,59.65,57.8,59.03,44391,262382624.0,0.91,1.565726083964212,,,,,,,,,,,,,,,,
2023-11-15,601100,59.6,60.26,58.7,59.2,38469,228199712.0,0.17,0.2879891580552262,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-16,601100,58.99,59.18,58.3,58.91,20217,118930024.0,-0.29,-0.4898648648648649,,,,,,,,,,,,,,,,
2023-11-17,601100,58.8,59.1,58.28,58.63,19395,113781768.0,-0.28,-0.4753013070785944,,,,,,,,,,,,,,,,
2023-11-20,601100,58.8,58.98,57.56,58.38,23085,134702848.0,-0.25,-0.4264028654272557,,,,,,,,,,,,,,,,
2023-11-21,601100,58.43,60.2,57.9,58.0,43014,253410208.0,-0.38,-0.6509078451524495,,,,,,,,,,,,,,,,
2023-11-22,601100,57.61,58.98,56.5,56.57,63804,364191232.0,-1.43,-2.4655172413793105,0,2,2,0,0,2,0,0,,,,,,,,
2023-11-23,601100,56.53,57.46,56.23,57.3,29719,169295344.0,0.73,1.2904366271875551,,,,,,,,,,,,,,,,
2023-11-24,601100,57.43,58.0,56.82,56.95,30157,172402896.0,-0.35,-0.6108202443280977,,,,,,,,,,,,,,,,
2023-11-27,601100,56.76,57.33,56.1,56.58,27715,156494608.0,-0.37,-0.6496927129060579,,,,,,,,,,,,,,,,
2023-11-28,601100,56.58,56.7,56.0,56.2,17293,97376792.0,-0.38,-0.671615411806292,,,,,,,,,,,,,,,,
2023-11-29,601100,56.0,56.58,55.8,56.02,17978,100852824.0,-0.18,-0.3202846975088968,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-30,601100,55.9,56.65,55.75,56.3,23223,130662832.0,0.28,0.4998214923241699,,,,,,,,,,,,,,,,
2023-12-01,601100,56.41,56.41,55.25,55.63,29141,162045392.0,-0.67,-1.1900532859680284,,,,,,,,,,,,,,,,
2023-12-04,601100,55.57,55.73,54.78,55.29,34446,190036752.0,-0.34,-0.6111810174366349,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-12-05,601100,55.29,56.06,54.8,55.7,38853,215809056.0,0.41,0.7415445831072527,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-06,601100,55.5,56.65,55.3,55.4,27884,156110256.0,-0.3,-0.5385996409335727,,,,,,,,,,,,,,,,
2023-12-07,601100,55.15,55.89,54.16,54.25,35049,190975696.0,-1.15,-2.0758122743682312,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-08,601100,54.31,54.66,52.76,52.77,37150,197895712.0,-1.48,-2.728110599078341,,,,,,,,,,,,,,,,
2023-12-11,601100,52.42,53.5,51.1,53.46,53602,281013120.0,0.69,1.3075611142694712,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-12,601100,53.75,53.87,52.65,52.81,27439,145670768.0,-0.65,-1.215862326973438,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-13,601100,52.53,52.82,49.91,51.16,78874,401974368.0,-1.65,-3.124408256012119,,,,,,,,,,,,,,,,
2023-12-14,601100,51.1,51.72,50.76,50.77,28972,148244736.0,-0.39,-0.7623143080531666,,,,,,,,,,,,,,,,
2023-12-15,601100,50.96,52.16,50.56,51.11,59401,304763040.0,0.34,0.6696868229269254,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-18,601100,50.8,51.16,50.22,50.51,27972,141565200.0,-0.6,-1.1739385638818236,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-19,601100,50.55,50.88,50.09,50.77,26527,133827976.0,0.26,0.5147495545436547,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-20,601100,50.78,51.66,50.51,50.65,32294,165113296.0,-0.12,-0.2363600551506795,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-21,601100,50.49,51.76,50.4,51.26,45999,235314192.0,0.61,1.2043435340572557,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-22,601100,51.29,51.9,50.89,51.31,37190,191210272.0,0.05,0.0975419430355052,,,,,,,,,,,,,,,,
2023-12-25,601100,50.97,51.61,50.61,51.53,37099,189470992.0,0.22,0.4287663223543169,,,,,,,,,,,,,,,,
2023-12-26,601100,51.53,51.8,50.27,50.9,29984,152580544.0,-0.63,-1.2225887832330682,,,,,,,,,,,,,,,,
2023-12-27,601100,50.9,51.02,49.49,49.77,53077,265598640.0,-1.13,-2.2200392927308448,,,,,,,,,,,,,,,,
2023-12-28,601100,49.4,52.29,49.4,52.07,76836,393878336.0,2.3,4.621257785814748,,,,,,,,,0,1,0,0,1,0,0,0
2023-12-29,601100,52.08,55.01,52.08,54.68,128030,691717376.0,2.61,5.012483195698099,,,,,,,,,,,,,,,,
