Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-04-07,600660,34.17,34.32,34.0,34.28,64115,219633232,0.11,0.3219198127011999,,,,,,,,,1,2,0,0,2,0,0,0
2023-04-10,600660,34.32,34.37,34.1,34.18,61186,209233440,-0.1,-0.2917152858809801,,,,,,,,,,,,,,,,
2023-04-11,600660,34.19,34.21,33.59,33.79,143330,483718368,-0.39,-1.1410181392627268,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-12,600660,33.8,33.8,33.35,33.48,134203,449881088,-0.31,-0.9174311926605504,,,,,,,,,2,2,1,0,1,0,0,0
2023-04-13,600660,33.49,33.52,33.16,33.32,101972,339358752,-0.16,-0.4778972520908005,,,,,,,,,,,,,,,,
2023-04-14,600660,33.33,33.71,33.23,33.4,118642,396880832,0.08,0.2400960384153661,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-17,600660,33.51,34.25,33.5,34.22,173819,590506112,0.82,2.455089820359281,,,,,,,,,,,,,,,,
2023-04-18,600660,34.22,34.68,34.15,34.29,150980,519766752,0.07,0.2045587375803623,,,,,,,,,,,,,,,,
2023-04-19,600660,34.28,34.29,33.8,33.98,81481,276588608,-0.31,-0.904053659959172,,,,,,,,,,,,,,,,
2023-04-20,600660,34.06,34.06,33.72,33.83,69954,236434464,-0.15,-0.4414361389052383,,,,,,,,,,,,,,,,
2023-04-21,600660,33.93,34.16,33.6,33.65,100178,339637184,-0.18,-0.532072125332545,,,,,,,,,,,,,,,,
2023-04-24,600660,33.64,33.89,33.3,33.48,99692,334591136,-0.17,-0.5052005943536404,,,,,,,,,1,2,2,0,0,1,0,0
2023-04-25,600660,33.5,33.66,32.9,33.08,106069,351343648,-0.4,-1.1947431302270013,,,,,,,,,0,2,0,0,2,0,0,0
2023-04-26,600660,33.06,33.62,33.0,33.54,81494,272418112,0.46,1.3905683192261185,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-27,600660,33.8,34.12,33.55,34.04,88535,300058464,0.5,1.4907573047107932,,,,,,,,,3,6,4,0,2,3,0,1
2023-04-28,600660,34.08,34.34,33.85,33.95,84094,286561952,-0.09,-0.2643948296122209,0,1,1,0,0,1,0,0,2,1,2,1,0,2,1,0
2023-05-04,600660,33.85,33.94,33.59,33.71,69523,234348896,-0.24,-0.7069219440353461,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-05,600660,33.62,33.7,33.15,33.22,77731,258633472,-0.49,-1.4535746069415605,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-08,600660,33.22,33.5,33.2,33.42,52909,176489168,0.2,0.6020469596628537,,,,,,,,,,,,,,,,
2023-05-09,600660,33.54,33.54,33.13,33.16,75831,252334368,-0.26,-0.7779772591262717,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-10,600660,33.1,33.96,33.01,33.76,107573,361501664,0.6,1.8094089264173705,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-05-11,600660,33.9,34.19,33.62,34.19,91333,310466624,0.43,1.2736966824644549,,,,,,,,,,,,,,,,
2023-05-12,600660,34.08,34.18,33.71,33.86,50491,171177776,-0.33,-0.9651945013161742,,,,,,,,,,,,,,,,
2023-05-15,600660,33.85,34.65,33.83,34.61,116063,398398112,0.75,2.215002953337271,,,,,,,,,,,,,,,,
2023-05-16,600660,34.78,34.78,34.42,34.54,80254,277346528,-0.07,-0.2022536839063854,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2023-05-17,600660,34.6,34.86,34.4,34.58,89726,310512384,0.04,0.115807759119861,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-18,600660,33.5,33.5,33.08,33.13,73009,242319760,-1.45,-4.193175245806825,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-19,600660,33.13,33.46,32.95,33.26,52050,172884144,0.13,0.392393600965892,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-22,600660,33.26,33.48,33.07,33.4,57802,192714272,0.14,0.4209260372820205,,,,,,,,,,,,,,,,
2023-05-23,600660,33.5,33.69,33.31,33.35,66508,222959312,-0.05,-0.1497005988023952,,,,,,,,,0,2,1,0,1,1,0,1
2023-05-24,600660,33.31,33.5,33.1,33.14,47786,158949984,-0.21,-0.6296851574212894,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-05-25,600660,33.19,33.2,32.35,33.03,82446,270627264,-0.11,-0.331925165962583,0,2,1,1,0,1,1,0,0,1,0,1,0,0,1,0
2023-05-26,600660,33.02,33.3,32.58,33.19,69266,228914848,0.16,0.4844081138359067,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-29,600660,33.27,33.33,32.72,32.9,60559,199077200,-0.29,-0.8737571557698103,,,,,,,,,,,,,,,,
2023-05-30,600660,32.78,33.2,32.62,32.81,48131,158268656,-0.09,-0.2735562310030395,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-05-31,600660,32.8,32.81,32.27,32.44,58147,188505040,-0.37,-1.1277049679975617,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-01,600660,32.44,32.54,32.2,32.28,45330,146572368,-0.16,-0.4932182490752158,,,,,,,,,0,5,2,1,2,2,1,2
2023-06-02,600660,32.4,33.43,32.16,33.23,98029,322246912,0.95,2.942998760842627,,,,,,,,,1,1,0,1,0,0,0,0
2023-06-05,600660,33.4,33.41,32.95,33.23,50053,166040768,0.0,0.0,,,,,,,,,0,3,3,0,0,3,0,0
2023-06-06,600660,33.18,33.27,32.7,32.81,60889,200619424,-0.42,-1.2639181462533855,,,,,,,,,2,2,0,1,1,0,1,1
2023-06-07,600660,32.87,33.07,32.45,32.89,67557,221560144,0.08,0.2438281011886619,,,,,,,,,,,,,,,,
2023-06-08,600660,32.97,33.05,32.73,32.83,32806,107820144,-0.06,-0.1824262693827911,0,2,2,0,0,2,0,0,,,,,,,,
2023-06-09,600660,32.95,33.15,32.82,32.99,54824,180958816,0.16,0.487359122753579,,,,,,,,,,,,,,,,
2023-06-12,600660,33.1,33.75,32.99,33.55,135935,454831904,0.56,1.6974840860866929,,,,,,,,,,,,,,,,
2023-06-13,600660,33.5,33.65,33.38,33.6,53186,178317520,0.05,0.1490312965722801,,,,,,,,,,,,,,,,
2023-06-14,600660,33.65,33.83,33.5,33.57,52633,177123184,-0.03,-0.0892857142857142,,,,,,,,,0,4,0,1,3,0,1,2
2023-06-15,600660,33.54,34.5,33.52,34.36,168670,577332608,0.79,2.35329162943104,,,,,,,,,,,,,,,,
2023-06-16,600660,34.6,34.64,34.16,34.28,79440,272590208,-0.08,-0.2328288707799767,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-19,600660,34.27,34.79,34.15,34.41,102945,354343520,0.13,0.3792298716452742,,,,,,,,,,,,,,,,
2023-06-20,600660,34.3,34.58,34.22,34.49,69153,238311808,0.08,0.2324905550712002,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-21,600660,34.49,34.67,34.31,34.38,81949,282837312,-0.11,-0.3189330240649464,,,,,,,,,0,1,0,0,1,0,0,1
2023-06-26,600660,33.96,34.78,33.85,34.52,138269,477622432,0.14,0.4072134962187318,,,,,,,,,,,,,,,,
2023-06-27,600660,34.31,34.73,34.16,34.51,84060,289644256,-0.01,-0.0289687137891077,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-28,600660,34.5,35.45,34.43,34.91,117850,413098496,0.4,1.1590843233845265,,,,,,,,,0,1,0,0,1,0,0,1
2023-06-29,600660,34.91,35.38,34.81,35.15,104050,365869728,0.24,0.6874820968203953,,,,,,,,,0,1,0,0,1,0,0,1
2023-06-30,600660,35.08,35.93,35.01,35.85,189944,677116352,0.7,1.991465149359886,,,,,,,,,,,,,,,,
2023-07-03,600660,35.86,36.41,35.66,35.66,121561,437347616,-0.19,-0.5299860529986054,,,,,,,,,,,,,,,,
2023-07-04,600660,35.66,36.22,35.44,36.06,108083,389449856,0.4,1.1217049915872126,,,,,,,,,,,,,,,,
2023-07-05,600660,36.09,36.21,35.67,35.75,64729,232065120,-0.31,-0.8596783139212423,,,,,,,,,,,,,,,,
2023-07-06,600660,35.57,35.95,35.35,35.72,100061,357151168,-0.03,-0.0839160839160839,,,,,,,,,,,,,,,,
2023-07-07,600660,35.7,36.01,35.4,35.8,68021,243238224,0.08,0.2239641657334826,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-10,600660,35.77,36.18,35.55,35.67,69781,249699728,-0.13,-0.3631284916201117,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-11,600660,35.89,36.17,35.64,36.01,90926,327155776,0.34,0.9531819456125596,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-12,600660,36.01,36.7,35.98,36.55,192807,705188096,0.54,1.4995834490419329,,,,,,,,,,,,,,,,
2023-07-13,600660,36.38,36.8,36.16,36.66,128556,468510016,0.11,0.3009575923392613,,,,,,,,,,,,,,,,
2023-07-14,600660,36.66,36.66,36.0,36.2,139326,504240544,-0.46,-1.2547735951991272,,,,,,,,,,,,,,,,
2023-07-17,600660,36.18,36.18,35.34,35.75,106000,377160992,-0.45,-1.2430939226519335,,,,,,,,,1,2,1,1,0,1,1,0
2023-07-18,600660,35.74,36.56,35.5,36.21,99068,357970080,0.46,1.2867132867132869,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-19,600660,36.2,36.37,35.86,36.28,57679,208661376,0.07,0.1933167633250483,0,3,1,1,1,0,0,0,,,,,,,,
2023-07-20,600660,36.2,36.5,36.13,36.21,67286,244635200,-0.07,-0.1929437706725468,0,1,0,1,0,0,0,0,,,,,,,,
2023-07-21,600660,36.21,36.38,36.0,36.1,45332,163825616,-0.11,-0.303783485225076,0,2,0,2,0,0,0,0,2,2,2,0,0,1,0,0
2023-07-24,600660,36.0,36.66,35.85,36.39,76422,278081088,0.29,0.8033240997229917,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-25,600660,36.76,37.2,36.56,37.06,122383,452417632,0.67,1.8411651552624344,,,,,,,,,2,2,2,0,0,1,0,0
2023-07-26,600660,37.18,37.25,36.92,37.02,56378,209127248,-0.04,-0.1079330814894765,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-27,600660,37.18,37.6,36.93,36.95,64059,238351184,-0.07,-0.1890869800108049,,,,,,,,,,,,,,,,
2023-07-28,600660,36.91,37.45,36.59,37.4,81497,303320448,0.45,1.2178619756427604,0,1,0,1,0,0,0,0,,,,,,,,
2023-07-31,600660,37.39,38.2,37.39,37.88,114774,435771712,0.48,1.2834224598930482,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-01,600660,37.89,38.0,37.2,37.59,88713,333190176,-0.29,-0.7655755015839493,,,,,,,,,,,,,,,,
2023-08-02,600660,37.59,37.86,37.4,37.71,43766,164730688,0.12,0.3192338387869114,,,,,,,,,,,,,,,,
2023-08-03,600660,37.59,37.8,37.32,37.59,66364,248905264,-0.12,-0.3182179793158313,,,,,,,,,1,2,0,1,1,0,1,1
2023-08-04,600660,37.77,38.46,37.7,38.15,138318,528187328,0.56,1.48975791433892,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-07,600660,38.26,38.28,37.38,37.66,116000,436883488,-0.49,-1.2844036697247707,,,,,,,,,,,,,,,,
2023-08-08,600660,37.65,37.88,37.36,37.56,88470,332261920,-0.1,-0.2655337227827934,,,,,,,,,,,,,,,,
2023-08-09,600660,37.4,37.6,37.2,37.58,51818,193933888,0.02,0.0532481363152289,,,,,,,,,,,,,,,,
2023-08-10,600660,37.6,37.88,37.33,37.58,61852,232507472,0.0,0.0,,,,,,,,,,,,,,,,
2023-08-11,600660,37.69,37.76,37.12,37.21,75862,283286112,-0.37,-0.9845662586482172,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-14,600660,37.0,37.06,36.3,36.86,118183,433085184,-0.35,-0.9406073636119324,,,,,,,,,,,,,,,,
2023-08-15,600660,37.0,37.32,36.43,36.63,112806,414258784,-0.23,-0.6239826370048833,,,,,,,,,,,,,,,,
2023-08-16,600660,36.71,36.89,36.51,36.69,55468,203638208,0.06,0.1638001638001638,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-17,600660,36.33,37.62,36.13,37.42,82265,305786752,0.73,1.9896429544835104,,,,,,,,,4,4,2,1,1,1,1,1
2023-08-18,600660,37.92,38.19,37.63,37.63,172880,656002752,0.21,0.5611972207375735,,,,,,,,,7,7,6,0,1,3,0,0
2023-08-21,600660,37.76,38.15,37.52,37.73,107173,405865024,0.1,0.2657454158915758,,,,,,,,,6,6,6,0,0,2,0,0
2023-08-22,600660,37.73,38.07,37.56,37.92,119381,452032608,0.19,0.5035780545984627,,,,,,,,,,,,,,,,
2023-08-23,600660,38.13,38.23,37.69,37.73,89812,341103104,-0.19,-0.5010548523206751,,,,,,,,,,,,,,,,
2023-08-24,600660,37.78,38.5,37.74,38.1,130062,496658624,0.37,0.9806520010601644,,,,,,,,,,,,,,,,
2023-08-25,600660,37.83,38.09,37.67,37.96,69003,261686304,-0.14,-0.3674540682414698,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-28,600660,38.88,39.21,37.44,37.63,159943,606992512,-0.33,-0.869336143308746,,,,,,,,,,,,,,,,
2023-08-29,600660,37.63,37.96,37.33,37.45,107507,403860256,-0.18,-0.4783417486048365,0,1,1,0,0,0,0,0,1,3,3,0,0,1,0,0
2023-08-30,600660,37.58,38.09,37.43,37.86,71259,269312992,0.41,1.09479305740988,,,,,,,,,3,3,3,0,0,1,0,0
2023-08-31,600660,37.83,38.24,37.65,38.0,71564,272114240,0.14,0.369783412572636,,,,,,,,,,,,,,,,
2023-09-01,600660,38.02,38.19,37.85,38.13,47716,181671680,0.13,0.3421052631578947,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-04,600660,38.19,38.77,38.09,38.68,113800,439375232,0.55,1.4424337791765016,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-05,600660,38.68,38.8,38.33,38.38,58130,224105120,-0.3,-0.7755946225439504,,,,,,,,,,,,,,,,
2023-09-06,600660,38.38,38.89,38.38,38.88,91366,353530688,0.5,1.3027618551328817,,,,,,,,,0,2,2,0,0,2,0,0
2023-09-07,600660,38.73,38.8,38.4,38.6,63707,245994128,-0.28,-0.720164609053498,,,,,,,,,,,,,,,,
2023-09-08,600660,38.61,38.66,37.92,37.95,62591,238557568,-0.65,-1.6839378238341969,,,,,,,,,,,,,,,,
2023-09-11,600660,37.95,38.58,37.95,38.39,85689,328331168,0.44,1.1594202898550725,,,,,,,,,,,,,,,,
2023-09-12,600660,38.56,38.9,38.39,38.76,84683,327627744,0.37,0.963792654337067,,,,,,,,,,,,,,,,
2023-09-13,600660,38.76,38.9,38.24,38.41,82922,318846848,-0.35,-0.9029927760577916,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-14,600660,38.26,38.45,37.87,38.07,96052,366580192,-0.34,-0.8851861494402499,,,,,,,,,2,3,1,2,0,1,2,0
2023-09-15,600660,38.07,38.1,37.55,37.75,82531,311365728,-0.32,-0.8405568689256633,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2023-09-18,600660,37.88,38.66,37.71,38.5,88469,339813664,0.75,1.9867549668874167,,,,,,,,,,,,,,,,
2023-09-19,600660,38.5,38.55,37.9,38.43,63564,243490032,-0.07,-0.1818181818181818,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-20,600660,38.54,38.76,38.2,38.27,60532,232441568,-0.16,-0.4163413999479573,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-21,600660,38.32,38.42,37.9,38.0,49002,186348448,-0.27,-0.7055134570159394,,,,,,,,,,,,,,,,
2023-09-22,600660,38.03,38.48,38.03,38.41,46552,178409856,0.41,1.0789473684210529,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-25,600660,38.65,38.75,38.36,38.56,100234,386620320,0.15,0.3905233012236397,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-26,600660,38.31,38.64,37.73,37.86,83488,317549120,-0.7,-1.815352697095436,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-27,600660,37.78,38.13,37.46,37.47,72598,274393376,-0.39,-1.0301109350237718,,,,,,,,,,,,,,,,
2023-09-28,600660,37.46,37.55,36.77,36.92,119492,442047872,-0.55,-1.4678409394182013,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-10-09,600660,36.88,38.48,36.85,38.31,148284,562006016,1.39,3.764897074756229,,,,,,,,,,,,,,,,
2023-10-10,600660,38.23,38.3,37.65,38.0,79001,300253248,-0.31,-0.809188201513965,,,,,,,,,,,,,,,,
2023-10-11,600660,38.37,38.69,37.95,38.08,59441,226957008,0.08,0.2105263157894736,,,,,,,,,,,,,,,,
2023-10-12,600660,38.08,38.78,37.95,38.65,86298,332474144,0.57,1.4968487394957983,,,,,,,,,,,,,,,,
2023-10-13,600660,38.54,39.15,38.38,38.83,127580,495886848,0.18,0.4657179818887452,,,,,,,,,,,,,,,,
2023-10-16,600660,39.0,39.16,38.7,38.95,90784,352992864,0.12,0.3090394025238218,,,,,,,,,5,6,3,2,1,2,2,1
2023-10-17,600660,38.75,39.85,38.26,38.53,137724,534665440,-0.42,-1.0783055198973042,,,,,,,,,6,7,3,1,3,2,1,1
2023-10-18,600660,38.76,39.16,38.53,38.95,124153,482396192,0.42,1.0900596937451337,,,,,,,,,3,4,3,0,1,2,0,0
2023-10-19,600660,38.9,38.9,37.86,37.9,79253,301780864,-1.05,-2.6957637997432604,,,,,,,,,6,10,5,4,1,3,1,0
2023-10-20,600660,37.73,37.82,36.8,37.07,82021,304428736,-0.83,-2.1899736147757256,,,,,,,,,1,2,0,1,1,0,0,0
2023-10-23,600660,36.88,37.1,36.15,36.48,61511,224844624,-0.59,-1.591583490693283,,,,,,,,,1,2,0,2,0,0,2,0
2023-10-24,600660,36.48,36.82,36.32,36.6,97572,356893664,0.12,0.3289473684210526,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-25,600660,36.64,36.98,36.2,36.9,88721,325286496,0.3,0.819672131147541,,,,,,,,,1,1,1,0,0,0,0,0
2023-10-26,600660,36.65,37.6,36.58,37.53,77464,288167456,0.63,1.707317073170732,,,,,,,,,,,,,,,,
2023-10-27,600660,37.52,38.88,37.2,38.52,113143,434989088,0.99,2.6378896882494005,,,,,,,,,,,,,,,,
2023-10-30,600660,38.5,38.5,37.5,37.63,100248,379425824,-0.89,-2.3104880581516096,,,,,,,,,,,,,,,,
2023-10-31,600660,37.68,37.69,37.06,37.2,74498,277855488,-0.43,-1.1427052883337765,,,,,,,,,,,,,,,,
2023-11-01,600660,37.32,37.37,36.98,37.0,59667,221206016,-0.2,-0.5376344086021506,,,,,,,,,,,,,,,,
2023-11-02,600660,36.96,37.44,36.96,37.09,45227,168193152,0.09,0.2432432432432432,,,,,,,,,,,,,,,,
2023-11-03,600660,37.1,37.63,37.1,37.38,49890,186761328,0.29,0.7818819088703155,,,,,,,,,,,,,,,,
2023-11-06,600660,37.38,37.63,37.01,37.1,105640,392452064,-0.28,-0.7490636704119851,,,,,,,,,,,,,,,,
2023-11-07,600660,37.1,37.21,36.9,37.03,57517,213219792,-0.07,-0.1886792452830188,,,,,,,,,,,,,,,,
2023-11-08,600660,37.04,37.16,36.71,36.94,62773,231288432,-0.09,-0.243046178773967,,,,,,,,,,,,,,,,
2023-11-09,600660,36.8,37.1,36.5,36.94,49545,182336512,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-10,600660,36.8,36.85,36.29,36.41,66612,242519024,-0.53,-1.4347590687601517,,,,,,,,,,,,,,,,
2023-11-13,600660,36.5,36.58,35.92,36.19,63390,229249888,-0.22,-0.6042296072507553,,,,,,,,,,,,,,,,
2023-11-14,600660,36.15,36.57,36.1,36.43,43221,157202784,0.24,0.6631666206134291,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-15,600660,36.58,36.82,36.3,36.44,101000,368916480,0.01,0.0274499039253362,,,,,,,,,,,,,,,,
2023-11-16,600660,36.58,36.93,36.41,36.8,88431,324888992,0.36,0.9879253567508232,,,,,,,,,,,,,,,,
2023-11-17,600660,36.86,37.2,36.75,37.2,70098,259761840,0.4,1.0869565217391304,,,,,,,,,,,,,,,,
2023-11-20,600660,37.01,37.35,36.66,37.26,79228,293889408,0.06,0.1612903225806451,,,,,,,,,,,,,,,,
2023-11-21,600660,37.24,37.75,37.2,37.42,92325,346592736,0.16,0.4294149221685454,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-22,600660,37.35,37.68,37.3,37.37,69511,260764432,-0.05,-0.1336183858898984,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-23,600660,37.3,37.9,37.27,37.89,94255,355995456,0.52,1.391490500401391,,,,,,,,,,,,,,,,
2023-11-24,600660,37.88,37.88,37.4,37.55,64221,241409856,-0.34,-0.8973343890208498,,,,,,,,,,,,,,,,
2023-11-27,600660,37.58,37.66,36.95,37.15,82394,306349824,-0.4,-1.0652463382157125,,,,,,,,,,,,,,,,
2023-11-28,600660,37.15,37.61,36.95,37.6,81780,306403168,0.45,1.2113055181695829,,,,,,,,,,,,,,,,
2023-11-29,600660,37.65,37.86,37.36,37.8,93428,352098240,0.2,0.5319148936170213,,,,,,,,,,,,,,,,
2023-11-30,600660,37.8,37.9,37.52,37.66,78448,296066496,-0.14,-0.3703703703703704,,,,,,,,,,,,,,,,
2023-12-01,600660,37.61,37.65,37.18,37.44,65469,244822832,-0.22,-0.5841741901221456,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-04,600660,37.5,37.79,37.35,37.41,55550,208503232,-0.03,-0.0801282051282051,,,,,,,,,,,,,,,,
2023-12-05,600660,37.41,37.42,36.95,37.0,55487,206031264,-0.41,-1.0959636460839348,,,,,,,,,,,,,,,,
2023-12-06,600660,36.9,37.17,36.72,36.98,60093,221922464,-0.02,-0.054054054054054,,,,,,,,,,,,,,,,
2023-12-07,600660,37.02,37.15,36.59,36.64,71243,261531264,-0.34,-0.9194159004867496,,,,,,,,,,,,,,,,
2023-12-08,600660,36.63,36.81,36.32,36.45,81670,298478848,-0.19,-0.5185589519650655,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-11,600660,36.33,37.09,35.9,37.04,68954,252601760,0.59,1.6186556927297666,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-12,600660,37.07,37.64,36.7,37.54,63298,235607264,0.5,1.349892008639309,,,,,,,,,2,2,2,0,0,2,0,0
2023-12-13,600660,37.73,38.07,37.42,37.93,127101,480271648,0.39,1.0388918486947256,,,,,,,,,,,,,,,,
2023-12-14,600660,37.93,38.15,37.73,37.74,51775,196189104,-0.19,-0.5009227524387029,,,,,,,,,0,2,1,1,0,1,0,0
2023-12-15,600660,37.74,37.85,36.76,36.76,100620,373700544,-0.98,-2.5967143614202435,,,,,,,,,,,,,,,,
2023-12-18,600660,37.04,37.18,36.52,36.72,73533,270972992,-0.04,-0.1088139281828074,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-19,600660,36.77,36.95,36.51,36.93,47164,173565040,0.21,0.5718954248366013,,,,,,,,,,,,,,,,
2023-12-20,600660,36.9,37.1,36.76,36.76,49978,184493712,-0.17,-0.4603303547251557,,,,,,,,,2,2,1,1,0,0,1,0
2023-12-21,600660,36.65,37.58,36.58,37.49,89214,332154240,0.73,1.985854189336235,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-12-22,600660,37.49,37.65,37.32,37.5,46578,174526032,0.01,0.0266737796745798,,,,,,,,,,,,,,,,
2023-12-25,600660,37.5,37.5,36.62,37.0,64834,239373056,-0.5,-1.3333333333333337,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-26,600660,36.93,37.14,36.7,36.94,39600,146324784,-0.06,-0.1621621621621621,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-12-27,600660,36.99,37.55,36.87,37.35,58198,217266080,0.41,1.1099079588521927,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-28,600660,37.35,37.59,36.4,36.9,117225,432898624,-0.45,-1.2048192771084338,,,,,,,,,,,,,,,,
2023-12-29,600660,36.75,37.45,36.74,37.39,100701,373324864,0.49,1.3279132791327914,,,,,,,,,2,2,0,2,0,0,2,0
