Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-01-10,000596,296.01,301.0,293.0,295.76,16466,487195456.0,-0.24,-0.081081081081081,1,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2023-01-11,000596,295.0,297.0,290.81,293.71,12829,376737856.0,-2.05,-0.6931295645117663,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2023-01-12,000596,293.71,296.18,290.33,293.5,9739,285534976.0,-0.21,-0.0714990977494807,0,3,2,0,1,1,0,1,0,8,0,0,8,0,0,3
2023-01-13,000596,294.9,299.3,291.31,295.25,21903,647393344.0,1.75,0.596252129471891,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-16,000596,298.97,308.0,297.0,301.0,29040,881351040.0,5.75,1.947502116850127,0,1,0,1,0,0,1,0,0,6,5,0,1,2,0,0
2023-01-17,000596,300.0,301.0,292.92,295.17,19376,572468160.0,-5.83,-1.93687707641196,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2023-01-18,000596,296.0,302.52,292.5,295.14,15995,474476960.0,-0.03,-0.0101636345157028,,,,,,,,,0,2,1,0,1,1,0,1
2023-01-19,000596,294.0,296.0,289.11,293.0,12940,378606304.0,-2.14,-0.7250796232296537,,,,,,,,,1,3,3,0,0,2,0,0
2023-01-20,000596,293.9,297.44,287.58,288.95,12937,377604000.0,-4.05,-1.3822525597269624,0,2,2,0,0,1,0,0,0,5,3,0,2,0,0,0
2023-01-30,000596,288.4,293.33,280.0,287.59,22010,633715392.0,-1.36,-0.4706696660321855,0,1,1,0,0,0,0,0,0,9,6,1,2,0,0,0
2023-01-31,000596,286.0,287.68,277.01,278.0,23255,651176128.0,-9.59,-3.334608296533259,0,1,0,0,1,0,0,0,2,10,5,0,5,0,0,1
2023-02-01,000596,279.94,283.02,275.0,281.98,15610,437533664.0,3.98,1.4316546762589928,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1
2023-02-02,000596,283.39,283.5,277.2,277.94,17854,499449440.0,-4.04,-1.4327257252287398,0,1,0,1,0,0,1,0,0,3,2,0,1,2,0,0
2023-02-03,000596,277.46,282.8,273.3,281.78,19656,549696512.0,3.84,1.381593149600633,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-06,000596,279.9,282.0,271.36,279.6,18941,526534784.0,-2.18,-0.7736532046277237,0,1,1,0,0,0,0,0,0,4,1,0,3,1,0,0
2023-02-07,000596,280.11,281.5,276.02,277.7,11495,319383040.0,-1.9,-0.6795422031473534,,,,,,,,,1,4,3,0,1,3,0,0
2023-02-08,000596,278.01,279.5,274.0,275.1,10359,286075488.0,-2.6,-0.9362621534029528,0,1,0,1,0,0,1,0,1,2,0,0,2,0,0,1
2023-02-09,000596,275.1,281.79,274.5,278.58,15940,444093408.0,3.48,1.2649945474372954,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0
2023-02-10,000596,278.0,280.0,274.0,277.0,14760,408902784.0,-1.58,-0.5671620360399168,,,,,,,,,1,4,2,1,1,1,1,0
2023-02-13,000596,275.0,286.78,274.5,282.99,27431,776500096.0,5.99,2.162454873646209,,,,,,,,,0,4,3,0,1,1,0,0
2023-02-14,000596,283.0,288.48,281.18,285.29,20561,586699776.0,2.3,0.8127495671225131,,,,,,,,,0,5,4,0,1,3,0,0
2023-02-15,000596,284.68,289.0,283.1,284.04,20737,593006656.0,-1.25,-0.4381506537207753,0,1,0,1,0,0,1,0,0,3,1,1,1,0,0,0
2023-02-16,000596,284.0,292.0,282.0,288.31,18872,544180672.0,4.27,1.5033093930432333,,,,,,,,,0,2,0,2,0,0,2,0
2023-02-17,000596,288.0,293.86,281.02,281.44,14131,404796928.0,-6.87,-2.3828517914744545,0,2,1,1,0,1,1,0,1,2,0,0,2,0,0,1
2023-02-20,000596,280.01,286.76,280.01,285.0,10514,298285824.0,3.56,1.2649232518476408,,,,,,,,,0,3,1,0,2,1,0,2
2023-02-21,000596,284.5,285.88,275.13,278.45,12838,357327424.0,-6.55,-2.298245614035088,,,,,,,,,,,,,,,,
2023-02-22,000596,276.0,291.55,275.02,284.5,19861,566123328.0,6.05,2.1727419644460406,,,,,,,,,2,6,1,0,5,1,0,1
2023-02-23,000596,284.7,286.98,273.51,276.96,17395,481649920.0,-7.54,-2.650263620386643,,,,,,,,,2,6,2,0,4,0,0,1
2023-02-24,000596,274.99,275.01,269.9,272.52,11824,321538688.0,-4.44,-1.6031195840554593,,,,,,,,,,,,,,,,
2023-02-27,000596,272.53,276.55,268.88,274.0,14126,385531744.0,1.48,0.5430794070159988,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-28,000596,272.12,277.5,270.1,273.82,10487,286242048.0,-0.18,-0.0656934306569343,,,,,,,,,1,2,0,0,2,0,0,0
2023-03-01,000596,273.75,279.65,272.03,278.23,14428,398785984.0,4.41,1.6105470747206192,,,,,,,,,0,2,2,0,0,2,0,0
2023-03-02,000596,278.28,279.8,275.03,278.0,7678,213529776.0,-0.23,-0.0826654206951083,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-03,000596,278.78,282.99,273.5,275.15,9672,267953568.0,-2.85,-1.025179856115108,,,,,,,,,1,1,0,0,1,0,0,0
2023-03-06,000596,275.14,276.96,270.57,276.9,7667,210663808.0,1.75,0.6360167181537343,,,,,,,,,,,,,,,,
2023-03-07,000596,276.49,279.49,271.1,272.59,10352,284899328.0,-4.31,-1.55651859877212,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-08,000596,270.15,271.68,265.8,267.56,10562,283070560.0,-5.03,-1.845262115264683,,,,,,,,,1,2,0,0,2,0,0,0
2023-03-09,000596,267.71,276.5,267.71,272.28,15218,414270080.0,4.72,1.7640902975033637,,,,,,,,,1,2,0,0,2,0,0,1
2023-03-10,000596,269.0,275.45,268.0,271.55,11240,305665312.0,-0.73,-0.2681063610988688,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2023-03-13,000596,271.55,282.9,269.64,280.4,15028,418272832.0,8.85,3.259068311544836,,,,,,,,,1,4,1,0,3,1,0,1
2023-03-14,000596,280.42,284.39,271.5,275.2,12512,345780000.0,-5.2,-1.8544935805991445,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-15,000596,274.06,277.26,270.0,270.22,10269,279539456.0,-4.98,-1.809593023255814,0,3,1,0,2,1,0,2,0,1,0,0,1,0,0,0
2023-03-16,000596,268.0,276.4,267.1,273.99,11425,312774592.0,3.77,1.395159499666938,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-03-17,000596,276.0,276.35,260.91,262.9,29510,785025088.0,-11.09,-4.047592977845907,,,,,,,,,3,6,1,0,5,1,0,1
2023-03-20,000596,262.9,266.18,256.0,265.51,17151,449568416.0,2.61,0.99277291745911,,,,,,,,,1,3,0,1,2,0,1,1
2023-03-21,000596,265.71,274.5,262.33,271.15,15776,424278176.0,5.64,2.12421377725886,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-22,000596,271.53,277.47,263.1,265.7,14517,390211552.0,-5.45,-2.009957588050894,,,,,,,,,2,2,1,0,1,0,0,0
2023-03-23,000596,265.71,274.81,263.6,271.58,11899,322541312.0,5.88,2.21302220549492,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-03-24,000596,271.0,282.0,270.8,275.7,15948,440781504.0,4.12,1.5170483835333972,0,3,2,1,0,1,1,0,0,1,0,0,1,0,0,1
2023-03-27,000596,275.71,277.99,269.0,272.02,11673,318771040.0,-3.68,-1.334784185709104,,,,,,,,,0,5,3,1,1,1,1,0
2023-03-28,000596,273.0,285.0,271.0,280.99,16368,458098848.0,8.97,3.2975516506139253,0,3,1,1,1,1,1,1,1,6,6,0,0,2,0,0
2023-03-29,000596,280.62,282.78,277.38,281.86,13189,369028544.0,0.87,0.3096195594149258,,,,,,,,,0,6,5,0,1,1,0,1
2023-03-30,000596,281.0,285.3,278.58,282.96,10674,300818944.0,1.1,0.3902646704037465,0,1,0,0,1,0,0,1,0,14,7,0,7,3,0,1
2023-03-31,000596,283.0,299.18,283.0,296.0,29884,883007744.0,13.04,4.608425219112243,,,,,,,,,1,3,3,0,0,2,0,0
2023-04-03,000596,293.02,301.8,292.0,293.16,15130,446591072.0,-2.84,-0.9594594594594594,,,,,,,,,0,3,2,0,1,2,0,1
2023-04-04,000596,294.47,305.14,290.0,303.0,18939,566591104.0,9.84,3.356528857961523,,,,,,,,,4,7,7,0,0,1,0,0
2023-04-06,000596,301.88,307.07,291.5,295.49,13179,393204736.0,-7.51,-2.4785478547854787,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2023-04-07,000596,294.0,298.8,288.8,290.5,10771,314776704.0,-4.99,-1.6887204304714205,,,,,,,,,2,5,1,3,1,0,2,0
2023-04-10,000596,290.5,293.0,276.01,290.9,27780,792052992.0,0.4,0.1376936316695353,0,2,1,1,0,1,0,0,3,5,2,2,1,2,1,0
2023-04-11,000596,291.06,292.35,283.03,286.43,17701,507218400.0,-4.47,-1.5366105190787211,0,2,1,1,0,1,0,0,0,3,3,0,0,1,0,0
2023-04-12,000596,286.43,287.39,275.28,277.4,27565,766700736.0,-9.03,-3.152602730160947,0,1,1,0,0,1,0,0,2,7,3,0,4,1,0,1
2023-04-13,000596,276.02,277.84,272.08,276.68,20078,553078656.0,-0.72,-0.2595529920692142,0,3,2,1,0,2,1,0,0,4,1,0,3,1,0,0
2023-04-14,000596,275.74,283.0,275.46,277.27,14805,412780192.0,0.59,0.2132427352898655,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-17,000596,282.5,288.48,275.0,278.39,16313,456945696.0,1.12,0.4039383993940924,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2023-04-18,000596,277.82,283.0,276.17,282.86,11490,322258944.0,4.47,1.605661122885161,,,,,,,,,0,5,3,2,0,0,0,0
2023-04-19,000596,281.72,282.0,274.0,276.19,12496,345834624.0,-6.67,-2.3580569893233405,,,,,,,,,0,2,1,1,0,1,0,0
2023-04-20,000596,276.2,276.85,268.99,270.5,10524,285964992.0,-5.69,-2.0601759658206307,,,,,,,,,0,3,2,0,1,0,0,0
2023-04-21,000596,271.85,278.8,268.0,272.73,10724,293748256.0,2.23,0.8243992606284658,0,1,1,0,0,0,0,0,,,,,,,,
2023-04-24,000596,273.5,273.5,263.0,264.9,18966,503043392.0,-7.83,-2.870971290287097,,,,,,,,,0,1,0,0,1,0,0,1
2023-04-25,000596,264.53,268.86,262.13,266.1,9588,253910496.0,1.2,0.4530011325028313,,,,,,,,,0,1,0,1,0,0,0,0
2023-04-26,000596,266.09,269.2,263.63,267.78,9730,259671536.0,1.68,0.6313416009019166,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2023-04-27,000596,266.0,273.01,260.5,269.98,15256,406640960.0,2.2,0.8215699454776308,,,,,,,,,0,3,2,0,1,0,0,0
2023-04-28,000596,272.7,278.11,270.8,273.74,12951,354897600.0,3.76,1.392695755241129,0,1,1,0,0,1,0,0,6,10,5,3,2,1,2,0
2023-05-04,000596,285.82,298.08,283.0,292.28,46367,1352883200.0,18.54,6.772850149777161,0,1,1,0,0,1,0,0,5,4,3,0,2,0,0,2
2023-05-05,000596,295.0,301.1,290.23,299.25,21044,624248640.0,6.97,2.3846996031202954,,,,,,,,,4,11,6,2,3,1,0,2
2023-05-08,000596,300.33,301.0,290.5,292.59,19547,576770624.0,-6.66,-2.2255639097744364,,,,,,,,,4,8,7,1,0,1,0,0
2023-05-09,000596,291.09,295.55,288.3,289.05,23444,681843136.0,-3.54,-1.2098841382138827,,,,,,,,,2,7,6,0,1,1,0,0
2023-05-10,000596,289.4,289.5,283.0,284.8,14567,414553600.0,-4.25,-1.470333852274693,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-11,000596,284.8,287.89,283.5,285.59,9704,277400640.0,0.79,0.2773876404494382,0,2,0,2,0,0,2,0,1,5,2,1,2,1,1,1
2023-05-12,000596,285.0,287.0,279.0,280.61,10854,305475488.0,-4.98,-1.7437585349627087,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2023-05-15,000596,280.45,284.77,274.13,283.77,14099,396268352.0,3.16,1.1261180998538898,0,1,1,0,0,0,0,0,1,2,0,1,1,0,1,0
2023-05-16,000596,284.01,284.34,277.0,279.71,7172,200608064.0,-4.06,-1.4307361595658457,0,3,3,0,0,2,0,0,1,3,2,1,0,0,0,0
2023-05-17,000596,278.19,280.0,273.05,274.67,9121,250860304.0,-5.04,-1.801866218583533,,,,,,,,,2,5,0,1,4,0,1,2
2023-05-18,000596,274.8,281.88,274.0,277.76,12226,339971808.0,3.09,1.1249863472530672,,,,,,,,,0,4,2,2,0,1,1,0
2023-05-19,000596,276.66,279.74,270.2,276.99,10498,287771168.0,-0.77,-0.2772177419354839,,,,,,,,,0,5,3,0,2,2,0,0
2023-05-22,000596,275.0,290.0,271.9,286.01,16672,474066816.0,9.02,3.2564352503700498,,,,,,,,,1,7,0,3,4,0,2,1
2023-05-23,000596,286.02,287.85,279.94,280.58,10728,303116896.0,-5.43,-1.898535016258173,,,,,,,,,0,8,7,0,1,1,0,0
2023-05-24,000596,278.98,280.47,274.0,274.55,9300,257195232.0,-6.03,-2.149119680661487,,,,,,,,,3,3,1,1,1,0,1,1
2023-05-25,000596,274.55,274.55,263.38,266.96,13869,370105216.0,-7.59,-2.764523766162812,,,,,,,,,2,5,2,1,2,1,0,0
2023-05-26,000596,266.96,268.8,261.0,262.76,9913,260979088.0,-4.2,-1.5732694036559784,,,,,,,,,1,7,3,0,4,2,0,2
2023-05-29,000596,262.81,265.0,256.0,259.61,16181,418709504.0,-3.15,-1.1988126046582432,,,,,,,,,0,6,4,1,1,4,1,1
2023-05-30,000596,258.51,262.5,257.08,259.57,11588,300493120.0,-0.04,-0.015407726975078,,,,,,,,,0,2,1,1,0,0,1,0
2023-05-31,000596,256.1,257.26,250.02,251.92,17072,430052800.0,-7.65,-2.9471818777208463,,,,,,,,,0,6,1,2,3,0,1,0
2023-06-01,000596,251.91,256.66,251.43,254.0,14134,358485440.0,2.08,0.825658939345824,,,,,,,,,0,6,1,2,3,0,1,1
2023-06-02,000596,252.97,258.0,251.51,258.0,15851,404741728.0,4.0,1.574803149606299,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2023-06-05,000596,255.0,255.8,245.5,246.08,20610,512598240.0,-11.92,-4.62015503875969,1,3,2,0,1,2,0,1,0,18,6,0,12,0,0,2
2023-06-06,000596,247.0,248.8,240.0,244.9,24479,599615808.0,-1.18,-0.479518855656697,0,2,1,0,1,1,0,1,1,3,0,1,2,0,0,0
2023-06-07,000596,244.83,245.48,237.86,238.56,21514,515432128.0,-6.34,-2.588811759902001,,,,,,,,,1,5,0,2,3,0,0,0
2023-06-08,000596,239.03,246.53,238.0,245.5,17224,418763072.0,6.94,2.909121395036888,,,,,,,,,1,2,0,0,2,0,0,1
2023-06-09,000596,244.8,249.49,243.03,245.87,16402,403675392.0,0.37,0.1507128309572301,0,1,0,0,1,0,0,1,2,4,3,0,1,2,0,0
2023-06-12,000596,245.15,258.0,243.24,252.6,17410,437277920.0,6.73,2.73721885549274,,,,,,,,,0,9,5,4,0,0,1,0
2023-06-13,000596,252.46,258.61,251.05,256.65,14863,379645088.0,4.05,1.60332541567696,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2023-06-14,000596,256.65,269.88,256.65,267.57,19890,529918496.0,10.92,4.254821741671537,0,1,1,0,0,0,0,0,1,4,3,0,1,1,0,0
2023-06-15,000596,267.49,270.2,265.22,267.61,14943,400170432.0,0.04,0.0149493590462308,,,,,,,,,,,,,,,,
2023-06-16,000596,268.0,270.99,265.1,267.9,14145,378144832.0,0.29,0.1083666529651358,,,,,,,,,0,4,2,1,1,0,1,0
2023-06-19,000596,267.5,270.0,261.0,265.01,19989,528813344.0,-2.89,-1.0787607316162746,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-06-20,000596,265.99,266.44,258.3,261.63,14094,367530048.0,-3.38,-1.2754235689219275,0,2,1,1,0,1,1,0,0,2,0,0,2,0,0,0
2023-06-21,000596,260.94,263.38,257.0,257.58,12378,321474112.0,-4.05,-1.547987616099071,,,,,,,,,0,2,1,0,1,0,0,1
2023-06-26,000596,254.99,255.98,248.98,252.04,16731,421563904.0,-5.54,-2.1507881046665114,0,2,1,0,1,1,0,0,0,1,0,1,0,0,1,0
2023-06-27,000596,252.51,256.49,249.95,253.5,10946,277301600.0,1.46,0.5792731312490081,,,,,,,,,0,2,0,1,1,0,0,0
2023-06-28,000596,253.28,258.65,251.1,253.89,11379,289040640.0,0.39,0.1538461538461538,,,,,,,,,0,4,2,0,2,1,0,1
2023-06-29,000596,252.88,255.9,249.0,250.81,10292,258650496.0,-3.08,-1.213123793768955,0,1,0,1,0,0,0,0,0,6,3,3,0,0,2,0
2023-06-30,000596,251.2,252.4,245.11,247.38,13166,327015040.0,-3.43,-1.367569076193134,,,,,,,,,1,3,2,0,1,2,0,0
2023-07-03,000596,248.31,256.36,243.53,255.6,18538,469414240.0,8.22,3.322823186999758,1,1,1,0,0,1,0,0,1,7,5,0,3,1,0,0
2023-07-04,000596,255.6,257.1,250.55,257.06,10806,275098176.0,1.46,0.5712050078247262,,,,,,,,,1,5,2,2,1,1,1,0
2023-07-05,000596,255.99,255.99,249.2,251.94,12868,323864224.0,-5.12,-1.9917528981560728,0,1,1,0,0,1,0,0,1,5,3,1,1,3,1,1
2023-07-06,000596,251.9,254.0,245.3,247.02,14179,352417088.0,-4.92,-1.9528459156942128,,,,,,,,,1,7,5,2,0,4,0,0
2023-07-07,000596,245.99,249.0,243.6,247.0,9352,230902432.0,-0.02,-0.0080965104040158,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2023-07-10,000596,247.61,249.33,243.49,245.5,12637,310617728.0,-1.5,-0.6072874493927125,,,,,,,,,1,1,0,1,0,0,1,0
2023-07-11,000596,245.0,245.29,242.17,244.28,10176,247786592.0,-1.22,-0.4969450101832994,,,,,,,,,,,,,,,,
2023-07-12,000596,243.97,247.54,243.09,245.37,9019,221670160.0,1.09,0.4462092680530539,,,,,,,,,2,2,2,0,0,1,0,0
2023-07-13,000596,243.68,249.98,243.21,246.61,17445,431001248.0,1.24,0.5053592533724579,,,,,,,,,0,2,0,2,0,0,1,0
2023-07-14,000596,246.88,249.98,245.58,248.0,10942,270824960.0,1.39,0.5636429990673533,0,3,1,1,1,1,1,0,2,4,1,0,3,0,0,1
2023-07-17,000596,247.01,248.88,244.8,247.54,7989,197502592.0,-0.46,-0.1854838709677419,0,1,1,0,0,0,0,0,2,4,2,2,0,0,1,0
2023-07-18,000596,247.7,248.91,244.7,245.12,8942,220089280.0,-2.42,-0.9776197786216368,0,1,0,0,1,0,0,0,0,3,1,1,1,0,1,0
2023-07-19,000596,245.12,247.5,242.5,244.32,8368,204842656.0,-0.8,-0.3263707571801566,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2023-07-20,000596,244.8,252.0,244.16,245.0,14173,351504544.0,0.68,0.2783235101506221,,,,,,,,,0,2,0,0,2,0,0,1
2023-07-21,000596,245.0,254.62,243.71,252.83,26068,654851456.0,7.83,3.1959183673469385,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-24,000596,252.8,252.8,246.02,248.09,13634,338623712.0,-4.74,-1.8747775184906847,,,,,,,,,0,1,0,0,1,0,0,0
2023-07-25,000596,257.0,264.0,255.5,258.8,32414,843241792.0,10.71,4.3169817404974,0,1,1,0,0,1,0,0,1,5,3,1,1,0,1,0
2023-07-26,000596,257.69,263.0,255.51,259.58,11854,307721184.0,0.78,0.3013910355486862,,,,,,,,,0,1,0,1,0,0,1,0
2023-07-27,000596,259.98,269.0,258.0,266.02,26139,695685440.0,6.44,2.4809307342630404,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-07-28,000596,267.02,278.6,264.01,277.56,26917,736711168.0,11.54,4.338019697767085,,,,,,,,,0,3,2,0,1,0,0,0
2023-07-31,000596,277.55,295.0,271.5,272.11,31075,870408448.0,-5.45,-1.9635394149012824,,,,,,,,,2,5,2,1,2,2,0,0
2023-08-01,000596,272.12,274.49,266.98,269.15,15646,422992160.0,-2.96,-1.0877953768696482,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-08-02,000596,267.9,270.8,267.01,269.02,9164,246174576.0,-0.13,-0.0483002043470183,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-03,000596,267.98,272.0,264.53,269.6,10957,293522880.0,0.58,0.2155973533566277,,,,,,,,,1,3,1,0,2,0,0,0
2023-08-04,000596,271.95,277.0,268.35,269.69,9952,269680448.0,0.09,0.0333827893175074,,,,,,,,,0,5,2,1,2,1,1,0
2023-08-07,000596,266.01,269.79,264.0,265.8,11829,315001984.0,-3.89,-1.4423968259853903,0,1,1,0,0,0,0,0,0,6,2,0,4,1,0,1
2023-08-08,000596,265.8,269.57,263.28,268.1,10316,275689792.0,2.3,0.8653122648607976,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
2023-08-09,000596,267.49,273.0,266.5,271.63,11535,312437472.0,3.53,1.3166728832525176,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,0
2023-08-10,000596,270.38,272.56,268.38,271.39,11234,303705728.0,-0.24,-0.0883554835621985,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-11,000596,272.42,274.57,267.0,267.0,11386,308752256.0,-4.39,-1.617598290283356,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-14,000596,264.67,266.11,259.09,265.52,12162,319678080.0,-1.48,-0.5543071161048689,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-15,000596,268.18,268.5,262.52,263.51,9533,252574128.0,-2.01,-0.7570051220247063,0,3,1,2,0,1,2,0,,,,,,,,
2023-08-16,000596,262.2,266.13,261.12,263.13,8969,236374976.0,-0.38,-0.1442070509658077,0,2,0,2,0,0,1,0,,,,,,,,
2023-08-17,000596,261.35,275.0,260.21,272.78,15787,425050688.0,9.65,3.66738874320678,,,,,,,,,,,,,,,,
2023-08-18,000596,271.6,273.98,265.5,265.79,10573,284247296.0,-6.99,-2.562504582447393,0,1,1,0,0,0,0,0,,,,,,,,
2023-08-21,000596,266.01,277.26,265.04,269.36,20093,545118016.0,3.57,1.3431656570977086,0,1,0,1,0,0,0,0,1,7,4,1,2,1,1,0
2023-08-22,000596,269.37,271.63,265.0,268.23,12048,322459136.0,-1.13,-0.4195129195129195,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2023-08-23,000596,268.0,270.65,263.96,263.96,7432,197767680.0,-4.27,-1.59191738433434,0,3,3,0,0,1,0,0,,,,,,,,
2023-08-24,000596,263.96,275.75,263.58,273.44,13334,361197312.0,9.48,3.591453250492499,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-25,000596,271.52,273.9,267.2,270.61,11262,304023680.0,-2.83,-1.0349619660620246,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-28,000596,281.0,285.5,268.5,271.32,17099,467753568.0,0.71,0.2623702006577731,0,2,1,1,0,1,1,0,,,,,,,,
2023-08-29,000596,269.5,275.0,268.0,274.6,11892,324847968.0,3.28,1.20890461447737,,,,,,,,,,,,,,,,
2023-08-30,000596,274.98,281.5,273.27,278.68,12351,343391456.0,4.08,1.485797523670794,0,1,1,0,0,0,0,0,1,5,4,0,1,1,0,1
2023-08-31,000596,283.0,289.9,273.5,288.05,24133,683559296.0,9.37,3.3622793167791016,,,,,,,,,11,16,11,2,3,1,0,0
2023-09-01,000596,288.0,293.1,287.11,292.49,16354,476675552.0,4.44,1.541399062662732,,,,,,,,,4,6,4,1,1,0,0,0
2023-09-04,000596,292.37,298.88,290.0,292.4,21037,618759936.0,-0.09,-0.0307702827447092,,,,,,,,,4,9,5,0,4,1,0,1
2023-09-05,000596,295.62,295.68,288.9,289.71,11762,341739968.0,-2.69,-0.9199726402188784,,,,,,,,,4,6,3,1,2,0,1,0
2023-09-06,000596,289.7,290.47,286.3,287.28,7860,226320608.0,-2.43,-0.8387698042870456,0,2,2,0,0,0,0,0,2,4,4,0,0,1,0,0
2023-09-07,000596,285.0,289.44,283.69,284.85,12494,356743488.0,-2.43,-0.8458646616541353,,,,,,,,,3,6,2,3,1,1,0,0
2023-09-08,000596,283.5,286.26,280.33,282.86,7076,200036256.0,-1.99,-0.6986133052483763,0,1,0,1,0,0,0,0,2,2,1,0,1,1,0,0
2023-09-11,000596,282.86,287.55,279.5,282.65,10087,286110368.0,-0.21,-0.0742416743265219,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-12,000596,282.65,284.18,280.56,281.4,6422,181254384.0,-1.25,-0.4422430567840084,0,1,1,0,0,1,0,0,0,4,0,0,4,0,0,0
2023-09-13,000596,282.0,283.5,278.0,281.79,7318,205747808.0,0.39,0.138592750533049,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-14,000596,280.97,284.5,280.08,282.23,7558,213426144.0,0.44,0.1561446467227367,,,,,,,,,2,4,1,1,2,0,0,0
2023-09-15,000596,282.41,283.84,278.15,279.71,11784,330456800.0,-2.52,-0.8928887786557064,0,3,2,0,1,1,0,1,1,2,0,1,1,0,1,0
2023-09-18,000596,277.01,283.5,276.6,283.03,8877,250095456.0,3.32,1.1869436201780417,0,1,1,0,0,0,0,0,2,3,2,0,1,0,0,0
2023-09-19,000596,283.03,283.03,277.6,280.69,7307,204163872.0,-2.34,-0.8267674804791011,0,2,0,2,0,0,1,0,,,,,,,,
2023-09-20,000596,280.44,280.44,277.0,278.01,5106,142167104.0,-2.68,-0.9547899818304892,1,4,1,3,0,0,0,0,5,6,1,0,5,0,0,0
2023-09-21,000596,276.6,277.8,272.2,272.32,9382,256747632.0,-5.69,-2.046688968022733,0,2,1,0,1,0,0,1,2,6,1,2,3,0,0,1
2023-09-22,000596,272.0,278.28,270.55,277.68,13475,370543488.0,5.36,1.9682726204465333,0,3,2,1,0,1,1,0,1,3,1,2,0,0,1,0
2023-09-25,000596,277.76,279.44,273.72,274.07,8488,234088800.0,-3.61,-1.3000576202823393,0,1,1,0,0,0,0,0,1,6,2,0,4,0,0,2
2023-09-26,000596,273.7,275.28,271.2,271.62,8460,230700816.0,-2.45,-0.8939322071003758,0,2,1,1,0,0,1,0,1,6,1,4,1,0,2,0
2023-09-27,000596,273.89,278.78,272.42,275.84,10760,296479616.0,4.22,1.5536411162653707,0,2,1,1,0,1,0,0,1,5,3,0,2,2,0,0
2023-09-28,000596,275.86,276.96,271.4,271.8,9032,246267584.0,-4.04,-1.46461716937355,,,,,,,,,0,6,4,1,1,0,0,1
2023-10-09,000596,271.85,274.69,267.04,272.23,12820,346963360.0,0.43,0.1582045621780721,0,1,1,0,0,0,0,0,3,6,0,0,6,0,0,1
2023-10-10,000596,272.31,277.16,269.15,269.34,10514,286565440.0,-2.89,-1.0616023215663226,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2023-10-11,000596,269.36,271.55,268.59,269.61,7011,189061472.0,0.27,0.1002450434395188,0,1,1,0,0,0,0,0,2,2,1,0,1,0,0,0
2023-10-12,000596,271.5,274.08,266.88,269.3,9776,262963936.0,-0.31,-0.1149808983346315,,,,,,,,,1,3,2,0,1,0,0,1
