Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-11-18,601628,32.23,32.72,32.03,32.1,76261,246300672,-0.11,-0.3415088481837938,3,12,8,4,0,7,3,0,1,13,11,0,2,5,0,0
2022-11-21,601628,32.07,32.07,30.82,31.37,179202,558274816,-0.73,-2.2741433021806854,1,9,5,1,3,3,1,1,3,10,6,2,2,3,0,0
2022-11-22,601628,31.4,33.3,31.07,32.76,203478,658411520,1.39,4.430985017532675,1,6,4,1,1,3,0,0,4,12,9,2,1,5,1,1
2022-11-23,601628,32.47,33.58,32.31,32.74,218948,722679616,-0.02,-0.061050061050061,2,15,11,4,0,3,1,0,3,12,8,3,1,1,1,1
2022-11-24,601628,32.77,33.18,32.41,32.5,97577,318740128,-0.24,-0.7330482590103848,1,18,9,6,3,5,2,2,0,1,1,0,0,1,0,0
2022-11-25,601628,32.3,33.78,32.25,33.62,179664,601454592,1.12,3.446153846153846,2,13,7,4,2,3,0,1,2,14,8,3,3,3,1,1
2022-11-28,601628,33.1,33.7,32.75,33.37,154740,514616704,-0.25,-0.74360499702558,1,14,5,6,3,3,1,2,3,5,2,2,1,1,1,1
2022-11-29,601628,33.56,36.0,33.56,35.78,355857,1254593536,2.41,7.222055738687444,2,5,3,2,0,2,1,0,1,4,2,1,1,0,0,1
2022-11-30,601628,35.32,36.36,35.21,36.15,263355,946244608,0.37,1.034097261039687,0,14,9,5,0,5,2,0,1,8,7,1,0,1,0,0
2022-12-01,601628,36.33,37.19,35.36,35.58,267514,965911424,-0.57,-1.5767634854771784,0,7,5,2,0,1,2,0,4,14,4,8,2,2,2,1
2022-12-02,601628,35.59,35.87,34.94,35.3,201730,713133056,-0.28,-0.7869589657110737,3,78,27,50,1,7,3,0,0,5,1,4,0,0,0,0
2022-12-05,601628,35.71,37.15,35.52,37.1,272288,996838144,1.8,5.099150141643059,0,8,4,4,0,0,1,0,0,7,3,3,1,2,0,0
2022-12-06,601628,36.88,37.17,36.0,36.85,171484,630229760,-0.25,-0.6738544474393532,1,9,5,4,0,2,0,0,0,5,1,1,3,1,1,1
2022-12-07,601628,36.36,36.68,35.34,36.12,231011,830053824,-0.73,-1.9810040705563088,2,9,3,5,1,2,2,1,0,2,0,1,1,0,0,1
2022-12-08,601628,36.01,36.54,35.88,36.36,144740,524249920,0.24,0.6644518272425249,3,18,9,8,1,8,3,1,1,5,4,1,0,1,0,0
2022-12-09,601628,36.0,36.52,35.65,36.2,131593,474725216,-0.16,-0.44004400440044,1,11,9,2,0,6,2,0,2,5,3,1,1,2,0,0
2022-12-12,601628,36.03,36.09,35.12,35.35,133759,474525696,-0.85,-2.348066298342541,9,25,10,14,1,5,11,1,0,5,3,2,0,1,1,0
2022-12-13,601628,35.44,35.75,35.31,35.46,74604,264931424,0.11,0.3111739745403111,4,11,7,4,1,7,2,0,5,8,1,5,2,0,3,2
2022-12-14,601628,35.53,35.71,35.0,35.39,83213,294177600,-0.07,-0.1974055273547659,2,9,4,4,1,1,2,1,0,2,1,1,0,1,1,0
2022-12-15,601628,35.15,35.46,34.7,35.2,80357,282121728,-0.19,-0.5368748233964397,1,17,13,3,1,9,0,0,1,8,6,1,1,4,1,0
2022-12-16,601628,34.97,36.15,34.97,35.63,121278,432037408,0.43,1.2215909090909092,2,11,6,4,1,4,4,0,4,12,6,4,2,4,0,0
2022-12-19,601628,35.61,35.94,34.89,34.99,95781,337652576,-0.64,-1.796239124333427,0,11,3,7,1,1,4,0,2,7,4,1,2,1,0,0
2022-12-20,601628,34.94,35.29,34.35,34.76,155469,539739968,-0.23,-0.6573306659045441,1,6,3,2,1,1,1,1,11,7,8,5,2,6,3,1
2022-12-21,601628,34.99,35.81,34.64,35.45,88059,311363072,0.69,1.9850402761795167,3,12,7,5,0,4,3,0,1,6,3,3,1,1,2,1
2022-12-22,601628,35.48,36.76,35.48,35.85,93206,336815168,0.4,1.1283497884344147,6,16,11,5,0,7,4,0,0,4,2,1,1,2,0,1
2022-12-23,601628,35.63,36.65,35.5,36.38,102921,373918752,0.53,1.4783821478382146,2,38,9,22,7,8,19,7,9,8,11,3,1,6,2,0
2022-12-26,601628,36.42,36.48,35.28,35.59,147718,526713728,-0.79,-2.17152281473337,4,7,2,4,1,1,1,1,4,4,3,0,3,2,0,1
2022-12-27,601628,35.95,37.07,35.81,36.9,127407,466827648,1.31,3.6808092160719306,2,9,5,4,0,3,1,0,0,6,3,0,3,2,0,0
2022-12-28,601628,36.56,37.28,36.4,36.95,105520,389817024,0.05,0.1355013550135501,4,9,5,4,0,2,2,0,0,3,2,1,0,1,0,0
2022-12-29,601628,36.58,37.1,35.95,36.72,110441,402162784,-0.23,-0.6224627875507442,4,9,7,1,1,3,0,1,3,1,3,1,0,2,0,0
2022-12-30,601628,36.92,37.45,36.62,37.12,102471,381462496,0.4,1.0893246187363834,2,6,4,2,0,2,1,0,1,5,3,3,0,3,1,0
2023-01-03,601628,37.12,37.16,36.23,36.7,118689,434581440,-0.42,-1.1314655172413792,0,3,2,1,0,2,1,0,5,8,4,2,4,4,1,4
2023-01-04,601628,36.98,37.78,36.42,37.73,130558,487941216,1.03,2.806539509536785,2,10,6,2,2,6,2,2,1,17,12,4,1,4,1,1
2023-01-05,601628,37.73,38.5,37.53,37.93,168304,641240896,0.2,0.5300821627352239,1,5,3,2,0,3,2,0,3,11,6,3,4,3,1,3
2023-01-06,601628,37.91,37.98,36.98,37.03,100115,372431712,-0.9,-2.372791985235961,3,16,10,3,3,7,3,2,6,8,7,0,4,5,0,2
2023-01-09,601628,37.31,37.4,36.7,37.27,97911,363263840,0.24,0.6481231433972455,0,3,2,0,1,1,0,1,9,10,13,0,3,8,0,2
2023-01-10,601628,37.29,37.29,36.25,36.4,150054,548088128,-0.87,-2.334317145156963,2,6,4,2,0,3,1,0,11,14,11,4,5,6,3,1
2023-01-11,601628,36.5,37.54,36.43,36.99,128069,474254912,0.59,1.6208791208791211,0,8,6,1,1,4,1,0,6,16,15,2,5,5,2,1
2023-01-12,601628,37.26,37.26,36.58,37.12,101072,372993792,0.13,0.3514463368477967,4,11,9,2,0,4,0,0,15,11,17,6,2,9,5,1
2023-01-13,601628,37.05,38.1,36.66,38.05,120129,452415968,0.93,2.5053879310344827,3,12,7,3,2,5,3,2,8,16,11,5,2,5,3,1
2023-01-16,601628,38.04,38.39,37.35,37.43,190530,722504320,-0.62,-1.6294349540078843,0,6,3,3,0,3,2,0,8,17,13,5,4,7,4,0
2023-01-17,601628,37.43,37.43,35.42,36.1,257299,926264064,-1.33,-3.5532994923857872,2,8,3,4,1,3,2,0,16,20,17,3,10,12,1,5
2023-01-18,601628,35.92,36.31,35.7,36.2,131235,473061280,0.1,0.2770083102493075,1,9,5,4,0,4,4,0,17,23,19,11,3,9,6,0
2023-01-19,601628,36.0,36.3,35.56,35.99,146319,523727840,-0.21,-0.5801104972375691,4,17,11,5,1,9,5,0,14,26,21,3,8,8,3,4
2023-01-20,601628,36.18,36.48,35.75,36.1,129873,468082624,0.11,0.3056404556821339,6,20,15,3,2,8,2,2,8,8,8,3,5,5,2,1
2023-01-30,601628,36.84,36.87,34.61,34.8,240226,843958272,-1.3,-3.601108033240997,1,2,1,1,0,0,1,0,5,13,9,1,5,4,1,2
2023-01-31,601628,34.86,35.23,33.96,34.04,197946,680507456,-0.76,-2.183908045977012,3,8,5,2,1,4,2,1,5,16,11,5,4,8,3,0
2023-02-01,601628,34.12,34.26,33.35,33.94,246886,830154560,-0.1,-0.2937720329024677,0,9,5,4,0,3,2,0,15,9,11,9,3,7,8,2
2023-02-02,601628,33.88,34.08,33.35,33.89,203070,686049600,-0.05,-0.1473187978786093,1,8,5,2,1,3,1,1,15,8,10,8,0,6,7,0
2023-02-03,601628,33.85,33.85,33.15,33.51,157718,526803712,-0.38,-1.1212747123045146,2,10,8,2,0,5,1,0,3,1,2,0,2,1,0,2
2023-02-06,601628,33.08,33.5,32.79,33.49,187654,622953344,-0.02,-0.0596836765144732,1,5,3,2,0,3,1,0,10,7,11,0,0,9,0,0
2023-02-07,601628,33.58,34.08,33.38,33.7,223064,753780480,0.21,0.6270528515974918,3,9,7,1,1,5,1,1,12,9,8,5,1,7,4,1
2023-02-08,601628,33.65,33.98,33.28,33.41,100558,337170400,-0.29,-0.8605341246290801,2,9,4,4,1,3,2,0,13,7,11,6,2,8,5,2
2023-02-09,601628,33.31,34.28,33.31,34.18,181774,616968192,0.77,2.304699191858725,1,7,4,2,1,3,1,0,7,10,11,2,0,5,2,0
2023-02-10,601628,34.14,34.3,33.86,34.23,91159,310566304,0.05,0.1462843768285547,3,8,5,3,0,4,2,0,4,7,5,3,3,3,1,1
2023-02-13,601628,34.13,34.96,33.3,34.6,220798,759699520,0.37,1.0809231668127373,2,11,9,2,0,7,2,0,8,12,7,8,4,3,7,2
2023-02-14,601628,34.61,35.23,34.31,35.23,139971,488488352,0.63,1.8208092485549128,1,7,4,1,2,2,1,2,20,8,15,2,9,13,2,6
2023-02-15,601628,35.05,35.45,34.45,34.76,118605,412498592,-0.47,-1.3340902639795629,6,29,15,8,6,10,8,5,22,10,15,6,9,11,4,5
2023-02-16,601628,34.6,35.38,34.26,34.42,126493,441396832,-0.34,-0.9781357882623706,1,10,10,0,0,3,0,0,15,13,14,10,1,8,4,1
2023-02-17,601628,34.01,35.28,34.01,34.42,133700,466044256,0.0,0.0,1,14,10,3,1,7,1,1,4,10,5,4,3,3,4,3
2023-02-20,601628,34.46,36.26,34.42,36.18,212619,757551168,1.76,5.113306217315515,0,9,3,6,0,2,4,0,13,18,20,7,4,12,7,0
2023-02-21,601628,36.2,36.25,35.7,36.15,84908,305151136,-0.03,-0.0829187396351575,1,14,14,0,0,8,0,0,19,9,15,9,3,11,5,2
2023-02-22,601628,35.98,36.1,35.61,35.85,94877,339926336,-0.3,-0.8298755186721992,1,11,7,3,1,4,1,0,10,12,17,1,3,7,1,2
2023-02-23,601628,35.61,36.46,35.61,35.84,93583,337364032,-0.01,-0.0278940027894002,2,9,7,2,0,6,1,0,10,10,9,6,2,5,3,1
2023-02-24,601628,35.96,35.98,35.39,35.53,112388,400171008,-0.31,-0.8649553571428572,0,13,10,3,0,5,2,0,35,12,28,11,4,18,3,4
2023-02-27,601628,35.53,35.93,35.24,35.69,61552,219082992,0.16,0.4503236701379116,1,6,5,1,0,5,0,0,15,23,10,8,10,6,4,4
2023-02-28,601628,35.6,35.91,35.4,35.77,105809,377312736,0.08,0.2241524236480807,1,5,3,2,0,3,2,0,18,25,16,8,8,8,3,4
2023-03-01,601628,35.8,37.14,35.68,37.1,178900,656374912,1.33,3.718199608610568,0,8,7,1,0,7,1,0,7,9,6,2,5,1,2,1
2023-03-02,601628,36.72,37.15,36.7,37.01,68792,253857504,-0.09,-0.2425876010781671,4,15,10,4,1,2,3,0,13,12,11,8,1,8,3,0
2023-03-03,601628,37.01,37.6,36.68,36.88,92843,343969888,-0.13,-0.3512564171845447,1,22,19,3,0,9,2,0,30,17,18,14,7,13,6,5
2023-03-06,601628,36.7,36.8,35.61,36.03,160563,578163648,-0.85,-2.304772234273319,1,7,4,1,2,2,1,2,11,14,18,4,3,7,0,3
2023-03-07,601628,35.93,36.68,35.41,35.49,110003,396387168,-0.54,-1.498751040799334,2,23,21,2,0,18,0,0,11,10,12,5,3,2,3,2
2023-03-08,601628,35.42,35.45,34.67,35.1,133553,466876896,-0.39,-1.098901098901099,1,13,10,1,2,4,1,1,10,10,9,5,4,2,4,0
2023-03-09,601628,35.25,35.34,34.51,35.06,83225,291328992,-0.04,-0.1139601139601139,4,24,19,4,1,12,2,0,17,20,25,2,2,15,2,0
2023-03-10,601628,34.68,35.3,34.65,34.71,82647,288755392,-0.35,-0.9982886480319452,0,5,5,0,0,4,0,0,25,11,24,6,2,17,5,0
2023-03-13,601628,34.8,35.38,34.63,35.32,80330,281913408,0.61,1.7574186113511956,1,32,24,5,3,17,3,3,39,19,26,19,6,13,5,1
2023-03-14,601628,35.11,35.11,33.69,33.96,150075,511520832,-1.36,-3.8505096262740657,1,9,6,1,2,4,1,0,15,31,26,5,7,14,4,5
2023-03-15,601628,34.2,34.54,34.03,34.33,75810,260206144,0.37,1.0895170789163722,4,31,21,8,2,15,6,0,32,22,21,12,10,8,4,6
2023-03-16,601628,34.1,34.24,33.69,33.72,82388,279267520,-0.61,-1.7768715409263034,1,14,8,6,0,4,6,0,29,24,23,11,9,5,4,0
2023-03-17,601628,34.05,35.39,33.88,34.41,158633,551884928,0.69,2.046263345195729,4,19,11,7,1,4,5,0,37,29,17,26,10,5,13,2
2023-03-20,601628,34.32,35.3,34.12,34.33,152885,531367904,-0.08,-0.2324905550712002,3,13,10,2,1,5,0,1,31,19,24,13,5,16,5,2
2023-03-21,601628,34.34,34.95,33.93,34.24,124191,426048704,-0.09,-0.2621613748907661,3,10,7,2,1,3,2,1,17,38,21,19,5,8,4,2
2023-03-22,601628,34.33,34.55,33.82,33.9,90765,309635776,-0.34,-0.9929906542056074,1,10,7,3,0,3,2,0,15,31,22,12,7,6,4,2
2023-03-23,601628,33.95,34.63,33.43,34.47,98215,334963168,0.57,1.6814159292035398,4,16,8,6,2,4,1,1,18,40,18,14,20,2,5,5
2023-03-24,601628,34.43,34.43,33.68,33.77,107274,363706656,-0.7,-2.030751378009864,2,13,7,2,4,2,1,1,20,33,32,8,8,10,4,3
2023-03-27,601628,33.78,34.6,32.9,34.41,221376,749228544,0.64,1.8951732306781168,1,13,10,3,0,5,1,0,29,26,22,21,3,7,9,2
2023-03-28,601628,34.25,34.46,33.71,33.81,128142,435869280,-0.6,-1.7436791630340016,0,9,7,2,0,3,0,0,16,21,22,7,2,10,4,1
2023-03-29,601628,34.13,34.23,33.33,34.01,149191,505650976,0.2,0.5915409642117717,0,11,7,4,0,3,2,0,42,55,31,12,15,9,8,7
2023-03-30,601628,33.53,33.78,32.01,32.89,230506,755489792,-1.12,-3.293149073801823,3,13,11,2,0,9,2,0,100,110,71,22,31,13,5,3
2023-03-31,601628,32.83,33.85,32.73,33.29,154197,515772640,0.4,1.2161751292186074,3,12,10,1,1,6,1,1,57,82,57,22,15,4,3,4
2023-04-03,601628,33.19,33.93,33.19,33.65,95975,321615744,0.36,1.081405827575849,1,4,1,2,1,0,0,1,32,62,54,15,14,17,10,4
2023-04-04,601628,33.7,34.04,33.32,33.71,133486,448409088,0.06,0.1783060921248142,3,12,10,2,0,8,1,0,23,56,40,6,11,4,2,1
2023-04-06,601628,33.57,33.67,33.03,33.28,122616,408142432,-0.43,-1.2755858795609611,2,8,8,0,0,6,0,0,33,39,32,16,12,12,10,6
2023-04-07,601628,33.29,33.95,33.11,33.59,68710,230829552,0.31,0.9314903846153846,2,15,11,1,3,6,0,2,27,32,33,6,11,18,2,2
2023-04-10,601628,33.58,34.35,33.28,33.96,95126,322801344,0.37,1.1015183090205418,0,11,4,5,2,2,3,1,28,41,26,10,12,4,3,4
2023-04-11,601628,33.9,34.09,33.25,33.41,101026,339201280,-0.55,-1.619552414605418,1,11,9,2,0,7,2,0,28,44,24,12,15,5,2,5
2023-04-12,601628,33.52,34.46,33.3,33.68,128860,438286240,0.27,0.8081412750673452,1,8,6,1,1,2,1,0,16,19,13,7,6,3,3,0
2023-04-13,601628,33.5,34.1,33.45,33.73,95681,322529888,0.05,0.1484560570071258,4,11,6,5,0,2,4,0,46,21,29,15,18,14,12,12
2023-04-14,601628,33.82,34.07,33.41,33.72,75772,255734928,-0.01,-0.0296471983397568,0,11,6,4,1,3,2,1,19,20,16,16,4,8,6,1
2023-04-17,601628,33.63,35.21,33.29,35.2,217947,753341312,1.48,4.389086595492289,0,7,4,3,0,2,3,0,81,39,71,25,17,48,14,7
2023-04-18,601628,35.13,37.42,35.0,37.0,387602,1432678400,1.8,5.113636363636364,1,13,12,1,0,8,1,0,18,37,29,9,3,11,4,1
2023-04-19,601628,36.85,37.5,36.56,36.73,165735,613873792,-0.27,-0.7297297297297297,3,19,13,4,2,10,1,2,25,41,28,16,8,7,7,0
2023-04-20,601628,36.72,37.39,36.07,36.98,160308,589193344,0.25,0.6806425265450585,0,17,15,2,0,9,2,0,12,33,28,7,5,10,2,2
2023-04-21,601628,36.95,36.97,35.8,35.95,155378,562843904,-1.03,-2.785289345592212,1,8,4,4,0,2,3,0,15,23,19,4,10,7,1,1
2023-04-24,601628,36.15,37.25,36.12,36.26,149262,545305856,0.31,0.8623087621696801,3,7,3,2,2,3,2,2,23,25,28,12,6,9,6,2
2023-04-25,601628,36.28,37.13,36.15,36.89,136368,501709248,0.63,1.7374517374517375,3,9,4,4,1,3,2,1,16,20,9,13,6,8,5,2
2023-04-26,601628,36.6,36.71,35.35,36.14,160429,578613568,-0.75,-2.033071293033342,2,6,4,2,0,3,1,0,19,18,17,4,7,6,0,1
2023-04-27,601628,36.21,38.73,36.21,38.47,326759,1241459968,2.33,6.447149972329829,4,14,5,8,1,4,4,1,39,47,51,10,7,13,3,3
2023-04-28,601628,38.0,39.98,37.89,39.0,315746,1234051840,0.53,1.3776969066805302,1,8,5,2,1,2,0,1,29,52,40,14,5,10,9,2
2023-05-04,601628,38.55,40.47,37.55,40.16,273505,1091033472,1.16,2.9743589743589745,0,9,6,1,2,5,1,0,13,25,23,5,3,4,3,1
2023-05-05,601628,40.0,40.47,38.64,38.95,172718,677249920,-1.21,-3.012948207171315,2,14,6,5,3,4,3,2,21,32,31,10,7,16,2,3
2023-05-08,601628,38.8,40.4,38.7,39.66,201306,799686656,0.71,1.822849807445443,0,5,3,1,1,3,1,0,20,33,24,10,7,4,3,3
2023-05-09,601628,39.66,40.23,38.3,38.49,215294,842420032,-1.17,-2.950075642965204,1,8,5,2,1,2,1,1,23,42,33,12,6,11,4,0
2023-05-10,601628,38.43,38.44,37.52,38.0,175702,665950848,-0.49,-1.2730579371265265,4,22,19,3,0,9,1,0,11,30,18,8,5,6,7,2
2023-05-11,601628,38.15,39.74,37.75,38.95,159967,623664384,0.95,2.5,4,11,8,3,0,6,2,0,11,15,13,7,2,6,6,1
2023-05-12,601628,38.83,40.0,38.16,39.19,185534,731198528,0.24,0.6161745827984596,1,10,8,2,0,4,2,0,27,28,23,9,7,10,5,4
2023-05-15,601628,39.19,43.0,38.28,42.75,304332,1247831552,3.56,9.083949987241644,0,5,3,2,0,2,1,0,20,34,30,6,2,15,2,0
2023-05-16,601628,42.19,42.19,40.51,41.19,269250,1109453440,-1.56,-3.649122807017544,1,8,6,0,2,3,0,1,76,41,70,20,9,45,6,7
2023-05-17,601628,40.69,40.71,39.44,40.4,240274,960526848,-0.79,-1.9179412478756976,2,13,8,4,1,4,3,1,33,28,36,12,8,20,5,3
2023-05-18,601628,40.01,42.0,39.7,41.16,199134,819411264,0.76,1.881188118811881,4,10,6,3,1,1,3,0,15,60,29,8,31,5,2,4
2023-05-19,601628,41.0,42.0,40.3,41.6,128661,531862720,0.44,1.0689990281827018,3,10,6,3,1,5,1,1,43,11,31,10,10,26,6,7
2023-05-22,601628,41.18,42.15,40.31,40.95,145945,599308352,-0.65,-1.5625,0,6,4,2,0,2,2,0,16,25,21,3,6,12,2,2
2023-05-23,601628,40.84,40.99,39.2,39.26,189391,753777472,-1.69,-4.126984126984127,0,6,0,3,3,0,2,1,49,20,36,18,9,22,16,4
2023-05-24,601628,39.17,39.17,37.36,37.5,229228,868724736,-1.76,-4.482934284258787,4,13,12,1,0,8,0,0,14,16,12,4,5,3,3,2
2023-05-25,601628,37.48,37.56,36.9,37.55,130931,487383552,0.05,0.1333333333333333,3,13,9,1,3,7,1,3,30,20,20,11,14,11,5,5
2023-05-26,601628,37.49,38.44,36.74,37.7,145991,549419712,0.15,0.3994673768308922,1,11,7,4,0,6,4,0,12,13,13,5,5,7,4,1
2023-05-29,601628,37.7,37.96,37.06,37.52,137306,513744192,-0.18,-0.4774535809018567,1,3,3,0,0,3,0,0,14,20,13,6,5,9,2,5
2023-05-30,601628,37.12,38.78,37.12,38.05,147263,560554176,0.53,1.4125799573560769,1,13,7,5,1,6,5,1,13,25,11,10,9,4,7,3
2023-05-31,601628,37.95,38.0,37.01,37.34,105805,395630752,-0.71,-1.865965834428384,4,14,7,6,1,6,5,0,18,32,18,11,8,5,3,1
2023-06-01,601628,37.4,38.2,37.16,37.8,130063,491286624,0.46,1.2319228709159078,1,12,6,6,0,6,6,0,22,30,30,8,1,19,4,1
2023-06-02,601628,38.19,38.58,37.67,38.4,130067,497084416,0.6,1.5873015873015872,2,10,10,0,0,9,0,0,22,30,17,15,9,6,8,2
2023-06-05,601628,38.29,38.35,37.5,37.71,96791,365986144,-0.69,-1.7968749999999998,0,8,5,3,0,5,1,0,29,35,25,21,6,14,8,2
2023-06-06,601628,37.6,38.84,37.31,37.48,155588,592669888,-0.23,-0.6099177936886768,2,12,9,3,0,7,3,0,64,26,51,23,9,34,18,8
2023-06-07,601628,37.5,38.23,37.46,37.68,99834,377712256,0.2,0.5336179295624333,3,11,5,5,1,5,2,1,25,59,32,14,17,13,9,3
2023-06-08,601628,37.52,38.46,37.38,38.26,105287,400431840,0.58,1.5392781316348196,5,10,2,6,2,1,2,2,24,37,33,8,6,16,5,4
2023-06-09,601628,38.32,38.99,37.72,37.88,112323,427606336,-0.38,-0.9932043910088864,1,14,12,2,0,7,2,0,128,52,87,47,18,60,36,13
2023-06-12,601628,37.78,38.25,37.18,37.57,107509,403899616,-0.31,-0.8183738120380148,0,6,2,2,2,0,1,1,39,24,26,21,5,15,14,3
2023-06-13,601628,37.55,37.94,37.46,37.94,67966,256639920,0.37,0.9848283204684588,0,2,2,0,0,0,0,0,12,16,10,6,6,3,4,3
2023-06-14,601628,37.94,38.97,37.75,38.0,108630,414898560,0.06,0.158144438587243,3,6,4,2,0,3,2,0,41,44,19,16,14,8,12,2
2023-06-15,601628,38.3,38.66,37.37,37.76,119008,450521728,-0.24,-0.631578947368421,4,21,11,9,1,5,6,1,83,29,62,23,18,45,16,9
2023-06-16,601628,37.55,37.9,37.29,37.89,98969,372448960,0.13,0.3442796610169491,8,14,9,3,2,6,2,1,34,50,34,16,14,15,5,2
2023-06-19,601628,37.8,37.8,36.12,36.48,268730,982475008,-1.41,-3.721298495645289,0,12,7,2,3,4,1,2,23,44,23,15,14,9,7,3
2023-06-20,601628,36.4,36.42,35.53,35.97,140018,503563936,-0.51,-1.3980263157894737,0,6,3,3,0,2,3,0,36,37,34,20,8,12,13,4
2023-06-21,601628,35.9,36.14,35.45,35.45,83240,297521408,-0.52,-1.4456491520711705,7,12,7,3,2,2,1,1,78,36,51,31,16,37,20,4
2023-06-26,601628,35.2,35.35,34.6,34.86,76250,266024416,-0.59,-1.6643159379407615,0,4,2,1,1,1,1,0,27,22,15,15,4,6,13,1
2023-06-27,601628,34.98,35.32,34.75,35.18,111367,390700384,0.32,0.9179575444635684,1,9,6,2,1,5,2,1,8,10,6,5,3,2,2,1
2023-06-28,601628,35.2,35.74,34.79,35.12,74969,263497056,-0.06,-0.1705514496873223,2,16,10,3,3,9,2,1,11,19,15,8,2,8,3,1
2023-06-29,601628,35.36,35.5,34.52,35.19,84897,297974464,0.07,0.1993166287015945,0,17,7,8,2,3,5,1,99,30,66,39,11,50,28,7
2023-06-30,601628,35.11,35.28,34.88,34.96,66171,232174592,-0.23,-0.6535947712418301,,,,,,,,,23,29,26,11,7,8,4,1
2023-07-03,601628,34.82,36.32,34.79,36.23,194836,699164224,1.27,3.632723112128146,2,7,5,2,0,5,2,0,19,42,21,14,7,11,11,3
2023-07-04,601628,36.16,36.24,35.65,35.78,71789,257641456,-0.45,-1.2420645873585427,4,12,7,5,0,6,5,0,20,22,21,10,6,9,10,3
2023-07-05,601628,35.78,35.82,35.33,35.4,47510,168537104,-0.38,-1.0620458356623812,2,9,4,5,0,2,4,0,2,9,3,3,4,2,1,2
2023-07-06,601628,35.45,35.87,35.12,35.23,82398,292779296,-0.17,-0.480225988700565,2,10,5,5,0,5,4,0,7,33,19,9,5,7,2,1
2023-07-07,601628,35.19,35.33,34.4,34.77,132813,463107360,-0.46,-1.305705364745955,0,9,5,3,1,5,3,1,9,22,16,6,6,9,4,2
2023-07-10,601628,35.11,35.11,34.14,34.23,104998,361327488,-0.54,-1.553062985332183,0,9,6,3,0,5,2,0,18,31,20,7,4,4,2,0
2023-07-11,601628,34.57,34.57,34.1,34.19,104953,359697216,-0.04,-0.1168565585743499,0,10,8,2,0,6,2,0,4,15,10,2,3,5,0,2
2023-07-12,601628,34.25,34.57,33.91,33.98,123978,424612352,-0.21,-0.6142146826557473,3,12,8,3,1,7,3,1,17,19,13,17,4,12,12,4
2023-07-13,601628,33.85,33.88,33.51,33.69,171151,577602816,-0.29,-0.8534432018834609,5,20,14,2,4,10,2,4,2,9,4,1,4,1,0,1
2023-07-14,601628,33.8,34.45,33.51,33.99,140423,477402944,0.3,0.8904719501335707,2,8,4,4,0,3,3,0,2,6,1,4,1,0,1,0
2023-07-17,601628,33.82,33.96,32.53,32.81,207987,683833408,-1.18,-3.471609296852015,0,6,5,0,1,4,0,0,6,27,19,4,5,7,3,2
2023-07-18,601628,32.82,32.89,32.5,32.69,99169,323998656,-0.12,-0.365742151782993,2,8,3,2,3,2,1,2,12,37,15,10,13,3,2,4
2023-07-19,601628,32.69,32.84,32.41,32.59,93944,306100352,-0.1,-0.3059039461609055,6,15,9,3,3,3,0,3,8,27,16,5,6,3,1,3
2023-07-20,601628,32.53,32.78,31.92,31.99,150339,484118464,-0.6,-1.841055538508745,4,11,8,3,0,5,2,0,5,20,6,5,9,2,0,2
2023-07-21,601628,31.88,31.88,31.24,31.66,169111,534221056,-0.33,-1.031572366364489,1,9,6,3,0,4,3,0,8,15,9,6,0,5,5,0
2023-07-24,601628,31.48,31.8,31.41,31.6,79305,250178160,-0.06,-0.1895135818066961,1,3,2,0,1,0,0,1,2,17,9,5,3,1,2,2
2023-07-25,601628,32.49,33.63,32.34,33.5,518293,1709129856,1.9,6.012658227848101,5,12,8,3,1,5,2,1,2,25,11,4,10,3,1,2
2023-07-26,601628,33.18,33.85,33.08,33.77,196578,658225472,0.27,0.8059701492537313,1,17,12,4,1,7,4,0,8,15,10,5,0,6,1,0
2023-07-27,601628,33.8,35.24,33.65,34.47,284817,987979968,0.7,2.07284572105419,6,15,9,4,2,6,1,2,5,22,12,6,4,3,3,3
2023-07-28,601628,34.47,36.68,34.36,36.45,403695,1445217920,1.98,5.7441253263707575,3,10,8,1,1,7,1,0,10,13,6,5,3,3,3,2
2023-07-31,601628,36.52,37.58,36.49,36.67,417806,1543397248,0.22,0.6035665294924555,2,9,7,1,1,6,1,1,3,15,6,5,4,2,2,1
2023-08-01,601628,36.63,37.59,36.21,36.65,261335,960154176,-0.02,-0.0545404963185165,2,9,6,3,0,3,1,0,17,24,10,10,6,2,4,4
2023-08-02,601628,36.28,37.77,36.2,36.57,221652,815173056,-0.08,-0.2182810368349249,3,8,6,1,1,4,1,1,2,12,7,6,0,4,5,0
2023-08-03,601628,36.54,38.38,36.18,38.0,299912,1122854784,1.43,3.9103089964451736,4,12,6,5,1,4,4,1,16,13,18,3,5,14,1,5
2023-08-04,601628,38.26,39.28,37.79,37.98,385159,1484014336,-0.02,-0.0526315789473684,4,11,6,4,1,5,4,0,11,28,15,9,4,5,2,3
2023-08-07,601628,37.5,37.5,36.85,37.17,205432,761700480,-0.81,-2.132701421800948,1,5,5,0,0,2,0,0,17,35,19,8,8,4,1,1
