Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-28,603833,141.53,141.54,137.0,139.5,9989,138915952,-1.33,-0.9444010509124476,,,,,,,,,3,3,0,2,1,0,1,1
2022-06-29,603833,140.0,145.8,138.94,144.28,20395,293252768,4.78,3.42652329749104,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-30,603833,143.0,153.36,142.0,150.68,13430,201144176,6.4,4.435819240365955,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-01,603833,151.37,156.27,142.17,148.71,13770,201699424,-1.97,-1.3074064242102468,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-07-04,603833,145.74,148.0,141.99,146.18,14825,216425568,-2.53,-1.701297827987358,,,,,,,,,1,2,1,0,1,1,0,0
2022-07-05,603833,145.0,146.97,136.1,138.92,36275,503546400,-7.26,-4.966479682583117,,,,,,,,,3,5,1,0,4,0,0,3
2022-07-06,603833,138.0,138.87,134.8,136.47,17964,244733088,-2.45,-1.763604952490642,,,,,,,,,0,4,2,2,0,2,1,0
2022-07-07,603833,136.9,137.66,134.11,137.0,11706,159715584,0.53,0.3883637429471678,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-08,603833,137.58,138.45,134.33,135.29,10958,148364016,-1.71,-1.248175182481752,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-11,603833,135.72,138.77,133.0,134.72,17358,236773040,-0.57,-0.4213171705225811,,,,,,,,,2,3,2,1,0,1,1,0
2022-07-12,603833,132.99,134.7,129.15,132.45,17392,229661776,-2.27,-1.684976247030879,,,,,,,,,0,6,2,3,1,1,0,1
2022-07-13,603833,131.5,134.77,130.13,131.55,12558,165835776,-0.9,-0.6795016987542469,,,,,,,,,0,2,1,1,0,0,0,0
2022-07-14,603833,130.95,131.83,126.38,128.41,27048,346484352,-3.14,-2.386925123527176,,,,,,,,,0,4,0,4,0,0,1,0
2022-07-15,603833,128.42,133.39,126.3,127.07,23873,308014592,-1.34,-1.0435324351686006,,,,,,,,,2,1,2,0,0,2,0,0
2022-07-18,603833,125.33,126.32,122.0,123.59,25722,317411200,-3.48,-2.7386479892972377,,,,,,,,,,,,,,,,
2022-07-19,603833,123.53,124.1,119.5,121.0,20533,247999504,-2.59,-2.095638805728619,,,,,,,,,,,,,,,,
2022-07-20,603833,121.98,123.33,120.8,121.99,13227,161146048,0.99,0.8181818181818182,,,,,,,,,,,,,,,,
2022-07-21,603833,121.77,122.48,119.3,120.3,10739,129590408,-1.69,-1.3853594556930895,,,,,,,,,3,3,0,2,1,0,2,1
2022-07-22,603833,120.98,121.04,118.2,119.6,12794,152622832,-0.7,-0.5818786367414797,,,,,,,,,,,,,,,,
2022-07-25,603833,122.4,127.8,119.9,121.99,27767,343641120,2.39,1.9983277591973243,,,,,,,,,0,1,0,1,0,0,0,0
2022-07-26,603833,121.1,127.54,120.52,125.34,24208,301788416,3.35,2.74612673169932,,,,,,,,,,,,,,,,
2022-07-27,603833,125.2,127.79,124.0,125.8,14824,187079264,0.46,0.3670017552257859,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-28,603833,125.5,127.53,123.77,124.8,10980,137804432,-1.0,-0.7949125596184419,,,,,,,,,0,1,0,1,0,0,0,0
2022-07-29,603833,124.64,125.89,118.5,120.42,22592,272461760,-4.38,-3.5096153846153846,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-08-01,603833,121.5,122.47,119.0,119.5,19068,228664656,-0.92,-0.7639926922438133,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-08-02,603833,118.5,119.49,115.8,118.0,17107,201136496,-1.5,-1.2552301255230125,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-03,603833,118.73,119.95,115.0,115.83,22562,263265328,-2.17,-1.8389830508474576,,,,,,,,,2,2,1,1,0,1,1,0
2022-08-04,603833,117.3,117.3,114.05,115.66,18383,211626592,-0.17,-0.1467668134334801,0,1,0,1,0,0,1,0,1,4,2,2,0,2,2,0
2022-08-05,603833,115.57,118.38,112.19,117.23,19336,223786640,1.57,1.3574269410340654,,,,,,,,,3,6,3,2,1,1,1,1
2022-08-08,603833,117.23,120.0,115.27,115.75,13195,154256672,-1.48,-1.2624754755608634,,,,,,,,,2,2,2,0,0,2,0,0
2022-08-09,603833,116.0,118.23,115.08,117.12,14960,174755744,1.37,1.183585313174946,,,,,,,,,1,8,6,2,0,2,2,0
2022-08-10,603833,116.67,116.9,113.2,115.4,15695,179899632,-1.72,-1.4685792349726776,,,,,,,,,4,7,5,0,2,1,0,2
2022-08-11,603833,114.42,118.23,114.42,116.3,15110,176104256,0.9,0.779896013864818,,,,,,,,,6,8,8,0,0,1,0,0
2022-08-12,603833,116.42,119.55,114.73,118.6,18540,218308672,2.3,1.9776440240756663,,,,,,,,,9,16,9,3,4,4,2,1
2022-08-15,603833,118.45,118.99,114.46,114.57,18426,212715120,-4.03,-3.397976391231029,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-16,603833,114.98,117.28,113.8,114.42,17101,196957840,-0.15,-0.1309243257397224,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-17,603833,114.23,116.77,112.5,116.43,12577,145033504,2.01,1.7566858940744623,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-18,603833,116.31,116.31,113.19,114.1,16678,190078128,-2.33,-2.0012024392338743,,,,,,,,,,,,,,,,
2022-08-19,603833,114.2,117.5,112.87,116.11,30291,351454464,2.01,1.7616126205083258,,,,,,,,,3,4,3,0,1,3,0,1
2022-08-22,603833,116.2,123.54,115.38,120.9,30204,365416576,4.79,4.125398329170614,,,,,,,,,,,,,,,,
2022-08-23,603833,120.86,120.9,117.14,118.18,16429,194512384,-2.72,-2.249793217535153,,,,,,,,,2,3,2,0,1,1,0,1
2022-08-24,603833,117.13,119.23,115.68,116.1,21615,252650400,-2.08,-1.7600270773396516,,,,,,,,,,,,,,,,
2022-08-25,603833,117.0,127.6,116.0,125.6,39023,483582784,9.5,8.182601205857019,,,,,,,,,,,,,,,,
2022-08-26,603833,125.36,126.7,122.53,124.33,17496,217383408,-1.27,-1.0111464968152866,,,,,,,,,,,,,,,,
2022-08-29,603833,121.4,124.05,120.13,122.48,24068,293971552,-1.85,-1.487975548942331,,,,,,,,,4,4,3,1,0,2,0,0
2022-08-30,603833,122.5,123.5,120.5,121.96,9371,114212648,-0.52,-0.4245591116917048,,,,,,,,,5,6,4,0,2,3,0,2
2022-08-31,603833,121.96,132.0,121.0,130.5,28118,358445888,8.54,7.002295834699902,,,,,,,,,9,9,8,0,1,4,0,0
2022-09-01,603833,128.5,133.3,127.13,129.97,23070,301332256,-0.53,-0.4061302681992337,,,,,,,,,2,2,1,1,0,0,1,0
2022-09-02,603833,130.36,131.49,125.01,127.71,15795,201057920,-2.26,-1.7388628144956528,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-05,603833,126.4,127.75,122.03,122.93,16284,201133808,-4.78,-3.7428549056456033,,,,,,,,,,,,,,,,
2022-09-06,603833,123.61,129.08,122.23,128.46,16457,207842304,5.53,4.49849507849996,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2022-09-07,603833,127.5,129.6,124.16,127.13,10382,132400920,-1.33,-1.035341740619648,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-08,603833,127.0,129.44,124.66,126.99,11235,142556848,-0.14,-0.1101234956343899,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-09-09,603833,126.45,137.64,124.95,134.95,33732,449686784,7.96,6.268210095283093,,,,,,,,,,,,,,,,
2022-09-13,603833,133.4,140.22,131.21,136.32,31523,432611200,1.37,1.015190811411634,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-14,603833,134.01,135.45,131.38,132.32,19923,265042304,-4.0,-2.9342723004694835,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-15,603833,132.3,138.16,132.3,134.91,23621,319988992,2.59,1.9573760580411124,,,,,,,,,,,,,,,,
2022-09-16,603833,135.11,136.0,130.35,130.8,21186,280773408,-4.11,-3.0464754280631534,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-09-19,603833,130.95,132.0,128.44,129.96,18865,244814448,-0.84,-0.6422018348623854,,,,,,,,,,,,,,,,
2022-09-20,603833,131.01,131.29,124.5,126.33,18228,230213648,-3.63,-2.793167128347184,,,,,,,,,2,4,1,0,3,1,0,3
2022-09-21,603833,125.24,127.0,122.1,124.6,15628,194349504,-1.73,-1.3694292725401724,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0
2022-09-22,603833,123.15,124.79,117.98,120.28,21776,261576784,-4.32,-3.467094703049759,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-23,603833,119.85,123.5,117.7,120.94,17373,209396080,0.66,0.5487196541403392,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-26,603833,120.17,125.68,119.0,120.81,24500,300606048,-0.13,-0.10749131800893,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-27,603833,121.68,122.0,114.6,117.8,53287,624239040,-3.01,-2.491515603012996,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-28,603833,117.99,119.93,115.31,115.82,26311,309293856,-1.98,-1.6808149405772497,,,,,,,,,,,,,,,,
2022-09-29,603833,117.0,117.95,114.8,115.5,22051,255605952,-0.32,-0.2762907960628561,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-30,603833,116.4,118.2,113.5,113.61,29544,339991232,-1.89,-1.6363636363636365,,,,,,,,,1,3,3,0,0,2,0,0
2022-10-10,603833,115.0,117.95,113.0,115.7,29375,341190912,2.09,1.8396267934160728,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-10-11,603833,115.0,115.0,111.6,111.91,23253,261568544,-3.79,-3.2757130509939496,,,,,,,,,,,,,,,,
2022-10-12,603833,110.76,114.05,108.78,114.0,18316,204161792,2.09,1.867572156196944,,,,,,,,,,,,,,,,
2022-10-13,603833,113.08,113.5,111.2,111.79,10355,115953680,-2.21,-1.9385964912280704,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-10-14,603833,112.0,116.2,111.11,112.7,30800,351104480,0.91,0.8140262993112084,,,,,,,,,,,,,,,,
2022-10-17,603833,112.0,113.0,110.51,112.0,17733,197737824,-0.7,-0.6211180124223602,,,,,,,,,,,,,,,,
2022-10-18,603833,112.5,114.72,111.12,113.99,23941,271420192,1.99,1.7767857142857144,,,,,,,,,,,,,,,,
2022-10-19,603833,113.59,116.7,108.44,108.69,29561,328856320,-5.3,-4.649530660584262,,,,,,,,,,,,,,,,
2022-10-20,603833,108.61,108.61,103.8,104.6,32881,346469248,-4.09,-3.762995675775141,,,,,,,,,3,3,3,0,0,1,0,0
2022-10-21,603833,104.83,106.0,96.81,99.0,80512,800509056,-5.6,-5.353728489483748,,,,,,,,,2,2,2,0,0,2,0,0
2022-10-24,603833,97.9,98.48,91.68,93.0,59744,555195328,-6.0,-6.0606060606060606,,,,,,,,,,,,,,,,
2022-10-25,603833,91.98,94.0,89.37,89.85,45836,415770880,-3.15,-3.387096774193549,,,,,,,,,,,,,,,,
2022-10-26,603833,89.89,90.71,86.75,87.23,43384,382684000,-2.62,-2.915971062882582,,,,,,,,,,,,,,,,
2022-10-27,603833,87.0,87.19,85.33,86.01,33238,286487232,-1.22,-1.3986013986013983,,,,,,,,,3,3,2,0,1,0,0,0
2022-10-28,603833,85.92,88.1,83.95,84.01,41741,358781696,-2.0,-2.325311010347634,,,,,,,,,1,1,0,0,1,0,0,1
2022-10-31,603833,82.85,84.0,81.18,81.42,32175,264597472,-2.59,-3.082966313534103,,,,,,,,,3,3,3,0,0,1,0,0
2022-11-01,603833,82.4,85.08,81.0,85.08,44958,375486016,3.66,4.495210022107591,,,,,,,,,2,2,2,0,0,0,0,0
2022-11-02,603833,84.7,89.29,84.5,88.42,54572,476398624,3.34,3.925716972261401,,,,,,,,,,,,,,,,
2022-11-03,603833,87.13,88.18,86.01,86.78,25131,218042528,-1.64,-1.8547839855236368,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-04,603833,87.17,91.59,86.66,89.91,28501,255771632,3.13,3.606821848352155,,,,,,,,,,,,,,,,
2022-11-07,603833,89.8,92.68,88.15,90.8,34396,312624512,0.89,0.9898787676565454,,,,,,,,,2,2,1,0,1,1,0,1
2022-11-08,603833,90.46,91.67,89.22,89.66,23740,213180528,-1.14,-1.2555066079295154,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-09,603833,90.0,94.0,90.0,90.9,27522,254422624,1.24,1.3830024537140309,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2022-11-10,603833,90.35,90.49,88.0,90.06,17100,153143872,-0.84,-0.924092409240924,0,2,1,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-11-11,603833,92.26,99.07,92.26,97.86,57730,555891008,7.8,8.66089273817455,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2022-11-14,603833,102.75,107.65,102.75,104.32,74832,794523392,6.46,6.601267116288575,,,,,,,,,,,,,,,,
2022-11-15,603833,104.44,108.66,101.6,106.83,42296,445529824,2.51,2.4060582822085887,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-11-16,603833,106.3,106.82,103.21,104.17,29330,305666400,-2.66,-2.489937283534588,,,,,,,,,,,,,,,,
2022-11-17,603833,103.02,105.85,102.37,103.27,19127,197955248,-0.9,-0.8639723528847078,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-18,603833,103.0,106.88,102.23,104.36,22646,236867888,1.09,1.0554856202188438,,,,,,,,,0,2,2,0,0,1,0,0
2022-11-21,603833,103.78,104.45,100.5,101.67,18828,191226976,-2.69,-2.577615944806439,,,,,,,,,,,,,,,,
2022-11-22,603833,102.01,104.93,101.67,102.91,19143,197961440,1.24,1.2196321432084194,,,,,,,,,,,,,,,,
2022-11-23,603833,102.01,102.82,99.14,100.96,19704,198347856,-1.95,-1.89485958604606,,,,,,,,,,,,,,,,
2022-11-24,603833,102.49,103.96,100.3,101.29,15389,156980928,0.33,0.3268621236133122,,,,,,,,,,,,,,,,
2022-11-25,603833,102.06,107.6,101.02,104.4,31188,326659904,3.11,3.070391943923388,,,,,,,,,,,,,,,,
2022-11-28,603833,102.68,107.01,101.55,106.6,31521,329599712,2.2,2.10727969348659,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-29,603833,111.23,115.0,108.3,114.5,50050,561248512,7.9,7.410881801125703,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-30,603833,114.05,114.05,108.88,109.0,22927,254095792,-5.5,-4.80349344978166,,,,,,,,,,,,,,,,
2022-12-01,603833,109.57,112.5,109.15,109.9,21743,241726976,0.9,0.8256880733944955,,,,,,,,,,,,,,,,
2022-12-02,603833,108.5,112.0,107.0,111.65,19000,206821424,1.75,1.5923566878980893,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-05,603833,111.0,120.0,111.0,117.06,37127,432178528,5.41,4.845499328257949,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-06,603833,116.0,119.39,114.0,115.2,20948,242689040,-1.86,-1.5889287544848796,,,,,,,,,,,,,,,,
2022-12-07,603833,116.0,116.75,112.7,114.49,22761,260791392,-0.71,-0.6163194444444444,,,,,,,,,,,,,,,,
2022-12-08,603833,114.88,116.06,112.5,115.03,22159,253390720,0.54,0.4716569132675343,,,,,,,,,,,,,,,,
2022-12-09,603833,115.02,119.97,114.01,119.2,38509,455841504,4.17,3.625141267495436,,,,,,,,,,,,,,,,
2022-12-12,603833,118.5,119.08,113.31,114.19,32306,372059520,-5.01,-4.203020134228188,,,,,,,,,,,,,,,,
2022-12-13,603833,114.19,117.39,112.55,116.38,20735,240175376,2.19,1.9178562045713283,,,,,,,,,,,,,,,,
2022-12-14,603833,115.58,118.4,115.58,117.9,17292,202990576,1.52,1.3060663344217218,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-15,603833,116.0,119.39,114.69,118.41,26691,314367552,0.51,0.4325699745547073,,,,,,,,,,,,,,,,
2022-12-16,603833,118.0,123.24,117.99,121.33,17862,216660576,2.92,2.466007938518706,,,,,,,,,,,,,,,,
2022-12-19,603833,122.5,124.88,121.0,124.55,30964,382968416,3.22,2.653919063710541,,,,,,,,,,,,,,,,
2022-12-20,603833,123.98,124.5,117.0,118.6,32085,383637856,-5.95,-4.7771979124849455,,,,,,,,,,,,,,,,
2022-12-21,603833,119.31,121.21,118.08,118.88,16857,200611760,0.28,0.2360876897133221,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-22,603833,119.68,122.8,119.0,121.2,19054,231176944,2.32,1.9515477792732168,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-23,603833,121.2,122.25,119.3,121.18,10188,123148312,-0.02,-0.0165016501650165,,,,,,,,,,,,,,,,
2022-12-26,603833,121.94,121.94,119.87,120.99,12627,152570768,-0.19,-0.1567915497606866,,,,,,,,,,,,,,,,
2022-12-27,603833,120.7,125.93,120.7,123.6,16818,209614400,2.61,2.157203074634268,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-28,603833,123.94,123.94,120.18,122.47,13748,167261504,-1.13,-0.9142394822006472,,,,,,,,,,,,,,,,
2022-12-29,603833,121.74,123.0,120.51,121.79,6997,85122704,-0.68,-0.5552380174736671,0,2,0,2,0,0,2,0,,,,,,,,
2022-12-30,603833,121.3,122.89,119.01,121.53,12350,149986960,-0.26,-0.2134822234994662,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-03,603833,121.46,123.51,118.5,119.65,17364,209249040,-1.88,-1.5469431416111248,,,,,,,,,,,,,,,,
2023-01-04,603833,119.6,125.0,118.59,122.0,24334,297490336,2.35,1.964061847053907,,,,,,,,,,,,,,,,
2023-01-05,603833,122.0,123.46,119.33,120.68,21177,256119344,-1.32,-1.0819672131147542,,,,,,,,,,,,,,,,
2023-01-06,603833,120.8,125.5,120.8,124.1,25597,316693440,3.42,2.8339410009943653,,,,,,,,,,,,,,,,
2023-01-09,603833,124.23,124.55,120.4,120.52,25619,312344032,-3.58,-2.8847703464947623,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-01-10,603833,120.55,124.43,120.51,123.56,17190,211670032,3.04,2.522402920677066,,,,,,,,,0,2,2,0,0,2,0,0
2023-01-11,603833,123.75,128.0,121.8,126.72,16047,203031952,3.16,2.5574619617999352,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-12,603833,126.7,129.0,124.56,127.64,15143,192751216,0.92,0.726010101010101,,,,,,,,,,,,,,,,
2023-01-13,603833,127.71,136.77,127.06,133.33,24057,320299168,5.69,4.4578502036979,,,,,,,,,0,2,1,1,0,1,1,0
2023-01-16,603833,134.2,138.0,131.99,136.6,20563,278928512,3.27,2.4525613140328506,0,1,0,1,0,0,1,0,5,8,5,0,3,2,0,1
2023-01-17,603833,137.04,141.6,135.0,141.55,20316,283524000,4.95,3.623718887262079,0,1,0,1,0,0,1,0,6,1,6,0,0,6,0,0
2023-01-18,603833,141.55,142.0,129.7,134.9,37601,501133536,-6.65,-4.697986577181208,,,,,,,,,2,2,4,0,0,2,0,0
2023-01-19,603833,132.31,133.0,126.8,128.0,43431,557592576,-6.9,-5.114899925871016,,,,,,,,,2,2,3,0,0,2,0,0
2023-01-20,603833,126.25,131.25,126.25,128.62,15535,201519392,0.62,0.484375,,,,,,,,,1,3,3,0,0,1,0,0
2023-01-30,603833,130.98,131.51,125.0,126.87,23528,298920960,-1.75,-1.3605971077592909,,,,,,,,,,,,,,,,
2023-01-31,603833,126.89,128.79,125.01,125.74,13192,166956016,-1.13,-0.8906754946007724,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-01,603833,125.74,126.74,122.2,126.13,19782,247129040,0.39,0.3101638301256561,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
2023-02-02,603833,125.75,127.49,124.0,126.26,13819,174190000,0.13,0.1030682629033536,,,,,,,,,,,,,,,,
2023-02-03,603833,126.2,126.78,124.01,125.02,9447,118241104,-1.24,-0.982100427688896,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-06,603833,124.2,124.2,121.88,122.61,14829,181853936,-2.41,-1.9276915693489045,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-07,603833,123.83,126.78,122.62,123.55,14693,182874832,0.94,0.7666585107250632,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-08,603833,124.23,124.23,122.0,123.02,10952,134671392,-0.53,-0.4289761230271145,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-09,603833,123.06,124.4,121.5,122.1,17659,215668432,-0.92,-0.7478458787189075,,,,,,,,,,,,,,,,
2023-02-10,603833,122.33,125.99,122.05,125.16,16823,208924144,3.06,2.506142506142506,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-13,603833,123.2,131.4,123.1,131.11,33042,425768864,5.95,4.753914988814318,,,,,,,,,3,4,2,1,1,1,0,0
2023-02-14,603833,131.2,136.31,130.07,135.19,31270,421067584,4.08,3.1118907787354133,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
2023-02-15,603833,134.48,134.48,128.78,131.97,19651,258544640,-3.22,-2.3818329758118204,0,1,1,0,0,1,0,0,2,5,4,0,1,3,0,0
2023-02-16,603833,130.36,133.9,128.59,129.98,14861,194329840,-1.99,-1.507918466318103,,,,,,,,,1,1,0,0,1,0,0,1
2023-02-17,603833,127.55,134.29,127.55,131.74,18068,239295136,1.76,1.354054469918449,,,,,,,,,,,,,,,,
2023-02-20,603833,131.0,143.49,131.0,141.95,28584,397781472,10.21,7.750113860634583,,,,,,,,,,,,,,,,
2023-02-21,603833,141.9,142.5,138.11,138.98,13907,193619072,-2.97,-2.0922860162028885,,,,,,,,,,,,,,,,
2023-02-22,603833,138.11,141.99,137.0,140.05,20517,287742080,1.07,0.7698949489135127,,,,,,,,,,,,,,,,
2023-02-23,603833,139.8,143.0,137.5,139.2,17824,247912656,-0.85,-0.6069260978222063,,,,,,,,,0,2,1,1,0,1,1,0
2023-02-24,603833,138.77,139.7,136.88,138.46,11958,165212720,-0.74,-0.5316091954022989,,,,,,,,,,,,,,,,
2023-02-27,603833,137.49,144.87,137.3,141.85,21516,305882944,3.39,2.448360537339304,,,,,,,,,0,4,2,1,1,2,1,0
2023-02-28,603833,141.17,142.75,138.55,141.6,15593,218939840,-0.25,-0.176242509693338,,,,,,,,,2,2,0,0,2,0,0,2
2023-03-01,603833,141.05,143.25,139.9,141.64,12283,174440160,0.04,0.0282485875706214,1,2,1,1,0,1,1,0,,,,,,,,
2023-03-02,603833,141.64,143.86,141.18,142.99,7709,110078192,1.35,0.953120587404688,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-03,603833,143.0,143.84,136.8,137.75,19156,264492352,-5.24,-3.66459192950556,,,,,,,,,0,2,2,0,0,2,0,0
2023-03-06,603833,137.7,137.7,132.69,133.6,29771,398747616,-4.15,-3.012704174228675,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-07,603833,133.56,134.2,131.01,131.59,12121,160516832,-2.01,-1.5044910179640718,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-08,603833,131.6,132.7,129.97,131.38,13936,182625408,-0.21,-0.159586594726043,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-09,603833,130.9,131.38,129.1,129.77,7715,100382144,-1.61,-1.2254528847617598,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-10,603833,128.28,131.52,128.28,129.69,16465,214034384,-0.08,-0.0616475302458195,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-13,603833,129.36,130.7,128.35,129.69,13045,169050352,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-14,603833,129.51,130.45,128.35,129.15,11820,152922048,-0.54,-0.4163775156141568,,,,,,,,,5,8,0,3,5,0,3,2
2023-03-15,603833,129.32,130.84,127.7,128.32,12276,158099424,-0.83,-0.6426635694928378,,,,,,,,,2,4,0,1,3,0,0,1
2023-03-16,603833,127.68,129.78,126.0,128.25,17009,217599216,-0.07,-0.0545511221945137,,,,,,,,,1,4,2,1,1,1,0,0
2023-03-17,603833,128.08,131.4,125.9,126.1,11514,146723904,-2.15,-1.676413255360624,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-20,603833,126.13,126.78,124.0,124.39,12648,158144000,-1.71,-1.3560666137985726,,,,,,,,,,,,,,,,
2023-03-21,603833,124.33,130.0,124.01,128.2,22781,291856608,3.81,3.062947182249377,,,,,,,,,0,4,2,0,2,1,0,2
2023-03-22,603833,128.48,132.94,128.48,129.58,20142,264195584,1.38,1.076443057722309,,,,,,,,,,,,,,,,
2023-03-23,603833,129.07,131.51,127.72,129.5,10448,135969984,-0.08,-0.0617379225189072,,,,,,,,,3,3,1,0,2,1,0,1
2023-03-24,603833,129.42,130.25,127.02,127.91,12737,163376144,-1.59,-1.2277992277992278,1,1,1,0,0,1,0,0,,,,,,,,
2023-03-27,603833,127.32,127.32,123.38,124.2,22578,280911872,-3.71,-2.9004768978187787,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-03-28,603833,125.16,126.9,124.57,125.14,13209,166124672,0.94,0.7568438003220611,,,,,,,,,,,,,,,,
2023-03-29,603833,124.0,125.56,116.31,122.2,43649,526902592,-2.94,-2.349368707048106,,,,,,,,,2,2,2,0,0,1,0,0
2023-03-30,603833,122.27,126.47,119.6,125.26,44384,545197248,3.06,2.504091653027823,0,1,1,0,0,1,0,0,3,5,1,2,2,0,1,2
2023-03-31,603833,125.57,125.92,119.87,120.78,21103,256973392,-4.48,-3.5765607536324446,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-03,603833,120.71,130.0,120.08,127.35,34763,437243936,6.57,5.439642324888227,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-04-04,603833,126.8,128.5,123.48,127.0,19408,245297984,-0.35,-0.2748331370239497,,,,,,,,,,,,,,,,
2023-04-06,603833,127.0,130.48,126.01,127.25,8976,114999536,0.25,0.1968503937007873,,,,,,,,,0,2,0,1,1,0,1,1
2023-04-07,603833,126.42,133.06,126.19,131.9,17021,224031312,4.65,3.654223968565815,,,,,,,,,,,,,,,,
2023-04-10,603833,132.35,132.59,128.11,130.81,8407,109595616,-1.09,-0.8263836239575436,,,,,,,,,3,3,2,0,1,0,0,1
2023-04-11,603833,131.13,133.8,128.85,130.48,12794,167169456,-0.33,-0.2522742909563489,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-12,603833,130.39,131.41,127.0,127.88,9168,117705344,-2.6,-1.9926425505824648,,,,,,,,,,,,,,,,
2023-04-13,603833,127.88,127.88,124.77,125.4,9717,122095016,-2.48,-1.9393181107288084,,,,,,,,,,,,,,,,
2023-04-14,603833,125.99,128.0,123.9,124.49,10877,135959808,-0.91,-0.7256778309409888,,,,,,,,,,,,,,,,
2023-04-17,603833,124.26,125.99,122.12,123.81,20150,248773424,-0.68,-0.5462286127399791,,,,,,,,,,,,,,,,
2023-04-18,603833,123.81,129.15,122.81,128.56,29241,370884768,4.75,3.836523705678055,,,,,,,,,0,3,3,0,0,0,0,0
2023-04-19,603833,128.33,128.33,121.12,122.98,22833,281394784,-5.58,-4.340385812072184,,,,,,,,,0,3,2,0,1,0,0,1
2023-04-20,603833,124.58,124.81,121.21,121.52,11219,136921520,-1.46,-1.1871849081151409,,,,,,,,,0,7,2,3,2,0,2,1
