Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-04-07,300769,177.8,180.5,176.51,178.0,20608,368015936.0,-0.15,-0.0841987089531293,,,,,,,,,2,1,1,1,0,0,0,0
2023-04-10,300769,185.58,204.0,183.87,202.95,92145,1778369792.0,24.95,14.016853932584269,0,1,1,0,0,1,0,0,4,10,7,1,2,4,0,1
2023-04-11,300769,198.02,211.68,194.0,205.9,110362,2222502912.0,2.95,1.4535599901453562,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0
2023-04-12,300769,202.03,203.9,195.68,198.52,58244,1158047744.0,-7.38,-3.5842642059252063,0,1,1,0,0,0,0,0,0,3,2,1,0,1,0,0
2023-04-13,300769,196.53,208.14,195.09,203.37,68589,1398142208.0,4.85,2.443078782994157,,,,,,,,,1,0,1,0,0,0,0,0
2023-04-14,300769,201.0,222.0,200.82,218.7,99108,2125519744.0,15.33,7.53798495353297,0,1,1,0,0,1,0,0,1,3,2,1,0,0,0,0
2023-04-17,300769,223.11,224.98,214.41,218.5,68731,1509683968.0,-0.2,-0.0914494741655235,,,,,,,,,0,2,2,0,0,1,0,0
2023-04-18,300769,218.5,225.88,216.99,220.8,55877,1242163072.0,2.3,1.0526315789473684,,,,,,,,,,,,,,,,
2023-04-19,300769,219.0,225.53,216.01,220.98,54415,1200437504.0,0.18,0.0815217391304347,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-20,300769,219.11,219.99,204.84,209.1,80527,1682422016.0,-11.88,-5.376052131414608,,,,,,,,,0,2,1,0,1,1,0,1
2023-04-21,300769,207.02,216.21,205.11,205.41,61453,1290584320.0,-3.69,-1.7647058823529411,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-24,300769,203.34,205.78,196.5,197.79,54098,1079840384.0,-7.62,-3.709653863005696,0,1,0,1,0,0,1,0,1,3,3,0,0,2,0,0
2023-04-25,300769,194.91,196.0,165.0,167.57,129793,2244179200.0,-30.22,-15.278831083472369,0,2,2,0,0,2,0,0,1,1,0,1,1,0,1,1
2023-04-26,300769,167.03,185.68,164.26,178.37,93113,1638513920.0,10.8,6.445067732887748,0,1,1,0,0,1,0,0,3,4,2,2,0,2,2,0
2023-04-27,300769,178.0,181.0,170.56,171.5,64391,1125001344.0,-6.87,-3.8515445422436514,0,3,2,0,1,1,0,1,0,2,2,0,0,0,0,0
2023-04-28,300769,139.94,164.66,139.94,163.67,168231,2542809856.0,-7.83,-4.565597667638484,0,4,4,0,0,2,0,0,2,6,1,1,4,0,1,1
2023-05-04,300769,158.58,164.36,156.0,159.0,52061,832107648.0,-4.67,-2.853302376733671,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-05,300769,159.01,162.01,155.3,155.8,42695,672565952.0,-3.2,-2.0125786163522013,,,,,,,,,,,,,,,,
2023-05-08,300769,155.62,159.46,154.52,158.45,41724,656152000.0,2.65,1.700898587933248,,,,,,,,,2,2,1,1,0,1,1,0
2023-05-09,300769,157.02,159.0,152.93,153.61,37709,583144896.0,-4.84,-3.05459135373935,,,,,,,,,,,,,,,,
2023-05-10,300769,153.0,156.95,150.32,155.57,47416,729746816.0,1.96,1.275958596445544,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-11,300769,154.75,172.26,154.75,171.34,66263,1096946304.0,15.77,10.136915857813204,,,,,,,,,2,2,0,0,2,0,0,1
2023-05-12,300769,170.54,174.67,166.67,167.88,40458,682337920.0,-3.46,-2.019376677950274,0,3,3,0,0,3,0,0,1,5,3,0,2,2,0,1
2023-05-15,300769,169.42,183.8,167.03,179.04,68554,1227489920.0,11.16,6.647605432451751,,,,,,,,,1,2,1,1,0,0,1,0
2023-05-16,300769,180.0,181.0,175.95,176.65,37933,673221568.0,-2.39,-1.3348972296693475,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-17,300769,178.13,179.95,173.51,176.37,24937,438351296.0,-0.28,-0.1585055193886215,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0
2023-05-18,300769,176.67,177.5,170.0,172.5,39063,673147904.0,-3.87,-2.19425072291206,,,,,,,,,,,,,,,,
2023-05-19,300769,172.87,174.81,170.6,173.46,24411,422222368.0,0.96,0.5565217391304348,,,,,,,,,,,,,,,,
2023-05-22,300769,173.39,174.19,170.5,172.0,21293,366066784.0,-1.46,-0.8416926092470887,,,,,,,,,,,,,,,,
2023-05-23,300769,171.88,176.33,169.51,171.0,21611,372246464.0,-1.0,-0.5813953488372093,1,1,1,0,0,1,0,0,2,2,0,0,2,0,0,1
2023-05-24,300769,169.0,173.33,167.53,167.9,19958,338273728.0,-3.1,-1.812865497076024,,,,,,,,,1,1,0,0,1,0,0,1
2023-05-25,300769,168.51,175.55,165.71,174.95,34784,594912000.0,7.05,4.198927933293628,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-26,300769,173.94,179.7,170.2,177.13,38480,670898560.0,2.18,1.2460703058016576,0,1,1,0,0,0,0,0,,,,,,,,
2023-05-29,300769,177.11,178.47,170.12,170.68,29949,515251584.0,-6.45,-3.64139332693502,,,,,,,,,,,,,,,,
2023-05-30,300769,170.08,174.58,169.05,174.3,24910,427433696.0,3.62,2.1209280524958984,,,,,,,,,,,,,,,,
2023-05-31,300769,110.49,110.67,105.61,109.96,48921,527119424.0,-64.34,-36.91336775674125,,,,,,,,,1,1,0,0,1,0,0,1
2023-06-01,300769,108.0,111.87,106.15,108.5,57288,621584256.0,-1.46,-1.327755547471808,0,1,0,0,1,0,0,1,1,7,4,2,1,3,1,1
2023-06-02,300769,108.01,116.5,107.96,113.01,66872,759133120.0,4.51,4.15668202764977,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-05,300769,113.0,113.4,108.78,111.6,49791,548280128.0,-1.41,-1.2476771967082558,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2023-06-06,300769,110.17,114.33,108.55,112.5,51308,572388288.0,0.9,0.8064516129032258,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-07,300769,113.68,114.98,103.06,105.32,80076,845339072.0,-7.18,-6.382222222222223,,,,,,,,,3,3,0,1,2,0,1,2
2023-06-08,300769,103.61,105.88,102.72,102.8,36738,381698432.0,-2.52,-2.392707937713635,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-09,300769,102.83,105.59,102.3,103.49,35200,364700256.0,0.69,0.6712062256809338,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-12,300769,102.5,105.18,101.5,103.6,32012,331225888.0,0.11,0.1062904628466518,,,,,,,,,,,,,,,,
2023-06-13,300769,103.16,103.57,100.0,100.0,42279,426848992.0,-3.6,-3.474903474903475,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-06-14,300769,99.8,100.77,95.23,95.92,67282,651661952.0,-4.08,-4.08,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-06-15,300769,95.95,102.16,94.88,101.02,68859,685127232.0,5.1,5.316930775646371,,,,,,,,,,,,,,,,
2023-06-16,300769,100.99,103.46,100.31,102.8,49905,509373056.0,1.78,1.7620273213225104,,,,,,,,,1,1,1,0,0,0,0,0
2023-06-19,300769,102.0,103.38,99.9,100.26,32460,327741408.0,-2.54,-2.470817120622568,0,1,0,1,0,0,1,0,,,,,,,,
2023-06-20,300769,101.0,101.65,98.5,98.62,32023,318550912.0,-1.64,-1.6357470576501096,,,,,,,,,,,,,,,,
2023-06-21,300769,98.24,100.19,97.0,97.23,29370,287846240.0,-1.39,-1.409450415737173,,,,,,,,,,,,,,,,
2023-06-26,300769,96.02,99.5,94.7,96.48,31292,302445984.0,-0.75,-0.771366862079605,,,,,,,,,0,1,0,0,1,0,0,0
2023-06-27,300769,96.5,98.79,94.56,95.25,25923,248467280.0,-1.23,-1.2748756218905473,,,,,,,,,,,,,,,,
2023-06-28,300769,95.28,95.98,93.4,94.26,23226,219316736.0,-0.99,-1.0393700787401574,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-29,300769,93.96,94.48,91.8,91.86,31752,294263776.0,-2.4,-2.546148949713558,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-30,300769,102.82,110.23,101.11,110.23,158652,1725522048.0,18.37,19.9978227737862,0,1,0,1,0,0,1,0,7,16,11,2,3,7,1,2
2023-07-03,300769,114.0,121.23,113.0,117.23,187950,2190179584.0,7.0,6.350358341649279,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2023-07-04,300769,120.0,120.5,116.0,118.79,97813,1158390400.0,1.56,1.3307173931587477,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-05,300769,119.02,126.08,117.68,120.0,147201,1801171456.0,1.21,1.0186042596178129,,,,,,,,,,,,,,,,
2023-07-06,300769,120.01,121.5,116.81,118.0,65141,770524736.0,-2.0,-1.6666666666666667,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-07-07,300769,117.26,118.96,115.3,115.86,48223,562332800.0,-2.14,-1.813559322033898,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-10,300769,116.83,124.3,115.38,120.01,80835,978949440.0,4.15,3.581909200759537,0,3,2,1,0,2,1,0,0,1,0,0,1,0,0,1
2023-07-11,300769,120.11,122.81,119.5,120.98,45864,555125952.0,0.97,0.8082659778351804,0,5,4,0,1,4,0,1,0,1,0,1,0,0,0,0
2023-07-12,300769,120.98,124.88,119.59,122.63,70374,862213952.0,1.65,1.3638617953380725,,,,,,,,,,,,,,,,
2023-07-13,300769,123.01,131.8,121.53,130.75,112548,1430234496.0,8.12,6.621544483405366,0,1,1,0,0,0,0,0,2,3,2,1,0,1,0,0
2023-07-14,300769,130.11,132.9,128.5,131.88,73651,963529408.0,1.13,0.8642447418738051,,,,,,,,,,,,,,,,
2023-07-17,300769,116.5,125.29,107.0,121.7,164185,1881644800.0,-10.18,-7.719138610858356,,,,,,,,,10,13,5,1,7,4,1,3
2023-07-18,300769,120.49,120.49,115.7,119.38,80225,946691840.0,-2.32,-1.9063270336894005,1,2,1,0,1,1,0,1,14,12,4,5,5,1,2,2
2023-07-19,300769,119.42,120.66,115.66,116.28,42051,493602528.0,-3.1,-2.5967498743508126,,,,,,,,,,,,,,,,
2023-07-20,300769,116.98,119.0,114.35,114.53,38228,443741472.0,-1.75,-1.5049879600963192,,,,,,,,,0,2,2,0,0,0,0,0
2023-07-21,300769,114.13,115.33,110.0,110.5,49579,555467200.0,-4.03,-3.5187287173666286,0,2,2,0,0,2,0,0,3,5,2,0,3,0,0,1
2023-07-24,300769,110.5,110.69,106.95,108.41,40530,438614240.0,-2.09,-1.8914027149321264,,,,,,,,,0,1,0,1,0,0,0,0
2023-07-25,300769,109.83,110.44,103.11,104.01,73352,771149376.0,-4.4,-4.05866617470713,,,,,,,,,1,2,0,0,2,0,0,0
2023-07-26,300769,103.89,106.33,102.9,103.88,37778,395313536.0,-0.13,-0.1249879819248149,,,,,,,,,,,,,,,,
2023-07-27,300769,104.32,106.58,103.4,103.7,32145,336487456.0,-0.18,-0.1732768579129765,,,,,,,,,2,2,0,0,2,0,0,0
2023-07-28,300769,103.12,106.16,102.47,104.92,38945,407120576.0,1.22,1.1764705882352942,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-31,300769,104.88,111.27,104.82,110.32,73191,791963456.0,5.4,5.146778497903164,,,,,,,,,2,3,2,0,1,2,0,1
2023-08-01,300769,109.56,113.8,108.01,109.21,46235,512436256.0,-1.11,-1.0061638868745468,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-08-02,300769,108.48,112.2,108.37,109.9,46520,514698784.0,0.69,0.631810273784452,,,,,,,,,,,,,,,,
2023-08-03,300769,109.44,115.96,109.44,113.89,52556,597421312.0,3.99,3.6305732484076434,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-08-04,300769,113.46,116.98,113.0,115.95,42052,484085184.0,2.06,1.8087628413381327,,,,,,,,,,,,,,,,
2023-08-07,300769,115.0,118.9,114.72,116.14,30085,351417248.0,0.19,0.1638637343682621,0,3,3,0,0,3,0,0,0,3,3,0,0,1,0,0
2023-08-08,300769,115.88,117.3,114.49,116.06,20196,233970352.0,-0.08,-0.0688823833304632,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-08-09,300769,115.48,117.5,115.02,116.5,18561,215489904.0,0.44,0.3791142512493538,,,,,,,,,0,1,0,0,1,0,0,1
2023-08-10,300769,116.38,120.66,115.5,118.65,38989,465102016.0,2.15,1.84549356223176,0,1,1,0,0,0,0,0,,,,,,,,
2023-08-11,300769,118.66,120.0,115.9,115.9,22579,266463392.0,-2.75,-2.317741255794353,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-14,300769,114.6,116.83,112.9,115.65,29742,340463744.0,-0.25,-0.2157031924072476,,,,,,,,,,,,,,,,
2023-08-15,300769,117.0,123.48,114.69,116.55,45305,537111424.0,0.9,0.7782101167315175,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-08-16,300769,115.68,121.35,114.71,116.48,37260,439945760.0,-0.07,-0.06006006006006,,,,,,,,,,,,,,,,
2023-08-17,300769,117.98,119.97,112.48,113.45,36902,420546816.0,-3.03,-2.6013049450549453,,,,,,,,,,,,,,,,
2023-08-18,300769,113.99,114.88,110.5,111.55,31262,349828288.0,-1.9,-1.6747465843984135,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-21,300769,110.4,111.97,108.68,109.53,25203,277104320.0,-2.02,-1.810847153742716,0,1,1,0,0,1,0,0,,,,,,,,
2023-08-22,300769,109.91,110.59,102.94,106.4,59841,631543040.0,-3.13,-2.857664566785356,,,,,,,,,,,,,,,,
2023-08-23,300769,106.49,106.99,100.4,100.93,43092,442333856.0,-5.47,-5.140977443609023,,,,,,,,,1,1,0,0,1,0,0,1
2023-08-24,300769,102.01,102.88,98.7,99.03,37260,373349504.0,-1.9,-1.8824928168037247,,,,,,,,,1,2,0,0,2,0,0,1
2023-08-25,300769,98.79,102.41,97.02,99.98,42526,425493152.0,0.95,0.9593052610320104,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-28,300769,105.15,106.66,90.0,95.0,68568,668166848.0,-4.98,-4.980996199239848,,,,,,,,,,,,,,,,
2023-08-29,300769,96.26,99.39,95.35,96.16,50633,492509120.0,1.16,1.2210526315789474,,,,,,,,,,,,,,,,
2023-08-30,300769,95.76,96.12,92.5,93.06,53372,500591744.0,-3.1,-3.2237936772046587,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-31,300769,94.0,96.15,92.16,93.79,49954,470015328.0,0.73,0.7844401461422738,,,,,,,,,9,10,2,3,5,0,1,4
2023-09-01,300769,95.31,99.5,94.23,95.4,61378,593526720.0,1.61,1.7166009169421046,0,1,1,0,0,0,0,0,4,4,4,0,0,2,0,0
2023-09-04,300769,94.36,96.37,92.5,93.59,51991,488643680.0,-1.81,-1.8972746331236896,0,1,1,0,0,1,0,0,5,5,3,1,1,1,0,0
2023-09-05,300769,93.66,94.0,91.8,92.36,37160,344375008.0,-1.23,-1.3142429746767816,,,,,,,,,8,8,4,4,0,0,0,0
2023-09-06,300769,91.8,92.92,91.03,92.52,23753,218477680.0,0.16,0.1732351667388479,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-07,300769,92.07,92.07,89.46,89.54,37088,334905376.0,-2.98,-3.2209252053610027,,,,,,,,,0,1,0,0,1,0,0,1
2023-09-08,300769,89.01,89.8,83.5,85.16,65864,563400320.0,-4.38,-4.891668528032164,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-11,300769,84.98,85.36,82.76,83.62,48843,408455712.0,-1.54,-1.8083607327383744,,,,,,,,,3,3,3,0,0,2,0,0
2023-09-12,300769,84.47,86.11,83.01,84.2,35517,299685632.0,0.58,0.6936139679502512,,,,,,,,,,,,,,,,
2023-09-13,300769,84.0,84.76,82.18,83.15,26790,222625440.0,-1.05,-1.2470308788598574,0,3,2,1,0,1,1,0,1,5,4,1,0,2,0,0
2023-09-14,300769,82.71,83.16,80.8,81.39,30135,245585408.0,-1.76,-2.11665664461816,0,4,4,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-09-15,300769,81.49,81.99,79.57,79.8,29225,234457008.0,-1.59,-1.9535569480280133,0,3,3,0,0,0,0,0,,,,,,,,
2023-09-18,300769,79.82,82.88,79.82,80.69,41977,340891200.0,0.89,1.1152882205513783,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2023-09-19,300769,80.31,81.15,79.38,80.33,22613,181009520.0,-0.36,-0.4461519395216259,0,3,2,0,1,1,0,0,1,1,0,1,0,0,0,0
2023-09-20,300769,80.2,80.2,78.54,78.8,25689,203250096.0,-1.53,-1.9046433461969376,,,,,,,,,2,3,2,1,0,1,0,0
2023-09-21,300769,79.0,79.1,77.46,78.1,22867,178826688.0,-0.7,-0.8883248730964468,0,8,7,0,1,7,0,1,2,2,2,0,0,1,0,0
2023-09-22,300769,78.2,79.08,77.52,78.8,35167,275845472.0,0.7,0.8962868117797695,0,2,2,0,0,0,0,0,,,,,,,,
2023-09-25,300769,78.8,79.0,77.32,78.11,22752,177303232.0,-0.69,-0.8756345177664975,0,1,0,1,0,0,1,0,,,,,,,,
2023-09-26,300769,77.96,78.04,75.36,75.43,40456,309364000.0,-2.68,-3.43105876328255,,,,,,,,,,,,,,,,
2023-09-27,300769,75.89,77.6,74.71,76.36,44257,337384576.0,0.93,1.232931194484953,,,,,,,,,,,,,,,,
2023-09-28,300769,76.52,77.61,75.47,76.56,29466,224891664.0,0.2,0.2619172341540073,0,2,2,0,0,2,0,0,3,3,0,3,0,0,2,0
2023-10-09,300769,76.56,76.77,75.21,75.61,25984,197038240.0,-0.95,-1.2408568443051202,,,,,,,,,,,,,,,,
2023-10-10,300769,75.63,77.39,75.0,75.05,30321,230332768.0,-0.56,-0.74064277212009,,,,,,,,,,,,,,,,
2023-10-11,300769,75.15,76.8,74.35,74.6,32429,244206224.0,-0.45,-0.5996002664890073,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-12,300769,74.6,82.66,74.6,81.09,96635,765119744.0,6.49,8.699731903485254,,,,,,,,,1,3,1,0,2,1,0,0
2023-10-13,300769,80.64,80.64,78.27,80.03,55728,442230496.0,-1.06,-1.30718954248366,,,,,,,,,,,,,,,,
2023-10-16,300769,79.13,80.4,76.37,77.19,46818,362944608.0,-2.84,-3.548669249031613,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-17,300769,78.1,80.5,76.3,78.96,57120,450747808.0,1.77,2.293043140303148,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-18,300769,78.0,78.45,76.08,76.31,39180,301312160.0,-2.65,-3.35612968591692,,,,,,,,,,,,,,,,
2023-10-19,300769,75.3,80.8,74.89,78.46,53801,418097728.0,2.15,2.8174551172847595,0,1,0,0,1,0,0,1,0,4,1,0,3,0,0,0
2023-10-20,300769,77.63,80.48,76.88,78.8,52797,417511712.0,0.34,0.4333418302319653,,,,,,,,,,,,,,,,
2023-10-23,300769,78.83,78.97,73.98,74.33,39990,301816352.0,-4.47,-5.6725888324873095,,,,,,,,,,,,,,,,
2023-10-24,300769,74.51,76.71,73.26,74.4,39102,292775104.0,0.07,0.0941746266648728,,,,,,,,,0,1,0,0,1,0,0,0
2023-10-25,300769,74.89,76.43,71.44,71.46,51902,380284544.0,-2.94,-3.951612903225806,,,,,,,,,0,2,2,0,0,2,0,0
2023-10-26,300769,70.82,71.5,69.05,71.33,50798,356447392.0,-0.13,-0.1819199552197033,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-27,300769,71.0,79.91,70.17,79.16,95924,731898048.0,7.83,10.977148464881536,,,,,,,,,2,2,0,2,0,0,1,0
2023-10-30,300769,77.96,82.13,77.08,80.99,80362,646120576.0,1.83,2.3117736230419403,,,,,,,,,,,,,,,,
2023-10-31,300769,80.0,80.8,78.1,78.62,41875,330626336.0,-2.37,-2.9262871959501173,,,,,,,,,3,3,2,1,0,1,0,0
2023-11-01,300769,79.0,79.5,76.04,76.11,37545,289643008.0,-2.51,-3.19257186466548,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-11-02,300769,76.36,77.02,73.37,73.5,36399,272436000.0,-2.61,-3.429247142294048,,,,,,,,,,,,,,,,
2023-11-03,300769,74.18,75.67,73.35,75.0,35709,266727392.0,1.5,2.0408163265306123,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-06,300769,74.98,82.0,74.9,80.55,68526,545601728.0,5.55,7.399999999999999,,,,,,,,,,,,,,,,
2023-11-07,300769,80.09,81.11,78.61,80.26,46313,370347040.0,-0.29,-0.3600248292985723,,,,,,,,,,,,,,,,
2023-11-08,300769,80.26,82.62,79.69,80.85,52804,428462560.0,0.59,0.7351108896087715,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-09,300769,81.01,81.64,79.81,80.52,34587,278817312.0,-0.33,-0.4081632653061224,,,,,,,,,,,,,,,,
2023-11-10,300769,80.3,80.53,78.6,78.97,33766,267210400.0,-1.55,-1.9249875807252856,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-11-13,300769,79.5,80.39,77.88,79.08,29700,233995008.0,0.11,0.1392934025579334,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-14,300769,79.0,79.64,77.55,78.23,33131,259575088.0,-0.85,-1.074860900354072,,,,,,,,,,,,,,,,
2023-11-15,300769,79.49,81.3,78.88,79.82,67471,540424000.0,1.59,2.032468362520772,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2023-11-16,300769,79.42,79.59,75.5,75.65,61635,472313728.0,-4.17,-5.224254572788775,,,,,,,,,,,,,,,,
2023-11-17,300769,75.15,76.14,75.01,75.9,27896,210887696.0,0.25,0.3304692663582287,,,,,,,,,0,3,3,0,0,0,0,0
2023-11-20,300769,75.93,77.54,74.4,76.41,34296,260419168.0,0.51,0.6719367588932806,,,,,,,,,,,,,,,,
2023-11-21,300769,77.4,79.15,75.77,75.81,45783,353360320.0,-0.6,-0.7852375343541421,,,,,,,,,,,,,,,,
2023-11-22,300769,75.38,75.81,73.65,73.65,36926,274451520.0,-2.16,-2.849228333992877,,,,,,,,,,,,,,,,
2023-11-23,300769,73.56,74.17,72.1,72.74,29350,213805824.0,-0.91,-1.2355736591989137,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-24,300769,72.89,72.96,71.32,71.64,33798,243177136.0,-1.1,-1.512235358812208,,,,,,,,,,,,,,,,
2023-11-27,300769,71.35,71.39,68.66,69.03,41491,288777760.0,-2.61,-3.6432160804020097,,,,,,,,,,,,,,,,
2023-11-28,300769,69.45,69.55,67.9,69.07,31624,217117312.0,0.04,0.057945820657685,,,,,,,,,,,,,,,,
2023-11-29,300769,68.6,69.3,66.74,66.97,38546,259474336.0,-2.1,-3.0403938033878672,,,,,,,,,,,,,,,,
2023-11-30,300769,66.58,67.0,64.44,64.6,54909,358600448.0,-2.37,-3.5388980140361355,,,,,,,,,,,,,,,,
2023-12-01,300769,64.54,64.65,62.07,62.78,71269,448029120.0,-1.82,-2.8173374613003097,,,,,,,,,,,,,,,,
2023-12-04,300769,62.37,62.65,61.3,61.75,52988,328265152.0,-1.03,-1.6406498884995222,0,1,1,0,0,1,0,0,2,3,2,1,0,1,1,0
2023-12-05,300769,62.01,64.51,61.41,61.83,93956,592795392.0,0.08,0.1295546558704453,0,2,2,0,0,2,0,0,1,4,2,1,1,1,1,1
2023-12-06,300769,61.88,67.95,61.16,65.0,149664,983544256.0,3.17,5.126961022157529,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-07,300769,65.0,66.28,63.1,65.08,97097,626331456.0,0.08,0.123076923076923,0,1,1,0,0,0,0,0,2,4,3,0,1,2,0,1
2023-12-08,300769,66.2,66.48,63.0,64.55,122877,788703168.0,-0.53,-0.8143822987092809,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-11,300769,64.0,64.0,61.6,62.54,95334,592337600.0,-2.01,-3.1138652207591013,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-12,300769,61.98,62.85,60.28,60.49,84176,514074272.0,-2.05,-3.277902142628718,,,,,,,,,1,2,1,0,1,0,0,1
2023-12-13,300769,60.78,60.78,57.77,57.93,74645,437242656.0,-2.56,-4.232104480079352,,,,,,,,,,,,,,,,
2023-12-14,300769,58.61,59.11,56.2,56.48,73996,423951584.0,-1.45,-2.5030208872777493,,,,,,,,,,,,,,,,
2023-12-15,300769,56.79,59.26,56.33,56.78,95129,548464320.0,0.3,0.5311614730878187,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-18,300769,56.56,56.99,54.16,54.41,95537,526390592.0,-2.37,-4.174004931313843,,,,,,,,,0,1,1,0,0,0,0,0
2023-12-19,300769,54.09,55.88,54.01,55.0,64968,357517184.0,0.59,1.084359492740305,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-20,300769,54.96,55.3,53.56,53.7,52800,286004864.0,-1.3,-2.363636363636364,,,,,,,,,,,,,,,,
2023-12-21,300769,53.37,56.25,53.37,55.04,95255,522594912.0,1.34,2.495344506517691,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-22,300769,54.74,59.54,53.87,57.22,174918,995780480.0,2.18,3.960755813953488,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-25,300769,58.48,59.78,57.3,59.19,130686,762906816.0,1.97,3.442852149598042,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2023-12-26,300769,59.09,60.1,58.31,59.37,103141,610274432.0,0.18,0.3041054232133806,0,2,1,1,0,0,0,0,,,,,,,,
2023-12-27,300769,59.38,59.6,56.95,57.76,116336,670795264.0,-1.61,-2.7118073100892706,0,1,0,1,0,0,0,0,11,11,4,3,4,3,2,1
2023-12-28,300769,56.89,64.2,56.89,62.7,210895,1303305216.0,4.94,8.552631578947368,,,,,,,,,5,7,6,0,1,3,0,0
2023-12-29,300769,61.8,62.38,60.7,61.03,127751,784341632.0,-1.67,-2.6634768740031896,0,3,3,0,0,3,0,0,11,12,5,4,3,2,1,0
