Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-01-20,000538,57.99,58.4,57.72,58.25,64316,373713792.0,0.37,0.6392536281962682,,,,,,,,,,,,,,,,
2023-01-30,000538,58.55,58.71,58.0,58.14,84901,494821248.0,-0.11,-0.1888412017167382,,,,,,,,,,,,,,,,
2023-01-31,000538,58.03,58.1,57.45,57.46,52266,301458432.0,-0.68,-1.1695906432748535,,,,,,,,,,,,,,,,
2023-02-01,000538,57.46,57.93,56.99,57.6,64502,370258528.0,0.14,0.2436477549599721,,,,,,,,,,,,,,,,
2023-02-02,000538,57.6,58.06,57.2,57.48,64452,371079648.0,-0.12,-0.2083333333333333,,,,,,,,,,,,,,,,
2023-02-03,000538,57.37,57.5,56.45,56.7,68966,391709504.0,-0.78,-1.356993736951983,,,,,,,,,,,,,,,,
2023-02-06,000538,56.69,56.69,55.85,55.91,53800,302361632.0,-0.79,-1.3932980599647269,0,1,1,0,0,1,0,0,0,3,1,2,0,0,2,0
2023-02-07,000538,56.03,56.45,55.89,56.09,47286,265474736.0,0.18,0.3219459846181363,0,1,1,0,0,1,0,0,2,4,3,1,0,2,1,0
2023-02-08,000538,56.12,56.39,55.94,56.04,35693,200348752.0,-0.05,-0.0891424496345159,,,,,,,,,,,,,,,,
2023-02-09,000538,56.04,56.32,55.8,56.27,32608,183127792.0,0.23,0.4104211277658815,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-10,000538,56.38,56.38,55.91,56.08,32665,183422768.0,-0.19,-0.3376577216989515,,,,,,,,,,,,,,,,
2023-02-13,000538,56.2,56.55,55.88,56.45,64153,361078272.0,0.37,0.6597717546362339,,,,,,,,,0,3,2,1,0,2,0,0
2023-02-14,000538,56.6,56.68,56.17,56.48,54968,309802240.0,0.03,0.0531443755535872,,,,,,,,,0,3,1,2,0,0,0,0
2023-02-15,000538,56.4,56.79,56.15,56.55,53299,301150496.0,0.07,0.1239376770538243,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-02-16,000538,56.66,57.66,56.2,56.63,101360,577989504.0,0.08,0.1414677276746242,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2023-02-17,000538,56.62,57.48,56.39,56.8,83731,477972832.0,0.17,0.300194243333922,,,,,,,,,1,2,1,1,0,1,0,0
2023-02-20,000538,57.02,57.52,55.89,57.5,93756,533802112.0,0.7,1.232394366197183,,,,,,,,,1,2,1,1,0,0,1,0
2023-02-21,000538,57.43,57.9,57.33,57.8,67205,387185280.0,0.3,0.5217391304347827,0,1,0,1,0,0,1,0,,,,,,,,
2023-02-22,000538,57.51,58.09,57.46,57.78,60849,351920608.0,-0.02,-0.0346020761245674,,,,,,,,,,,,,,,,
2023-02-23,000538,57.59,58.14,57.24,57.42,73752,424210496.0,-0.36,-0.6230529595015576,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-24,000538,57.4,57.46,56.71,57.05,55778,318306400.0,-0.37,-0.6443747823058168,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-27,000538,57.01,57.44,56.38,56.5,47084,267295552.0,-0.55,-0.9640666082383872,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2023-02-28,000538,56.5,57.09,56.46,56.9,66990,380569920.0,0.4,0.7079646017699115,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2023-03-01,000538,57.69,57.75,56.9,57.48,62151,356078912.0,0.58,1.0193321616871704,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,0
2023-03-02,000538,57.47,57.48,57.03,57.17,39664,227037984.0,-0.31,-0.5393180236604036,0,2,1,1,0,0,1,0,,,,,,,,
2023-03-03,000538,57.2,57.69,57.11,57.32,40249,230822480.0,0.15,0.2623753716984432,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-06,000538,57.33,58.15,57.09,57.77,83029,479395744.0,0.45,0.78506629448709,,,,,,,,,2,4,0,0,4,0,0,0
2023-03-07,000538,56.9,56.92,54.55,54.72,231180,1286961024.0,-3.05,-5.279556863423922,,,,,,,,,5,10,1,0,9,1,0,2
2023-03-08,000538,54.61,54.98,53.8,54.42,74878,407609504.0,-0.3,-0.5482456140350876,,,,,,,,,2,3,1,0,2,0,0,0
2023-03-09,000538,54.47,54.8,54.38,54.54,42981,234574576.0,0.12,0.2205071664829107,,,,,,,,,2,3,1,0,2,1,0,0
2023-03-10,000538,54.48,54.48,53.88,53.95,51149,276840576.0,-0.59,-1.0817748441510815,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2023-03-13,000538,53.81,54.34,53.72,54.3,40616,219975760.0,0.35,0.6487488415199258,,,,,,,,,,,,,,,,
2023-03-14,000538,54.31,54.57,53.53,53.62,57698,310878848.0,-0.68,-1.252302025782689,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-15,000538,53.85,54.47,53.79,54.02,57230,309465728.0,0.4,0.7459903021260723,0,2,0,1,1,0,1,1,2,5,2,0,3,0,0,1
2023-03-16,000538,53.9,54.79,53.6,54.22,61188,332328832.0,0.2,0.3702332469455757,0,2,2,0,0,2,0,0,2,6,1,1,4,1,1,1
2023-03-17,000538,54.4,54.66,53.82,54.06,51375,278537440.0,-0.16,-0.2950940612320177,,,,,,,,,0,4,1,0,3,1,0,0
2023-03-20,000538,54.05,54.05,52.5,52.54,97100,512876544.0,-1.52,-2.811690714021457,,,,,,,,,,,,,,,,
2023-03-21,000538,52.55,53.28,52.55,53.12,41665,220823952.0,0.58,1.103920822230681,,,,,,,,,2,2,0,0,2,0,0,0
2023-03-22,000538,53.2,53.61,53.14,53.5,32080,171296576.0,0.38,0.7153614457831325,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-23,000538,53.48,53.79,53.09,53.76,33230,177972384.0,0.26,0.4859813084112149,,,,,,,,,,,,,,,,
2023-03-24,000538,53.75,53.96,53.16,53.24,39808,212557488.0,-0.52,-0.9672619047619048,,,,,,,,,,,,,,,,
2023-03-27,000538,53.35,53.99,53.0,53.57,49766,266495024.0,0.33,0.6198347107438017,,,,,,,,,,,,,,,,
2023-03-28,000538,53.7,54.32,53.55,54.27,50324,271920352.0,0.7,1.3067015120403211,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-29,000538,54.26,54.26,53.61,53.9,40108,216109600.0,-0.37,-0.6817763036668509,0,1,0,0,1,0,0,0,0,3,1,1,1,0,0,0
2023-03-30,000538,53.81,54.04,53.45,53.92,29057,156257472.0,0.02,0.0371057513914656,,,,,,,,,1,3,1,2,0,0,0,0
2023-03-31,000538,54.55,55.26,54.29,54.7,82202,451491168.0,0.78,1.446587537091988,,,,,,,,,4,12,11,0,1,7,0,0
2023-04-03,000538,54.73,55.24,54.48,54.92,51414,282042944.0,0.22,0.4021937842778793,,,,,,,,,2,3,4,0,0,2,0,0
2023-04-04,000538,55.0,55.6,54.75,55.57,82211,455023392.0,0.65,1.18353969410051,,,,,,,,,1,4,3,1,0,0,0,0
2023-04-06,000538,55.6,56.2,55.3,55.5,71789,400484288.0,-0.07,-0.125967248515386,,,,,,,,,3,2,3,0,0,0,0,0
2023-04-07,000538,55.49,56.0,55.17,55.91,57580,321022592.0,0.41,0.7387387387387387,,,,,,,,,0,6,2,0,4,0,0,0
2023-04-10,000538,55.91,56.0,55.07,55.26,60437,334812128.0,-0.65,-1.1625827222321587,,,,,,,,,2,3,1,1,1,0,0,1
2023-04-11,000538,55.49,56.46,55.05,56.0,67181,374715872.0,0.74,1.3391241404270722,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-04-12,000538,55.98,56.49,55.27,55.37,67861,378042368.0,-0.63,-1.125,0,2,2,0,0,1,0,0,1,2,0,1,1,0,1,0
2023-04-13,000538,55.21,56.16,55.1,55.82,68289,381226624.0,0.45,0.8127144663175003,0,4,4,0,0,2,0,0,1,3,2,1,0,1,1,0
2023-04-14,000538,55.83,56.12,55.52,55.8,39635,221171920.0,-0.02,-0.0358294518093873,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0
2023-04-17,000538,55.58,55.86,55.34,55.79,60413,335858720.0,-0.01,-0.017921146953405,,,,,,,,,0,7,1,0,6,1,0,1
2023-04-18,000538,55.74,55.94,55.42,55.47,49965,278099680.0,-0.32,-0.5735794945330704,,,,,,,,,0,3,1,1,1,0,0,0
2023-04-19,000538,55.4,55.47,54.36,54.48,77394,422718592.0,-0.99,-1.7847485127095726,,,,,,,,,0,4,0,1,3,0,1,2
2023-04-20,000538,54.72,55.26,54.58,55.05,59550,327263072.0,0.57,1.0462555066079295,0,1,1,0,0,1,0,0,1,4,0,3,1,0,1,0
2023-04-21,000538,55.05,55.75,54.66,54.97,59218,327510176.0,-0.08,-0.145322434150772,,,,,,,,,0,3,1,0,2,1,0,2
2023-04-24,000538,54.95,55.29,53.98,54.09,61702,336511904.0,-0.88,-1.6008732035655813,,,,,,,,,,,,,,,,
2023-04-25,000538,53.82,54.2,53.22,53.86,49954,267870688.0,-0.23,-0.4252172305416897,0,2,2,0,0,1,0,0,0,3,3,0,0,0,0,0
2023-04-26,000538,53.66,53.82,53.28,53.56,51811,277238336.0,-0.3,-0.5569996286669142,0,1,1,0,0,0,0,0,1,4,4,0,0,2,0,0
2023-04-27,000538,55.05,57.88,55.05,57.59,296381,1690128512.0,4.03,7.524271844660194,0,1,0,1,0,0,1,0,2,2,4,0,0,2,0,0
2023-04-28,000538,57.54,58.42,57.04,58.19,170480,987542656.0,0.6,1.041847542976211,0,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0
2023-05-04,000538,57.8,59.9,57.7,59.16,175847,1040350720.0,0.97,1.6669530847224607,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0
2023-05-05,000538,58.92,59.08,58.31,58.65,84453,495056896.0,-0.51,-0.8620689655172413,,,,,,,,,0,3,1,0,2,1,0,0
2023-05-08,000538,59.01,59.86,58.5,59.15,104699,618880384.0,0.5,0.8525149190110828,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1
2023-05-09,000538,59.1,59.1,57.6,57.61,95377,554340352.0,-1.54,-2.603550295857988,,,,,,,,,0,2,1,0,1,0,0,0
2023-05-10,000538,57.69,57.97,57.11,57.4,63806,366684096.0,-0.21,-0.3645200486026731,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,0
2023-05-11,000538,57.56,58.05,56.82,56.93,51736,296563520.0,-0.47,-0.8188153310104529,0,1,0,0,1,0,0,1,0,4,0,1,3,0,1,0
2023-05-12,000538,56.76,58.08,56.66,57.29,63999,367962624.0,0.36,0.6323555243281223,1,1,1,0,0,0,0,0,0,5,1,0,4,0,0,0
2023-05-15,000538,57.66,58.15,56.75,57.73,61550,353055616.0,0.44,0.7680223424681445,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2023-05-16,000538,57.7,58.29,57.59,57.8,61692,357287072.0,0.07,0.1212541139788671,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-17,000538,57.8,57.95,57.02,57.46,45091,258340192.0,-0.34,-0.5882352941176471,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-18,000538,57.51,57.75,56.83,57.11,52697,301115360.0,-0.35,-0.6091193873999303,,,,,,,,,1,3,3,0,0,1,0,0
2023-05-19,000538,55.41,55.97,54.56,55.28,64463,356944256.0,-1.83,-3.204342496935738,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0
2023-05-22,000538,55.55,56.39,55.28,55.97,62837,351137664.0,0.69,1.248191027496382,,,,,,,,,0,1,0,0,1,0,0,0
2023-05-23,000538,56.08,56.25,55.67,55.71,45278,253328096.0,-0.26,-0.4645345720921922,,,,,,,,,0,2,2,0,0,1,0,0
2023-05-24,000538,55.58,55.58,54.56,54.56,62590,343221216.0,-1.15,-2.064261353437444,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2023-05-25,000538,54.5,54.64,53.63,54.01,67820,366834048.0,-0.55,-1.0080645161290325,0,2,2,0,0,1,0,0,0,3,1,0,2,1,0,1
2023-05-26,000538,54.0,55.99,53.91,55.04,81087,445461408.0,1.03,1.9070542492131088,0,3,3,0,0,1,0,0,1,5,5,0,0,1,0,0
2023-05-29,000538,55.11,55.95,54.67,55.05,60675,334886400.0,0.01,0.0181686046511627,0,2,2,0,0,2,0,0,2,3,3,0,0,1,0,0
2023-05-30,000538,55.0,55.0,53.8,54.25,56541,307056064.0,-0.8,-1.4532243415077202,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2023-05-31,000538,54.41,54.48,53.5,53.85,74074,398622272.0,-0.4,-0.7373271889400922,0,3,2,1,0,0,1,0,0,3,3,0,0,2,0,0
2023-06-01,000538,53.73,53.73,52.92,53.12,81153,431646592.0,-0.73,-1.3556174558960077,0,1,0,1,0,0,1,0,,,,,,,,
2023-06-02,000538,53.3,53.49,53.12,53.43,54281,289502432.0,0.31,0.5835843373493975,,,,,,,,,0,5,2,1,2,0,1,1
2023-06-05,000538,53.4,53.5,53.1,53.36,49098,261535920.0,-0.07,-0.1310125397716638,,,,,,,,,0,2,1,1,0,0,0,0
2023-06-06,000538,53.35,53.35,52.44,52.58,75888,400636128.0,-0.78,-1.461769115442279,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-07,000538,52.52,52.81,52.39,52.64,48374,254378192.0,0.06,0.1141118295930011,,,,,,,,,0,4,2,2,0,1,2,0
2023-06-08,000538,52.41,52.8,51.9,52.76,71905,376409120.0,0.12,0.2279635258358662,0,3,3,0,0,3,0,0,0,3,0,1,2,0,1,0
2023-06-09,000538,52.68,52.88,52.46,52.55,56803,299028160.0,-0.21,-0.3980288097043215,,,,,,,,,0,2,0,2,0,0,2,0
2023-06-12,000538,52.7,52.88,52.18,52.75,53021,278383904.0,0.2,0.3805899143672693,0,4,3,1,0,3,0,0,0,8,6,2,0,3,2,0
2023-06-13,000538,52.75,53.33,52.7,53.05,58985,312419872.0,0.3,0.5687203791469194,0,2,1,1,0,0,1,0,1,2,1,1,0,1,1,0
2023-06-14,000538,53.02,53.44,52.92,53.23,56542,301004448.0,0.18,0.3393025447690857,0,1,1,0,0,0,0,0,1,2,2,0,0,1,0,0
2023-06-15,000538,53.25,53.45,52.92,53.41,50574,269104672.0,0.18,0.3381551756528274,,,,,,,,,3,5,4,1,0,2,0,0
2023-06-16,000538,53.48,53.72,53.3,53.36,55540,296988800.0,-0.05,-0.0936154278225051,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-19,000538,53.41,53.47,52.92,52.93,47395,251528400.0,-0.43,-0.8058470764617692,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-20,000538,52.8,53.07,52.58,52.71,44906,236995920.0,-0.22,-0.4156433024749669,0,2,2,0,0,2,0,0,3,3,0,3,0,0,2,0
2023-06-21,000538,52.92,52.92,52.33,52.35,40249,211769376.0,-0.36,-0.6829823562891292,,,,,,,,,4,9,2,2,5,1,2,1
2023-06-26,000538,51.0,51.23,50.36,50.64,87084,442254592.0,-1.71,-3.2664756446991405,0,1,1,0,0,1,0,0,1,6,2,2,2,1,2,0
2023-06-27,000538,50.89,51.88,50.81,51.73,53786,276659296.0,1.09,2.152448657187994,,,,,,,,,1,17,4,10,3,1,0,1
2023-06-28,000538,51.8,52.0,51.53,51.82,29696,153824704.0,0.09,0.17398028223468,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2023-06-29,000538,51.85,52.46,51.8,52.3,34891,181815184.0,0.48,0.9262832883056734,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2023-06-30,000538,52.15,52.9,52.08,52.48,32689,171899408.0,0.18,0.3441682600382409,,,,,,,,,0,2,1,0,1,0,0,0
2023-07-03,000538,52.48,52.95,52.3,52.94,38429,202344800.0,0.46,0.8765243902439025,0,1,0,1,0,0,1,0,0,2,0,0,2,0,0,1
2023-07-04,000538,53.0,53.0,52.54,52.82,27184,143443072.0,-0.12,-0.2266717038156403,0,2,0,0,2,0,0,2,0,3,0,0,3,0,0,0
2023-07-05,000538,52.82,52.92,52.2,52.35,30194,158392784.0,-0.47,-0.8898144642180993,,,,,,,,,,,,,,,,
2023-07-06,000538,52.33,52.47,51.8,51.82,26044,135566208.0,-0.53,-1.0124164278892072,,,,,,,,,5,5,0,0,5,0,0,1
2023-07-07,000538,51.82,52.16,51.66,52.02,20313,105472208.0,0.2,0.3859513701273639,,,,,,,,,0,1,0,0,1,0,0,1
2023-07-10,000538,52.05,53.22,52.02,53.16,63758,337594496.0,1.14,2.1914648212226067,,,,,,,,,,,,,,,,
2023-07-11,000538,53.15,53.84,53.01,53.54,60361,323426848.0,0.38,0.7148231753197893,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-07-12,000538,53.41,53.7,53.3,53.44,38592,206396160.0,-0.1,-0.1867762420620097,,,,,,,,,1,2,0,1,1,0,0,0
2023-07-13,000538,55.95,56.1,53.84,54.38,154344,840234944.0,0.94,1.7589820359281436,,,,,,,,,0,5,4,0,1,1,0,0
2023-07-14,000538,54.45,54.66,54.0,54.29,71996,391244928.0,-0.09,-0.1655020228025009,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-17,000538,54.17,54.6,54.0,54.44,56683,307987392.0,0.15,0.2762939767913059,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-07-18,000538,54.43,54.54,54.01,54.23,44887,243492144.0,-0.21,-0.3857457751653196,0,2,1,1,0,1,1,0,1,6,3,3,0,2,0,0
2023-07-19,000538,54.11,54.42,53.78,53.99,56294,303985792.0,-0.24,-0.4425594689286372,,,,,,,,,1,2,2,0,0,0,0,0
2023-07-20,000538,53.85,54.16,52.99,53.03,64098,342442208.0,-0.96,-1.7781070568623818,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-21,000538,53.05,53.66,53.05,53.49,43284,231182304.0,0.46,0.8674335281915897,,,,,,,,,,,,,,,,
2023-07-24,000538,53.31,53.75,53.09,53.22,39701,211953776.0,-0.27,-0.5047672462142456,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-25,000538,53.58,53.88,53.27,53.84,68881,369364480.0,0.62,1.1649755730928222,0,1,0,1,0,0,0,0,3,5,2,2,1,1,1,0
2023-07-26,000538,53.84,54.19,53.55,53.69,50096,269564416.0,-0.15,-0.2786032689450223,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0
2023-07-27,000538,53.7,54.15,53.65,53.7,42092,226928512.0,0.01,0.0186254423542559,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0
2023-07-28,000538,53.7,54.34,53.21,54.29,75356,406887488.0,0.59,1.0986964618249535,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0
2023-07-31,000538,54.56,55.05,53.75,53.83,123750,670945408.0,-0.46,-0.8473015288266716,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-08-01,000538,53.82,54.08,53.55,53.61,69376,372960544.0,-0.22,-0.4086940367824633,,,,,,,,,0,2,2,0,0,1,0,0
2023-08-02,000538,53.67,53.78,52.9,52.98,69096,367776288.0,-0.63,-1.175153889199776,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-03,000538,52.74,53.83,52.71,53.83,55878,298734304.0,0.85,1.6043790109475276,,,,,,,,,,,,,,,,
2023-08-04,000538,53.99,54.43,53.95,54.15,62836,340299808.0,0.32,0.5944640535017648,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2023-08-07,000538,54.15,54.2,53.56,53.69,46907,252209504.0,-0.46,-0.8494921514312095,0,1,1,0,0,1,0,0,0,4,3,1,0,2,1,0
2023-08-08,000538,53.6,54.31,53.33,54.23,60843,328336704.0,0.54,1.0057738871298194,0,1,1,0,0,1,0,0,0,3,1,0,2,0,0,2
2023-08-09,000538,54.22,54.56,54.04,54.45,69967,380450240.0,0.22,0.4056795131845842,0,1,0,1,0,0,1,0,0,4,3,0,1,0,0,1
2023-08-10,000538,54.44,54.64,54.21,54.59,51402,279946272.0,0.14,0.2571166207529843,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-11,000538,54.54,55.22,54.36,54.4,91546,501941856.0,-0.19,-0.3480490932405202,,,,,,,,,,,,,,,,
2023-08-14,000538,54.08,54.45,53.8,54.15,94682,513358496.0,-0.25,-0.4595588235294118,0,3,2,1,0,0,1,0,0,2,0,1,1,0,1,1
2023-08-15,000538,54.15,54.34,53.64,53.91,59904,323266400.0,-0.24,-0.443213296398892,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2023-08-16,000538,53.81,53.98,53.5,53.54,69133,371884448.0,-0.37,-0.6863290669634576,0,1,0,0,1,0,0,1,0,4,2,2,0,1,0,0
2023-08-17,000538,53.47,53.51,53.01,53.27,60213,320903872.0,-0.27,-0.5042958535674262,0,1,1,0,0,1,0,0,0,4,2,0,2,1,0,0
2023-08-18,000538,53.74,53.74,52.66,52.68,63367,336099168.0,-0.59,-1.1075652337150366,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-08-21,000538,52.73,53.02,52.1,52.26,45616,239881728.0,-0.42,-0.7972665148063782,,,,,,,,,0,3,0,1,2,0,1,0
2023-08-22,000538,52.5,52.67,51.5,52.17,59484,309077568.0,-0.09,-0.1722158438576349,0,3,2,1,0,2,1,0,0,1,0,1,0,0,0,0
2023-08-23,000538,52.2,52.91,52.0,52.37,63299,332973472.0,0.2,0.3833620854897451,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2023-08-24,000538,52.45,53.16,52.32,53.07,64292,339913088.0,0.7,1.336643116287951,,,,,,,,,0,4,4,0,0,0,0,0
2023-08-25,000538,52.97,53.28,52.73,52.95,38241,202774896.0,-0.12,-0.2261164499717354,0,5,4,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-08-28,000538,54.85,54.99,52.75,52.96,120731,646581888.0,0.01,0.0188857412653446,,,,,,,,,0,1,0,1,0,0,0,0
2023-08-29,000538,53.05,53.68,53.02,53.66,94748,506918016.0,0.7,1.321752265861027,1,3,1,2,0,1,2,0,1,6,3,2,1,2,1,0
2023-08-30,000538,54.44,54.7,53.94,54.16,113883,618307392.0,0.5,0.9317927692881104,,,,,,,,,1,9,7,0,2,1,0,1
2023-08-31,000538,54.24,54.69,54.18,54.65,83912,456984064.0,0.49,0.9047267355982276,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0
2023-09-01,000538,54.5,54.74,54.3,54.56,43679,237913072.0,-0.09,-0.1646843549862763,0,1,1,0,0,0,0,0,0,2,2,0,0,2,0,0
2023-09-04,000538,54.71,54.97,54.33,54.93,65262,357514656.0,0.37,0.6781524926686217,0,1,0,1,0,0,1,0,1,5,3,2,0,2,1,0
2023-09-05,000538,54.87,55.09,54.41,54.5,49482,270584832.0,-0.43,-0.7828144911705807,,,,,,,,,0,2,2,0,0,2,0,0
2023-09-06,000538,54.23,54.48,54.0,54.08,42399,229670752.0,-0.42,-0.7706422018348624,0,2,0,2,0,0,2,0,0,1,1,0,0,0,0,0
2023-09-07,000538,54.09,54.15,52.88,52.9,72438,386056992.0,-1.18,-2.1819526627218937,,,,,,,,,,,,,,,,
2023-09-08,000538,52.9,53.09,52.51,52.97,39476,208416320.0,0.07,0.1323251417769376,0,1,0,0,1,0,0,1,0,2,2,0,0,2,0,0
2023-09-11,000538,53.0,53.53,53.0,53.2,71426,380911264.0,0.23,0.4342080422880876,0,2,1,1,0,1,1,0,0,3,3,0,0,2,0,0
2023-09-12,000538,53.2,53.63,53.2,53.41,41762,223108624.0,0.21,0.3947368421052631,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-09-13,000538,53.39,53.62,52.92,53.1,36462,194043888.0,-0.31,-0.580415652499532,,,,,,,,,,,,,,,,
2023-09-14,000538,53.1,53.63,53.04,53.39,44269,236204768.0,0.29,0.5461393596986817,,,,,,,,,0,5,3,2,0,1,1,0
2023-09-15,000538,53.63,53.86,53.2,53.48,46288,247908448.0,0.09,0.1685708934257351,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-18,000538,53.4,53.84,53.0,53.73,50702,271734080.0,0.25,0.4674644727000748,0,1,1,0,0,0,0,0,1,2,0,1,1,0,1,0
2023-09-19,000538,53.75,54.03,53.57,53.98,45597,245366624.0,0.25,0.4652894100130281,,,,,,,,,0,3,1,2,0,0,1,0
2023-09-20,000538,53.95,54.22,53.71,54.02,40132,216797728.0,0.04,0.0741015190811411,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2023-09-21,000538,54.08,54.09,52.79,52.94,74498,396955232.0,-1.08,-1.9992595335061087,0,5,0,4,1,0,2,1,,,,,,,,
2023-09-22,000538,52.73,53.28,52.58,53.12,72140,382656544.0,0.18,0.3400075557234605,0,1,1,0,0,1,0,0,1,7,4,1,2,0,0,2
2023-09-25,000538,53.13,53.3,53.0,53.09,61014,324457568.0,-0.03,-0.0564759036144578,,,,,,,,,0,2,2,0,0,1,0,0
2023-09-26,000538,53.05,53.39,52.62,52.76,53696,284520320.0,-0.33,-0.6215859860614052,,,,,,,,,0,3,2,0,1,1,0,0
2023-09-27,000538,53.01,53.65,52.68,53.51,55007,293244896.0,0.75,1.4215314632297196,,,,,,,,,0,1,0,1,0,0,1,0
2023-09-28,000538,53.5,53.73,53.22,53.3,50415,269614880.0,-0.21,-0.3924500093440478,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-09,000538,53.3,53.54,52.63,53.48,55139,292687872.0,0.18,0.3377110694183864,,,,,,,,,,,,,,,,
2023-10-10,000538,53.42,53.45,52.82,52.88,37323,197932208.0,-0.6,-1.1219147344801794,1,1,1,0,0,1,0,0,1,4,3,0,1,3,0,0
2023-10-11,000538,52.99,53.65,52.99,53.4,57853,309350880.0,0.52,0.983358547655068,,,,,,,,,0,2,2,0,0,1,0,0
2023-10-12,000538,53.69,54.16,53.61,53.9,49580,267032496.0,0.5,0.9363295880149812,0,1,0,1,0,0,1,0,,,,,,,,
2023-10-13,000538,53.78,53.96,53.61,53.84,33082,178001360.0,-0.06,-0.111317254174397,,,,,,,,,,,,,,,,
2023-10-16,000538,53.99,54.28,52.9,53.01,59653,318195136.0,-0.83,-1.5416047548291234,0,1,1,0,0,0,0,0,,,,,,,,
2023-10-17,000538,53.17,53.2,51.72,52.09,109911,573677632.0,-0.92,-1.7355215996981703,0,1,1,0,0,1,0,0,0,3,0,3,0,0,1,0
2023-10-18,000538,52.15,52.2,50.95,50.99,114207,586115328.0,-1.1,-2.1117296985985794,,,,,,,,,,,,,,,,
2023-10-19,000538,50.78,51.09,49.7,49.71,114649,574497152.0,-1.28,-2.5102961364973524,0,1,0,1,0,0,1,0,2,10,5,1,4,3,1,0
2023-10-20,000538,49.71,49.72,48.9,49.03,91047,447357120.0,-0.68,-1.367934017300342,,,,,,,,,1,1,0,1,0,0,0,0
2023-10-23,000538,49.06,49.16,48.48,49.04,55861,272906944.0,0.01,0.0203956761166632,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2023-10-24,000538,49.2,49.49,48.71,49.34,71139,349437408.0,0.3,0.6117455138662317,,,,,,,,,0,2,1,1,0,1,0,0
2023-10-25,000538,49.7,49.8,49.25,49.32,61289,303323616.0,-0.02,-0.0405350628293473,0,1,0,0,1,0,0,1,,,,,,,,
2023-10-26,000538,49.2,49.81,49.02,49.8,53005,262242176.0,0.48,0.97323600973236,,,,,,,,,,,,,,,,
