Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-23,601225,19.13,19.52,19.09,19.29,259195,498991232,0.08,0.4164497657470067,,,,,,,,,,,,,,,,
2023-03-24,601225,19.36,19.37,18.92,19.21,257017,491666720,-0.08,-0.414722654224987,,,,,,,,,,,,,,,,
2023-03-27,601225,19.27,19.8,18.93,19.57,421427,821335552,0.36,1.8740239458615304,,,,,,,,,0,2,2,0,0,2,0,0
2023-03-28,601225,19.57,19.66,19.28,19.36,215076,418531392,-0.21,-1.0730710270822688,,,,,,,,,1,3,2,1,0,2,1,0
2023-03-29,601225,19.56,19.61,19.1,19.15,210463,406680064,-0.21,-1.084710743801653,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-30,601225,19.26,20.4,19.09,20.38,662598,1322385792,1.23,6.422976501305483,,,,,,,,,2,4,3,0,1,2,0,0
2023-03-31,601225,20.37,20.59,20.2,20.34,376248,764981376,-0.04,-0.1962708537782139,,,,,,,,,0,2,1,0,1,0,0,0
2023-04-03,601225,20.5,20.76,20.0,20.2,429605,872099456,-0.14,-0.688298918387414,,,,,,,,,0,4,3,0,1,1,0,0
2023-04-04,601225,20.13,20.5,20.07,20.33,303289,615562112,0.13,0.6435643564356436,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-06,601225,20.28,20.42,19.89,20.01,257535,516585312,-0.32,-1.5740285292670928,,,,,,,,,0,2,1,0,1,0,0,1
2023-04-07,601225,20.12,20.12,19.77,19.83,201278,399740736,-0.18,-0.8995502248875562,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-04-10,601225,19.73,19.75,19.22,19.47,296188,574982784,-0.36,-1.815431164901664,0,1,1,0,0,1,0,0,3,3,4,0,0,4,0,0
2023-04-11,601225,19.48,19.48,19.19,19.34,223629,432715072,-0.13,-0.667693888032871,,,,,,,,,1,2,2,0,0,2,0,0
2023-04-12,601225,19.4,19.49,19.25,19.42,269242,521653184,0.08,0.4136504653567736,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-13,601225,19.44,19.81,19.31,19.5,359204,701903680,0.08,0.4119464469618949,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-14,601225,19.49,19.59,19.13,19.3,378730,732593856,-0.2,-1.0256410256410255,,,,,,,,,0,2,1,1,0,0,1,0
2023-04-17,601225,19.3,20.1,19.22,20.05,503696,992502272,0.75,3.886010362694301,0,1,1,0,0,1,0,0,1,9,8,0,1,4,0,0
2023-04-18,601225,19.97,20.65,19.96,20.38,578745,1174851200,0.33,1.6458852867830425,,,,,,,,,5,7,9,0,1,6,0,1
2023-04-19,601225,20.32,20.5,20.2,20.31,269112,547691456,-0.07,-0.3434739941118743,,,,,,,,,3,14,9,2,5,2,1,4
2023-04-20,601225,20.25,20.25,19.69,20.08,456119,908998144,-0.23,-1.1324470704086658,,,,,,,,,0,2,2,0,0,0,0,0
2023-04-21,601225,20.08,20.14,19.67,19.7,335100,665679552,-0.38,-1.8924302788844625,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-24,601225,19.78,19.87,19.4,19.44,351737,688669120,-0.26,-1.3197969543147208,0,1,1,0,0,1,0,0,0,3,1,0,2,1,0,1
2023-04-25,601225,19.53,19.68,19.16,19.35,298056,576216896,-0.09,-0.4629629629629629,,,,,,,,,1,2,1,1,0,1,0,0
2023-04-26,601225,19.3,19.5,19.11,19.32,357728,689743680,-0.03,-0.1550387596899224,,,,,,,,,4,6,3,0,3,2,0,1
2023-04-27,601225,19.41,19.56,18.8,19.25,697744,1329999360,-0.07,-0.3623188405797101,1,1,1,0,0,1,0,0,16,14,18,0,1,8,0,0
2023-04-28,601225,19.24,19.71,19.13,19.57,505841,986629120,0.32,1.6623376623376624,,,,,,,,,5,8,9,0,0,5,0,0
2023-05-04,601225,19.4,19.69,18.87,19.59,450711,872447040,0.02,0.1021972406745018,0,2,2,0,0,2,0,0,1,2,2,0,0,1,0,0
2023-05-05,601225,19.55,19.97,19.49,19.82,374457,740375360,0.23,1.174068402246044,0,1,1,0,0,0,0,0,0,3,3,0,0,2,0,0
2023-05-08,601225,19.73,21.07,19.73,20.88,898891,1851188096,1.06,5.348133198789102,,,,,,,,,0,2,2,0,0,1,0,0
2023-05-09,601225,20.97,21.18,20.79,20.89,536366,1124099200,0.01,0.0478927203065134,,,,,,,,,2,9,7,3,0,2,1,0
2023-05-10,601225,20.85,20.95,20.34,20.44,281149,577202368,-0.45,-2.15414073719483,0,1,1,0,0,1,0,0,8,4,7,2,0,5,1,0
2023-05-11,601225,20.44,20.68,20.23,20.41,278547,568482816,-0.03,-0.146771037181996,0,1,1,0,0,1,0,0,12,12,4,8,1,1,8,0
2023-05-12,601225,20.46,20.57,19.96,20.14,352831,711515904,-0.27,-1.3228809407153357,,,,,,,,,3,4,4,3,0,1,2,0
2023-05-15,601225,20.0,20.56,19.86,20.49,367556,745627904,0.35,1.737835153922542,,,,,,,,,0,3,3,0,0,1,0,0
2023-05-16,601225,20.5,20.84,20.39,20.52,307457,632811968,0.03,0.1464128843338213,,,,,,,,,1,5,1,0,4,0,0,2
2023-05-17,601225,20.52,20.6,20.12,20.16,256009,519619488,-0.36,-1.7543859649122806,0,1,1,0,0,1,0,0,4,4,4,3,0,1,3,0
2023-05-18,601225,20.16,20.74,20.12,20.49,327104,670030912,0.33,1.636904761904762,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-05-19,601225,20.3,20.58,20.14,20.3,218950,445374592,-0.19,-0.9272816007808689,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-22,601225,20.43,20.45,20.07,20.07,342056,691974208,-0.23,-1.1330049261083743,,,,,,,,,0,2,1,1,0,0,1,0
2023-05-23,601225,20.09,20.26,19.84,19.84,286501,572083264,-0.23,-1.14598903836572,,,,,,,,,0,4,2,1,1,1,0,1
2023-05-24,601225,19.79,19.82,19.29,19.29,345166,672158784,-0.55,-2.7721774193548385,,,,,,,,,1,3,1,1,1,0,1,1
2023-05-25,601225,19.19,19.21,18.59,18.76,658452,1242311296,-0.53,-2.747537584240539,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-26,601225,18.63,18.63,17.76,17.93,858283,1549791360,-0.83,-4.424307036247335,0,1,1,0,0,1,0,0,1,4,1,1,2,0,1,2
2023-05-29,601225,17.75,17.85,17.4,17.58,675572,1187981056,-0.35,-1.9520356943669823,0,1,1,0,0,1,0,0,1,5,2,1,2,1,1,2
2023-05-30,601225,17.51,17.68,17.24,17.36,510112,889476864,-0.22,-1.2514220705346986,,,,,,,,,0,3,1,0,2,0,0,1
2023-05-31,601225,17.21,17.25,16.6,16.76,846257,1423956352,-0.6,-3.4562211981566824,,,,,,,,,2,15,4,0,11,1,0,6
2023-06-01,601225,16.8,16.92,16.67,16.74,368553,619326016,-0.02,-0.1193317422434367,,,,,,,,,2,3,3,2,0,2,2,0
2023-06-02,601225,16.76,17.03,16.75,16.99,416812,704757440,0.25,1.4934289127837514,,,,,,,,,1,3,3,0,0,1,0,0
2023-06-05,601225,16.96,17.57,16.96,17.38,583602,1011385856,0.39,2.2954679223072394,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-06,601225,17.41,17.98,17.39,17.73,536569,952100800,0.35,2.0138089758342925,0,1,1,0,0,1,0,0,1,4,3,1,0,2,1,0
2023-06-07,601225,17.73,17.83,17.31,17.59,318902,561156032,-0.14,-0.7896221094190639,,,,,,,,,0,2,2,0,0,1,0,0
2023-06-08,601225,17.63,17.84,17.6,17.81,205553,364449600,0.22,1.250710631040364,,,,,,,,,4,7,7,0,0,4,0,0
2023-06-09,601225,17.79,17.94,17.62,17.75,178220,316448864,-0.06,-0.3368893879842785,,,,,,,,,3,3,4,0,0,2,0,0
2023-06-12,601225,17.74,18.04,17.6,17.95,292878,522260672,0.2,1.1267605633802815,,,,,,,,,0,3,1,0,2,1,0,1
2023-06-13,601225,17.89,17.91,17.51,17.8,276769,490498944,-0.15,-0.8356545961002786,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-14,601225,17.85,17.94,17.68,17.82,330186,587923648,0.02,0.1123595505617977,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-15,601225,17.84,17.93,17.61,17.91,370359,657867136,0.09,0.5050505050505051,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-16,601225,17.91,18.15,17.84,17.97,286826,515691392,0.06,0.3350083752093802,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-19,601225,17.97,18.12,17.85,17.89,194447,349267584,-0.08,-0.4451864218141347,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-20,601225,17.97,18.04,17.72,17.8,223765,399625152,-0.09,-0.5030743432084964,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-21,601225,17.68,17.89,17.67,17.67,158546,281800064,-0.13,-0.7303370786516854,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-26,601225,17.6,17.64,17.33,17.41,336763,586987968,-0.26,-1.4714204867006226,0,1,0,0,1,0,0,1,2,4,4,0,0,3,0,0
2023-06-27,601225,17.5,17.81,17.14,17.7,347664,607309888,0.29,1.665709362435382,,,,,,,,,0,7,4,1,2,3,1,1
2023-06-28,601225,17.72,18.13,17.67,18.1,362938,651145408,0.4,2.2598870056497176,,,,,,,,,0,1,1,0,0,0,0,0
2023-06-29,601225,18.1,18.23,17.83,17.9,364361,656756544,-0.2,-1.1049723756906076,,,,,,,,,,,,,,,,
2023-06-30,601225,17.99,18.26,17.95,18.19,246195,447127584,0.29,1.6201117318435754,,,,,,,,,0,3,2,0,1,0,0,1
2023-07-03,601225,18.18,18.63,18.15,18.56,401903,740954816,0.37,2.034084661902144,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-04,601225,18.51,18.84,18.45,18.78,361170,676189440,0.22,1.1853448275862069,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-05,601225,18.85,19.15,18.7,19.02,383925,727909440,0.24,1.2779552715654952,,,,,,,,,0,2,1,0,1,1,0,1
2023-07-06,601225,19.2,19.24,18.86,19.11,285207,543748288,0.09,0.473186119873817,,,,,,,,,,,,,,,,
2023-07-07,601225,19.1,19.24,19.0,19.13,274439,525486592,0.02,0.1046572475143903,,,,,,,,,0,2,2,0,0,2,0,0
2023-07-10,601225,19.23,19.48,19.1,19.19,497447,959052864,0.06,0.3136434918975431,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-11,601225,19.21,19.24,18.85,19.04,562238,1069749696,-0.15,-0.7816571130797291,,,,,,,,,2,2,2,0,0,1,0,0
2023-07-12,601225,16.9,16.94,16.6,16.81,436038,730196096,-2.23,-11.71218487394958,,,,,,,,,5,8,5,0,3,2,0,1
2023-07-13,601225,16.66,16.86,16.52,16.72,410819,686823296,-0.09,-0.5353955978584176,,,,,,,,,4,5,3,0,2,1,0,0
2023-07-14,601225,16.73,16.8,16.65,16.68,337034,563497472,-0.04,-0.2392344497607655,,,,,,,,,7,7,5,1,3,4,1,2
2023-07-17,601225,16.59,16.64,16.23,16.39,270902,443262016,-0.29,-1.738609112709832,,,,,,,,,0,1,0,0,1,0,0,0
2023-07-18,601225,16.47,16.48,16.19,16.21,223985,364624064,-0.18,-1.0982306284319707,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-19,601225,16.2,16.48,16.17,16.28,187772,306020096,0.07,0.431832202344232,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-20,601225,16.45,16.58,16.31,16.37,164924,271319296,0.09,0.5528255528255528,,,,,,,,,,,,,,,,
2023-07-21,601225,16.35,16.42,16.19,16.19,164128,266894144,-0.18,-1.0995723885155773,0,1,0,1,0,0,1,0,,,,,,,,
2023-07-24,601225,16.16,16.23,16.05,16.1,138890,224117184,-0.09,-0.5558987029030266,,,,,,,,,,,,,,,,
2023-07-25,601225,16.3,16.74,16.27,16.55,346662,573446208,0.45,2.7950310559006213,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-26,601225,16.56,16.68,16.45,16.56,151765,250971936,0.01,0.0604229607250755,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-27,601225,16.59,16.64,16.34,16.4,197762,325950144,-0.16,-0.966183574879227,,,,,,,,,,,,,,,,
2023-07-28,601225,16.31,16.58,16.24,16.53,249609,410748448,0.13,0.7926829268292683,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-31,601225,16.58,16.76,16.2,16.24,474612,776306112,-0.29,-1.7543859649122806,,,,,,,,,,,,,,,,
2023-08-01,601225,16.23,16.33,16.2,16.27,253725,412290528,0.03,0.1847290640394088,,,,,,,,,,,,,,,,
2023-08-02,601225,16.24,16.28,15.96,16.05,337245,543494336,-0.22,-1.352181929932391,0,1,0,1,0,0,1,0,1,2,1,0,2,1,0,1
2023-08-03,601225,15.97,16.24,15.93,16.17,209003,337431680,0.12,0.7476635514018692,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-04,601225,16.19,16.33,16.0,16.08,217771,351957344,-0.09,-0.5565862708719851,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-08-07,601225,16.08,16.14,15.98,16.06,182085,292376576,-0.02,-0.1243781094527363,,,,,,,,,,,,,,,,
2023-08-08,601225,16.01,16.21,15.99,16.15,210176,338918048,0.09,0.5603985056039851,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-09,601225,16.15,16.18,16.02,16.08,113489,182639648,-0.07,-0.4334365325077399,,,,,,,,,,,,,,,,
2023-08-10,601225,16.12,16.71,16.11,16.67,481605,793364544,0.59,3.669154228855721,,,,,,,,,,,,,,,,
2023-08-11,601225,16.6,16.91,16.22,16.23,302065,495477888,-0.44,-2.6394721055788843,,,,,,,,,5,5,3,1,1,1,1,1
2023-08-14,601225,16.14,16.24,16.01,16.16,247111,398130272,-0.07,-0.4313000616142944,,,,,,,,,3,4,0,2,2,0,1,1
2023-08-15,601225,16.18,16.24,16.03,16.17,137600,221862176,0.01,0.0618811881188118,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-16,601225,16.06,16.18,16.06,16.14,164912,266091392,-0.03,-0.1855287569573284,,,,,,,,,0,2,1,0,1,1,0,1
2023-08-17,601225,16.08,16.13,15.83,16.05,253846,405819520,-0.09,-0.5576208178438662,0,1,1,0,0,1,0,0,2,1,1,1,0,1,1,0
2023-08-18,601225,16.03,16.34,16.0,16.12,262408,425245440,0.07,0.4361370716510903,,,,,,,,,,,,,,,,
2023-08-21,601225,16.08,16.19,15.86,15.89,187540,299424928,-0.23,-1.4267990074441688,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-22,601225,15.89,16.24,15.85,16.2,211395,340035168,0.31,1.9509125235997484,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-23,601225,16.19,16.66,16.15,16.48,566686,935947776,0.28,1.728395061728395,,,,,,,,,0,2,2,0,0,2,0,0
2023-08-24,601225,16.5,16.59,16.37,16.41,241412,397322048,-0.07,-0.424757281553398,,,,,,,,,,,,,,,,
2023-08-25,601225,16.33,16.5,16.3,16.4,194752,319511584,-0.01,-0.060938452163315,,,,,,,,,,,,,,,,
2023-08-28,601225,17.08,17.26,16.84,16.98,678149,1155464704,0.58,3.536585365853658,,,,,,,,,3,2,3,0,0,3,0,0
2023-08-29,601225,16.97,17.02,16.7,16.72,445656,750057664,-0.26,-1.5312131919905771,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-08-30,601225,16.87,17.05,16.7,16.72,335885,565803328,0.0,0.0,,,,,,,,,2,4,1,1,2,1,1,1
2023-08-31,601225,16.65,16.84,16.56,16.64,394438,658297984,-0.08,-0.4784688995215311,,,,,,,,,5,5,3,0,2,2,0,0
2023-09-01,601225,16.63,17.79,16.63,17.68,1005866,1747297152,1.04,6.25,,,,,,,,,7,8,5,0,3,2,0,1
2023-09-04,601225,17.7,18.28,17.7,18.14,930804,1685025152,0.46,2.601809954751132,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2023-09-05,601225,18.1,18.41,17.99,18.27,462285,842382720,0.13,0.7166482910694598,,,,,,,,,2,2,2,0,0,1,0,0
2023-09-06,601225,18.16,18.37,17.98,18.2,395448,718038144,-0.07,-0.3831417624521072,,,,,,,,,0,3,3,0,0,0,0,0
2023-09-07,601225,18.19,18.69,18.15,18.34,508322,939117824,0.14,0.7692307692307693,0,1,1,0,0,1,0,0,3,2,1,3,0,1,2,0
2023-09-08,601225,18.28,18.51,18.1,18.15,234265,426852032,-0.19,-1.0359869138495092,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-11,601225,18.11,18.45,17.9,18.01,425808,771866112,-0.14,-0.7713498622589532,0,1,1,0,0,1,0,0,2,3,2,0,1,0,0,1
2023-09-12,601225,18.01,18.23,17.84,17.9,218409,392465664,-0.11,-0.6107717934480844,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2023-09-13,601225,18.09,18.44,17.95,18.11,328239,597716224,0.21,1.1731843575418994,,,,,,,,,0,2,1,0,1,1,0,1
2023-09-14,601225,18.14,18.8,18.11,18.69,833286,1545998720,0.58,3.202650469353948,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-15,601225,18.69,18.87,18.25,18.25,681064,1255907840,-0.44,-2.354200107009096,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-18,601225,18.36,18.57,18.24,18.53,513479,946044480,0.28,1.5342465753424657,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-19,601225,18.62,19.0,18.5,18.8,495398,933240512,0.27,1.457096600107933,,,,,,,,,0,7,6,0,1,1,0,0
2023-09-20,601225,18.81,19.09,18.71,18.94,383998,726478528,0.14,0.7446808510638299,0,1,0,0,1,0,0,1,,,,,,,,
2023-09-21,601225,18.8,19.04,18.69,18.83,271016,511012864,-0.11,-0.5807814149947201,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2023-09-22,601225,18.85,18.95,18.5,18.72,339702,633400384,-0.11,-0.5841741901221456,,,,,,,,,0,2,1,1,0,1,0,0
2023-09-25,601225,18.8,18.98,18.7,18.76,236168,443853856,0.04,0.2136752136752137,,,,,,,,,3,2,2,1,0,2,1,0
2023-09-26,601225,18.73,18.8,18.49,18.6,287142,533749952,-0.16,-0.8528784648187633,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-27,601225,18.68,18.68,18.36,18.39,243934,450057344,-0.21,-1.129032258064516,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-28,601225,18.59,18.65,18.39,18.46,230776,426610272,0.07,0.3806416530723219,,,,,,,,,,,,,,,,
2023-10-09,601225,18.45,18.99,18.35,18.76,314228,587840128,0.3,1.6251354279523291,,,,,,,,,2,4,4,0,0,3,0,0
2023-10-10,601225,18.76,18.83,18.51,18.54,230672,430131776,-0.22,-1.1727078891257996,,,,,,,,,2,3,3,0,0,1,0,0
2023-10-11,601225,18.5,18.58,18.18,18.27,238842,437017376,-0.27,-1.4563106796116505,,,,,,,,,,,,,,,,
2023-10-12,601225,18.27,18.5,18.27,18.31,193653,355604992,0.04,0.2189381499726327,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2023-10-13,601225,18.25,18.52,18.16,18.49,154576,283715168,0.18,0.9830693610049154,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-16,601225,18.59,18.78,18.42,18.69,262823,489807680,0.2,1.0816657652785289,,,,,,,,,0,1,1,0,0,1,0,0
2023-10-17,601225,18.56,18.82,18.27,18.7,275138,512158048,0.01,0.0535045478865703,,,,,,,,,,,,,,,,
2023-10-18,601225,18.67,18.92,18.6,18.71,276763,519711136,0.01,0.053475935828877,,,,,,,,,,,,,,,,
2023-10-19,601225,18.71,18.71,18.37,18.43,233296,431285664,-0.28,-1.4965259219668627,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-20,601225,18.51,18.51,18.2,18.2,206302,377119648,-0.23,-1.2479652740097666,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-23,601225,18.18,18.44,17.96,18.08,215126,391021440,-0.12,-0.6593406593406593,,,,,,,,,,,,,,,,
2023-10-24,601225,18.06,18.4,17.95,18.14,231257,418895328,0.06,0.331858407079646,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-25,601225,18.29,18.4,18.1,18.13,181115,330301792,-0.01,-0.0551267916207276,,,,,,,,,0,1,0,1,0,0,1,0
2023-10-26,601225,18.1,18.35,17.84,18.18,190347,344674208,0.05,0.2757859900717043,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-27,601225,18.07,18.22,17.8,17.9,265317,477661824,-0.28,-1.54015401540154,,,,,,,,,3,4,3,1,0,2,1,0
2023-10-30,601225,17.87,18.05,17.58,17.61,336819,597268480,-0.29,-1.6201117318435754,,,,,,,,,3,5,3,0,2,1,0,2
2023-10-31,601225,17.61,18.13,17.52,18.02,322213,577853760,0.41,2.328222600795003,,,,,,,,,2,2,2,0,1,2,0,0
2023-11-01,601225,18.06,18.15,17.77,17.95,205453,368574400,-0.07,-0.388457269700333,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-02,601225,17.9,18.28,17.88,18.0,194477,351861632,0.05,0.2785515320334262,,,,,,,,,,,,,,,,
2023-11-03,601225,18.11,18.38,17.84,17.98,208268,375659296,-0.02,-0.1111111111111111,,,,,,,,,,,,,,,,
2023-11-06,601225,17.98,18.0,17.38,17.47,487554,854922560,-0.51,-2.836484983314794,2,2,0,2,0,0,2,0,1,2,1,1,0,0,1,0
2023-11-07,601225,17.43,17.73,17.4,17.68,299337,526696192,0.21,1.2020606754436176,,,,,,,,,,,,,,,,
2023-11-08,601225,17.56,17.81,17.56,17.72,191043,338161408,0.04,0.2262443438914027,,,,,,,,,,,,,,,,
2023-11-09,601225,17.73,18.39,17.71,18.18,295846,535885984,0.46,2.595936794582393,,,,,,,,,,,,,,,,
2023-11-10,601225,18.13,18.54,18.06,18.5,329818,605278080,0.32,1.76017601760176,,,,,,,,,1,2,2,0,0,2,0,0
2023-11-13,601225,18.46,18.62,18.3,18.44,308481,569126976,-0.06,-0.3243243243243243,0,1,0,1,0,0,1,0,1,2,0,1,1,0,1,1
2023-11-14,601225,18.41,18.47,18.17,18.24,157939,288356608,-0.2,-1.084598698481562,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-15,601225,18.37,18.4,18.16,18.37,171549,313662592,0.13,0.712719298245614,,,,,,,,,0,2,1,1,0,1,0,0
2023-11-16,601225,18.31,18.55,18.21,18.4,201957,371357856,0.03,0.1633097441480674,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-11-17,601225,18.42,18.49,18.12,18.48,270231,496240736,0.08,0.4347826086956521,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-20,601225,18.47,18.47,18.21,18.45,218853,401859584,-0.03,-0.1623376623376623,,,,,,,,,0,1,1,0,0,0,0,0
2023-11-21,601225,18.38,18.7,18.35,18.5,227058,420875264,0.05,0.2710027100271002,,,,,,,,,,,,,,,,
2023-11-22,601225,18.47,18.8,18.3,18.7,233309,435484512,0.2,1.0810810810810811,,,,,,,,,,,,,,,,
2023-11-23,601225,18.6,19.2,18.57,19.05,347330,657557248,0.35,1.8716577540106951,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-24,601225,19.04,19.46,19.0,19.25,308896,595707136,0.2,1.0498687664041997,,,,,,,,,,,,,,,,
2023-11-27,601225,19.36,19.46,19.13,19.25,437446,843649728,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-28,601225,19.24,19.37,19.08,19.26,281617,541863360,0.01,0.0519480519480519,,,,,,,,,,,,,,,,
2023-11-29,601225,19.25,19.67,19.14,19.58,491860,959356160,0.32,1.6614745586708204,,,,,,,,,,,,,,,,
2023-11-30,601225,19.62,19.72,19.46,19.48,348947,682471680,-0.1,-0.5107252298263534,,,,,,,,,,,,,,,,
2023-12-01,601225,19.51,19.64,19.39,19.55,311098,606947200,0.07,0.3593429158110883,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-04,601225,19.5,19.94,19.47,19.76,363233,718710592,0.21,1.0741687979539642,,,,,,,,,0,2,2,0,0,1,0,0
2023-12-05,601225,19.86,19.96,19.5,19.63,327531,646695616,-0.13,-0.6578947368421052,0,3,3,0,0,3,0,0,,,,,,,,
2023-12-06,601225,19.6,19.6,19.37,19.54,339404,660504704,-0.09,-0.4584819154355578,0,2,2,0,0,1,0,0,,,,,,,,
2023-12-07,601225,19.47,19.55,19.21,19.23,260447,503691008,-0.31,-1.586489252814739,,,,,,,,,1,2,1,0,1,1,0,1
2023-12-08,601225,19.0,19.37,18.87,19.24,369421,709099520,0.01,0.0520020800832033,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-11,601225,19.26,19.76,19.01,19.69,352902,687799296,0.45,2.338877338877339,,,,,,,,,1,2,2,0,0,2,0,0
2023-12-12,601225,19.69,19.84,19.51,19.83,186665,367586528,0.14,0.7110208227526663,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-13,601225,19.78,19.85,19.5,19.59,168096,329535200,-0.24,-1.2102874432677762,,,,,,,,,1,3,2,1,0,1,0,0
2023-12-14,601225,19.6,19.67,19.36,19.51,135426,264724176,-0.08,-0.408371618172537,,,,,,,,,,,,,,,,
2023-12-15,601225,19.5,19.57,19.3,19.4,167824,325653792,-0.11,-0.5638134290107637,,,,,,,,,1,2,2,0,0,1,0,0
2023-12-18,601225,19.27,19.67,19.12,19.58,202435,395730048,0.18,0.9278350515463918,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-19,601225,19.65,19.69,19.36,19.66,184223,360761408,0.08,0.4085801838610827,,,,,,,,,0,1,1,0,0,1,0,0
2023-12-20,601225,19.62,20.18,19.62,19.9,370909,740265664,0.24,1.2207527975584944,,,,,,,,,1,2,1,0,1,1,0,0
2023-12-21,601225,19.9,20.1,19.74,20.08,340801,680301824,0.18,0.9045226130653266,,,,,,,,,1,2,2,0,0,1,0,0
2023-12-22,601225,20.13,20.81,20.08,20.5,447917,919409792,0.42,2.091633466135458,0,2,2,0,0,2,0,0,0,4,3,0,1,2,0,1
2023-12-25,601225,20.48,20.9,20.3,20.68,258406,531884864,0.18,0.878048780487805,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-26,601225,20.74,21.36,20.5,20.59,466181,974269952,-0.09,-0.4352030947775628,,,,,,,,,1,4,4,0,0,3,0,0
2023-12-27,601225,20.6,20.85,20.35,20.75,305679,630410432,0.16,0.7770762506070907,,,,,,,,,,,,,,,,
2023-12-28,601225,20.75,20.84,20.2,20.55,450052,920815744,-0.2,-0.9638554216867472,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2023-12-29,601225,20.42,20.92,20.42,20.89,301604,625523456,0.34,1.654501216545012,,,,,,,,,,,,,,,,
