Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-21,600011,8.66,8.9,8.6,8.69,343470,300026912.0,0.03,0.3464203233256351,0,1,0,1,0,0,1,0,4,6,3,1,2,2,1,0
2023-03-22,600011,8.73,8.74,8.38,8.53,549584,467255616.0,-0.16,-1.8411967779056384,,,,,,,,,6,3,3,2,1,3,0,0
2023-03-23,600011,8.52,8.8,8.4,8.71,498808,429603424.0,0.18,2.1101992966002343,,,,,,,,,3,3,2,0,1,1,0,0
2023-03-24,600011,8.69,8.77,8.57,8.69,246874,214112256.0,-0.02,-0.2296211251435132,,,,,,,,,3,2,3,0,0,0,0,0
2023-03-27,600011,8.69,8.7,8.35,8.56,637365,538746112.0,-0.13,-1.4959723820483315,,,,,,,,,3,5,1,1,3,1,0,2
2023-03-28,600011,8.47,8.56,8.39,8.47,446618,377533248.0,-0.09,-1.0514018691588785,,,,,,,,,0,8,7,0,1,1,0,1
2023-03-29,600011,8.5,8.71,8.41,8.49,388658,330285792.0,0.02,0.2361275088547815,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-30,600011,8.41,8.66,8.35,8.53,347618,295209792.0,0.04,0.4711425206124852,,,,,,,,,5,6,4,2,1,2,1,1
2023-03-31,600011,8.51,8.65,8.49,8.57,326313,279492576.0,0.04,0.4689331770222743,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-03,600011,8.56,8.56,8.18,8.39,856842,714943936.0,-0.18,-2.100350058343057,,,,,,,,,1,2,2,0,0,1,0,0
2023-04-04,600011,8.37,8.38,8.08,8.31,1364179,1124719872.0,-0.08,-0.9535160905840284,,,,,,,,,,,,,,,,
2023-04-06,600011,8.27,8.38,8.16,8.28,457266,378858112.0,-0.03,-0.3610108303249097,,,,,,,,,,,,,,,,
2023-04-07,600011,8.27,8.55,8.22,8.52,346662,290866080.0,0.24,2.898550724637681,,,,,,,,,,,,,,,,
2023-04-10,600011,8.46,9.0,8.45,8.85,616725,545234752.0,0.33,3.873239436619718,,,,,,,,,0,5,4,0,1,3,0,0
2023-04-11,600011,8.85,8.93,8.74,8.88,325217,287331072.0,0.03,0.3389830508474576,0,1,1,0,0,1,0,0,0,4,4,0,0,1,0,0
2023-04-12,600011,8.88,8.89,8.61,8.73,316990,276029632.0,-0.15,-1.6891891891891893,,,,,,,,,0,3,3,0,0,3,0,0
2023-04-13,600011,8.73,8.86,8.58,8.76,505074,439970432.0,0.03,0.3436426116838488,,,,,,,,,,,,,,,,
2023-04-14,600011,8.78,9.29,8.75,9.08,790514,717547776.0,0.32,3.65296803652968,,,,,,,,,5,5,3,0,2,1,0,1
2023-04-17,600011,9.12,9.23,8.98,9.18,452691,413024704.0,0.1,1.1013215859030838,,,,,,,,,,,,,,,,
2023-04-18,600011,9.21,9.27,8.74,8.85,480777,427269760.0,-0.33,-3.594771241830065,,,,,,,,,2,4,2,0,2,2,0,2
2023-04-19,600011,8.84,9.1,8.78,9.03,353491,317401376.0,0.18,2.0338983050847457,,,,,,,,,,,,,,,,
2023-04-20,600011,9.12,9.12,8.83,8.88,268996,238991088.0,-0.15,-1.6611295681063123,,,,,,,,,1,1,0,1,0,0,0,0
2023-04-21,600011,8.88,8.96,8.69,8.73,329289,289587712.0,-0.15,-1.6891891891891893,,,,,,,,,,,,,,,,
2023-04-24,600011,8.78,9.09,8.68,8.92,477172,426565408.0,0.19,2.176403207331042,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-04-25,600011,9.0,9.17,8.88,9.07,570486,516589568.0,0.15,1.6816143497757847,,,,,,,,,4,4,2,1,1,1,1,1
2023-04-26,600011,9.6,9.85,9.3,9.56,1452391,1395880832.0,0.49,5.402425578831313,,,,,,,,,23,18,18,3,3,12,3,2
2023-04-27,600011,9.36,9.8,9.33,9.65,987969,944687744.0,0.09,0.9414225941422596,1,1,0,0,1,0,0,1,4,4,6,0,0,1,0,0
2023-04-28,600011,9.61,9.78,9.51,9.7,740337,715290432.0,0.05,0.5181347150259068,,,,,,,,,2,4,4,0,0,3,0,0
2023-05-04,600011,9.66,10.11,9.6,9.98,717145,710424128.0,0.28,2.88659793814433,,,,,,,,,3,6,3,3,1,0,0,1
2023-05-05,600011,9.99,10.27,9.9,10.07,812060,816681024.0,0.09,0.9018036072144288,,,,,,,,,1,3,2,1,0,2,1,0
2023-05-08,600011,10.07,10.51,9.93,9.98,810836,823371200.0,-0.09,-0.893743793445879,,,,,,,,,0,2,2,0,0,0,0,0
2023-05-09,600011,9.95,10.02,9.72,9.76,647460,638150144.0,-0.22,-2.2044088176352705,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-10,600011,9.76,9.87,9.55,9.64,319091,309520544.0,-0.12,-1.2295081967213115,,,,,,,,,0,6,3,3,0,1,0,0
2023-05-11,600011,9.64,9.86,9.51,9.69,441112,426390976.0,0.05,0.5186721991701244,,,,,,,,,,,,,,,,
2023-05-12,600011,9.68,10.21,9.65,9.86,768449,767809024.0,0.17,1.7543859649122806,,,,,,,,,0,4,4,0,0,0,0,0
2023-05-15,600011,9.97,10.19,9.22,9.31,1781737,1693657472.0,-0.55,-5.578093306288032,,,,,,,,,0,2,0,0,2,0,0,1
2023-05-16,600011,9.33,9.62,9.17,9.37,968833,911004096.0,0.06,0.644468313641246,,,,,,,,,5,15,12,1,2,3,1,0
2023-05-17,600011,9.35,9.58,9.26,9.47,595211,562902400.0,0.1,1.0672358591248663,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-18,600011,9.5,9.77,9.41,9.47,594599,568869248.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-19,600011,9.52,9.6,9.28,9.29,432352,407667328.0,-0.18,-1.9007391763463568,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-22,600011,9.27,9.8,9.25,9.6,848858,814267008.0,0.31,3.3369214208826694,,,,,,,,,3,6,5,1,1,2,1,1
2023-05-23,600011,9.65,9.7,9.27,9.31,507854,478876768.0,-0.29,-3.020833333333333,,,,,,,,,4,4,2,0,2,1,0,1
2023-05-24,600011,9.31,9.34,9.07,9.16,464753,426552320.0,-0.15,-1.611170784103115,,,,,,,,,,,,,,,,
2023-05-25,600011,9.14,9.52,9.1,9.41,495330,464492928.0,0.25,2.7292576419213974,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-05-26,600011,9.46,9.87,9.46,9.71,906715,880559104.0,0.3,3.1880977683315623,,,,,,,,,2,2,1,0,1,1,0,1
2023-05-29,600011,9.68,10.45,9.68,10.29,1235475,1256200448.0,0.58,5.9732234809474765,,,,,,,,,2,10,7,3,0,4,3,0
2023-05-30,600011,10.27,10.33,10.0,10.24,719620,729731520.0,-0.05,-0.4859086491739553,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2023-05-31,600011,10.22,10.55,10.07,10.18,638963,654856960.0,-0.06,-0.5859375,,,,,,,,,1,4,2,1,1,0,1,0
2023-06-01,600011,10.19,10.33,9.92,10.09,701452,709735872.0,-0.09,-0.8840864440078585,,,,,,,,,0,3,3,0,0,2,0,0
2023-06-02,600011,10.11,10.21,9.74,9.87,843075,835369600.0,-0.22,-2.180376610505451,,,,,,,,,0,2,1,0,1,0,0,0
2023-06-05,600011,9.85,10.1,9.69,9.88,606002,600630208.0,0.01,0.1013171225937183,,,,,,,,,0,1,0,1,0,0,1,0
2023-06-06,600011,9.8,9.84,9.43,9.46,665617,636009280.0,-0.42,-4.251012145748987,,,,,,,,,2,10,5,0,5,1,0,2
2023-06-07,600011,9.49,9.54,9.25,9.34,802730,748438016.0,-0.12,-1.2684989429175475,0,2,2,0,0,2,0,0,2,3,3,0,0,2,0,0
2023-06-08,600011,9.34,9.5,9.18,9.45,480676,449686048.0,0.11,1.177730192719486,,,,,,,,,0,5,3,0,2,1,0,0
2023-06-09,600011,9.45,9.68,9.36,9.57,582520,556974400.0,0.12,1.2698412698412698,,,,,,,,,0,2,1,1,0,1,1,0
2023-06-12,600011,9.63,9.67,8.92,8.95,1234198,1127316608.0,-0.62,-6.478578892371996,,,,,,,,,4,6,3,0,3,1,0,1
2023-06-13,600011,8.94,9.06,8.77,8.8,755929,670391808.0,-0.15,-1.675977653631285,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0
2023-06-14,600011,8.9,8.92,8.67,8.72,708149,620698176.0,-0.08,-0.9090909090909092,,,,,,,,,1,1,0,0,1,0,0,1
2023-06-15,600011,8.74,8.78,8.54,8.69,823998,711616384.0,-0.03,-0.3440366972477064,,,,,,,,,1,1,0,0,1,0,0,1
2023-06-16,600011,8.73,8.74,8.48,8.5,1216999,1040270208.0,-0.19,-2.186421173762946,,,,,,,,,,,,,,,,
2023-06-19,600011,8.54,8.88,8.46,8.84,1161253,1010173184.0,0.34,4.0,,,,,,,,,1,7,6,1,0,4,1,0
2023-06-20,600011,8.81,8.92,8.65,8.8,890744,782704704.0,-0.04,-0.4524886877828055,,,,,,,,,,,,,,,,
2023-06-21,600011,8.81,9.1,8.79,8.84,1025625,916941888.0,0.04,0.4545454545454545,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-26,600011,8.93,9.35,8.89,9.15,1381872,1264296448.0,0.31,3.506787330316742,,,,,,,,,0,7,6,1,0,3,1,0
2023-06-27,600011,9.16,9.2,8.84,9.15,812232,736712256.0,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2023-06-28,600011,9.1,9.4,9.08,9.33,733406,681045760.0,0.18,1.9672131147540983,,,,,,,,,0,2,1,1,0,0,1,0
2023-06-29,600011,9.32,9.35,9.11,9.25,455451,419948512.0,-0.08,-0.857449088960343,,,,,,,,,,,,,,,,
2023-06-30,600011,9.26,9.37,9.08,9.26,559059,515905120.0,0.01,0.1081081081081081,,,,,,,,,,,,,,,,
2023-07-03,600011,9.28,9.52,9.21,9.3,648139,607527488.0,0.04,0.4319654427645789,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-04,600011,9.3,9.48,9.23,9.38,567238,531362784.0,0.08,0.8602150537634409,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-05,600011,9.28,9.49,9.28,9.45,417280,393019776.0,0.07,0.7462686567164178,,,,,,,,,0,2,2,0,0,2,0,0
2023-07-06,600011,9.46,9.52,9.34,9.39,287781,271201632.0,-0.06,-0.6349206349206349,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-07,600011,9.38,9.61,9.36,9.43,407689,386798656.0,0.04,0.4259850905218317,,,,,,,,,1,2,2,0,0,2,0,0
2023-07-10,600011,9.54,9.82,9.49,9.58,635253,611129088.0,0.15,1.5906680805938491,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-11,600011,9.58,9.61,9.41,9.53,294705,280116800.0,-0.05,-0.5219206680584552,,,,,,,,,,,,,,,,
2023-07-12,600011,9.61,9.62,9.46,9.5,359303,342127200.0,-0.03,-0.3147953830010493,,,,,,,,,2,2,0,2,0,0,2,0
2023-07-13,600011,9.44,9.52,9.33,9.47,342701,323325536.0,-0.03,-0.3157894736842105,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-14,600011,9.42,9.45,9.11,9.16,840319,773017344.0,-0.31,-3.2734952481520594,,,,,,,,,3,3,2,1,0,0,1,0
2023-07-17,600011,9.37,9.41,9.2,9.35,561767,523845728.0,0.19,2.074235807860262,,,,,,,,,2,3,2,1,0,1,1,0
2023-07-18,600011,9.37,9.4,9.13,9.3,375761,349058144.0,-0.05,-0.53475935828877,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-19,600011,9.3,9.33,9.18,9.26,234438,216780208.0,-0.04,-0.4301075268817204,,,,,,,,,,,,,,,,
2023-07-20,600011,9.27,9.27,9.06,9.07,279171,255151936.0,-0.19,-2.0518358531317493,,,,,,,,,1,3,2,0,1,2,0,0
2023-07-21,600011,9.07,9.18,8.99,9.12,374010,339872416.0,0.05,0.5512679162072767,,,,,,,,,1,1,0,0,1,0,0,0
2023-07-24,600011,9.05,9.3,8.93,9.26,458162,420143968.0,0.14,1.5350877192982455,,,,,,,,,0,2,1,1,0,0,1,0
2023-07-25,600011,9.2,9.25,8.47,8.63,1778473,1543113216.0,-0.63,-6.8034557235421165,,,,,,,,,16,17,8,3,6,4,1,4
2023-07-26,600011,8.55,8.74,8.4,8.69,1081185,928786496.0,0.06,0.6952491309385863,,,,,,,,,10,11,7,2,2,3,2,2
2023-07-27,600011,8.6,8.69,8.46,8.51,795229,679687680.0,-0.18,-2.0713463751438432,0,2,1,0,1,1,0,1,4,10,8,0,2,3,0,0
2023-07-28,600011,8.45,8.66,8.41,8.57,612807,522811168.0,0.06,0.7050528789659225,,,,,,,,,5,6,6,0,0,1,0,0
2023-07-31,600011,8.54,8.61,8.44,8.6,811036,691842240.0,0.03,0.3500583430571762,,,,,,,,,2,3,2,1,0,0,0,0
2023-08-01,600011,8.6,8.98,8.51,8.95,1089196,961588480.0,0.35,4.069767441860465,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-02,600011,8.9,8.97,8.75,8.91,601067,533605920.0,-0.04,-0.4469273743016759,,,,,,,,,2,3,3,0,0,1,0,0
2023-08-03,600011,8.9,9.08,8.83,9.02,433970,390323104.0,0.11,1.2345679012345678,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-04,600011,9.0,9.1,8.81,8.95,554878,497117632.0,-0.07,-0.7760532150776054,,,,,,,,,2,2,2,0,0,0,0,0
2023-08-07,600011,8.98,9.17,8.87,9.13,500013,452916992.0,0.18,2.011173184357542,,,,,,,,,3,4,2,1,1,0,1,0
2023-08-08,600011,9.12,9.35,9.0,9.05,399091,364462528.0,-0.08,-0.8762322015334063,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-09,600011,9.05,9.05,8.8,8.9,471100,417972704.0,-0.15,-1.6574585635359116,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-10,600011,8.92,9.05,8.83,8.84,308285,274661408.0,-0.06,-0.6741573033707865,,,,,,,,,,,,,,,,
2023-08-11,600011,8.84,8.89,8.73,8.8,371940,327827264.0,-0.04,-0.4524886877828055,,,,,,,,,,,,,,,,
2023-08-14,600011,8.79,9.15,8.69,9.09,578622,521813632.0,0.29,3.295454545454545,,,,,,,,,,,,,,,,
2023-08-15,600011,9.1,9.49,9.04,9.28,704368,656855488.0,0.19,2.0902090209020905,,,,,,,,,1,3,2,0,1,2,0,0
2023-08-16,600011,9.21,9.28,9.12,9.19,388498,357374080.0,-0.09,-0.9698275862068966,,,,,,,,,,,,,,,,
2023-08-17,600011,9.2,9.21,8.94,9.06,349120,315021888.0,-0.13,-1.4145810663764962,,,,,,,,,,,,,,,,
2023-08-18,600011,9.03,9.14,8.96,8.96,166260,150206576.0,-0.1,-1.1037527593818983,,,,,,,,,2,2,1,0,1,0,0,1
2023-08-21,600011,8.92,8.95,8.8,8.8,220110,195259200.0,-0.16,-1.7857142857142856,,,,,,,,,0,2,0,0,2,0,0,1
2023-08-22,600011,8.81,8.93,8.69,8.87,291352,256506672.0,0.07,0.7954545454545454,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2023-08-23,600011,8.86,8.93,8.57,8.58,333365,290333120.0,-0.29,-3.269447576099211,0,1,0,0,1,0,0,0,,,,,,,,
2023-08-24,600011,8.59,8.67,8.42,8.53,277889,236880464.0,-0.05,-0.5827505827505828,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-25,600011,8.52,8.64,8.41,8.55,235832,201580576.0,0.02,0.2344665885111371,,,,,,,,,,,,,,,,
2023-08-28,600011,8.94,8.95,8.17,8.22,876888,735583616.0,-0.33,-3.8596491228070176,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0
2023-08-29,600011,8.21,8.27,8.1,8.2,571714,468249568.0,-0.02,-0.24330900243309,,,,,,,,,,,,,,,,
2023-08-30,600011,8.23,8.36,8.1,8.14,500826,410196096.0,-0.06,-0.7317073170731708,,,,,,,,,2,5,0,1,4,0,1,2
2023-08-31,600011,8.12,8.19,7.98,8.15,555258,449039424.0,0.01,0.1228501228501228,,,,,,,,,2,2,0,2,0,0,0,0
2023-09-01,600011,8.09,8.11,7.95,8.01,395152,316690208.0,-0.14,-1.7177914110429449,,,,,,,,,1,3,3,0,0,1,0,0
2023-09-04,600011,8.0,8.01,7.69,7.8,1311854,1022468800.0,-0.21,-2.621722846441948,,,,,,,,,6,6,0,4,2,0,1,1
2023-09-05,600011,7.81,8.09,7.78,8.02,1279926,1019050880.0,0.22,2.8205128205128207,,,,,,,,,0,2,1,0,1,1,0,0
2023-09-06,600011,8.03,8.07,7.91,8.01,647501,518347200.0,-0.01,-0.1246882793017456,,,,,,,,,,,,,,,,
2023-09-07,600011,8.02,8.02,7.89,7.91,349290,277217280.0,-0.1,-1.2484394506866416,,,,,,,,,2,4,3,0,1,1,0,1
2023-09-08,600011,7.89,8.51,7.86,8.36,1230228,1014993024.0,0.45,5.689001264222504,,,,,,,,,1,3,3,0,0,2,0,0
2023-09-11,600011,8.35,8.44,8.23,8.27,889953,741697088.0,-0.09,-1.076555023923445,,,,,,,,,,,,,,,,
2023-09-12,600011,8.27,8.57,8.25,8.42,688350,582689344.0,0.15,1.8137847642079807,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-13,600011,8.43,8.5,8.32,8.42,287683,241483664.0,0.0,0.0,0,2,1,1,0,1,1,0,1,7,2,5,0,0,3,0
2023-09-14,600011,8.4,8.67,8.4,8.59,722745,620015488.0,0.17,2.019002375296912,,,,,,,,,2,5,4,0,1,0,0,1
2023-09-15,600011,8.56,8.62,8.29,8.33,501366,421210816.0,-0.26,-3.026775320139697,,,,,,,,,1,5,2,1,2,0,0,0
2023-09-18,600011,8.33,8.41,8.17,8.2,488995,402421056.0,-0.13,-1.56062424969988,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-19,600011,8.21,8.27,8.13,8.23,346697,284798624.0,0.03,0.3658536585365854,,,,,,,,,,,,,,,,
2023-09-20,600011,8.23,8.24,8.07,8.1,274199,222389744.0,-0.13,-1.5795868772782502,,,,,,,,,0,1,1,0,0,1,0,0
2023-09-21,600011,8.08,8.25,8.04,8.09,353422,287477728.0,-0.01,-0.1234567901234567,,,,,,,,,,,,,,,,
2023-09-22,600011,8.11,8.2,7.99,8.04,387160,311932768.0,-0.05,-0.6180469715698393,,,,,,,,,2,2,1,0,1,0,0,1
2023-09-25,600011,8.04,8.1,7.99,8.01,306461,245749392.0,-0.03,-0.3731343283582089,,,,,,,,,,,,,,,,
2023-09-26,600011,8.02,8.05,7.9,7.98,377713,300732256.0,-0.03,-0.3745318352059925,,,,,,,,,,,,,,,,
2023-09-27,600011,8.0,8.1,7.91,7.91,323794,258304256.0,-0.07,-0.8771929824561403,,,,,,,,,1,2,2,0,0,2,0,0
2023-09-28,600011,7.9,7.95,7.84,7.87,347456,273509440.0,-0.04,-0.5056890012642226,,,,,,,,,0,2,0,0,2,0,0,0
2023-10-09,600011,7.87,7.91,7.8,7.87,268303,211126768.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-10-10,600011,7.95,7.95,7.69,7.71,479598,371807456.0,-0.16,-2.0330368487928845,,,,,,,,,1,2,2,0,0,2,0,0
2023-10-11,600011,7.71,7.82,7.61,7.65,433794,333761792.0,-0.06,-0.7782101167315175,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-12,600011,7.65,7.83,7.63,7.81,467564,362646048.0,0.16,2.091503267973856,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-13,600011,7.89,7.93,7.61,7.65,436599,336081120.0,-0.16,-2.0486555697823303,,,,,,,,,0,2,1,1,0,0,0,0
2023-10-16,600011,7.6,7.67,7.51,7.59,351040,265675200.0,-0.06,-0.7843137254901961,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-10-17,600011,7.56,7.72,7.51,7.63,455851,347684576.0,0.04,0.5270092226613966,,,,,,,,,,,,,,,,
2023-10-18,600011,7.6,7.6,7.41,7.46,320794,239736368.0,-0.17,-2.2280471821756227,,,,,,,,,1,1,0,0,1,0,0,1
2023-10-19,600011,7.43,7.46,7.32,7.37,361837,267117184.0,-0.09,-1.206434316353887,,,,,,,,,,,,,,,,
2023-10-20,600011,7.35,7.41,7.24,7.38,264347,194842064.0,0.01,0.1356852103120759,,,,,,,,,2,2,0,1,1,0,1,0
2023-10-23,600011,7.36,7.46,7.17,7.29,384883,281655744.0,-0.09,-1.2195121951219512,,,,,,,,,,,,,,,,
2023-10-24,600011,7.27,7.29,7.13,7.2,398524,286821376.0,-0.09,-1.2345679012345678,,,,,,,,,5,6,1,3,2,0,2,0
2023-10-25,600011,7.35,7.38,6.9,7.1,1000994,706578304.0,-0.1,-1.3888888888888888,,,,,,,,,4,4,4,0,0,3,0,0
2023-10-26,600011,7.01,7.46,6.98,7.41,884577,644102784.0,0.31,4.366197183098591,,,,,,,,,5,6,5,0,1,1,0,1
2023-10-27,600011,7.43,7.85,7.41,7.72,911287,696455680.0,0.31,4.183535762483131,,,,,,,,,3,3,2,1,0,0,0,0
2023-10-30,600011,7.72,7.74,7.54,7.64,569029,433355936.0,-0.08,-1.0362694300518136,,,,,,,,,,,,,,,,
2023-10-31,600011,7.68,7.72,7.54,7.61,398127,303040960.0,-0.03,-0.3926701570680628,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-01,600011,7.63,7.68,7.56,7.61,246461,187838640.0,0.0,0.0,,,,,,,,,0,2,1,1,0,0,1,0
2023-11-02,600011,7.63,7.73,7.61,7.62,298635,229063280.0,0.01,0.1314060446780552,,,,,,,,,0,2,0,2,0,0,1,0
2023-11-03,600011,7.62,7.84,7.59,7.67,417193,322713504.0,0.05,0.6561679790026247,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-06,600011,7.7,7.72,7.54,7.62,491174,374747136.0,-0.05,-0.651890482398957,,,,,,,,,0,3,3,0,0,1,0,0
2023-11-07,600011,7.59,7.6,7.48,7.53,401102,301760384.0,-0.09,-1.1811023622047243,,,,,,,,,1,1,0,0,1,0,0,0
2023-11-08,600011,7.51,7.6,7.44,7.53,322569,242994448.0,0.0,0.0,,,,,,,,,3,4,0,3,1,0,3,1
2023-11-09,600011,7.51,7.69,7.47,7.54,388886,294426560.0,0.01,0.1328021248339973,,,,,,,,,2,2,1,1,0,1,0,0
2023-11-10,600011,7.52,7.68,7.33,7.61,658787,495504544.0,0.07,0.9283819628647214,,,,,,,,,,,,,,,,
2023-11-13,600011,7.71,7.89,7.43,7.59,1107505,845067392.0,-0.02,-0.2628120893561104,,,,,,,,,2,2,2,0,0,2,0,0
2023-11-14,600011,7.55,7.8,7.51,7.59,731084,560076480.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,0,0
2023-11-15,600011,7.63,7.66,7.53,7.58,391400,296285824.0,-0.01,-0.1317523056653491,,,,,,,,,,,,,,,,
2023-11-16,600011,7.58,7.67,7.53,7.6,493641,375288832.0,0.02,0.2638522427440633,,,,,,,,,1,2,2,0,0,1,0,0
2023-11-17,600011,7.62,7.79,7.55,7.71,634595,487388192.0,0.11,1.4473684210526316,,,,,,,,,1,4,0,1,3,0,1,1
2023-11-20,600011,7.7,7.82,7.64,7.65,618692,477269472.0,-0.06,-0.7782101167315175,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-21,600011,7.65,7.69,7.53,7.55,469768,356658880.0,-0.1,-1.30718954248366,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-22,600011,7.57,7.64,7.53,7.57,419576,318627328.0,0.02,0.2649006622516556,,,,,,,,,0,1,1,0,0,1,0,0
2023-11-23,600011,7.54,7.63,7.46,7.52,403780,303801120.0,-0.05,-0.6605019815059445,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-11-24,600011,7.52,7.55,7.39,7.4,371487,277080064.0,-0.12,-1.5957446808510638,,,,,,,,,,,,,,,,
2023-11-27,600011,7.37,7.57,7.31,7.51,493767,367629984.0,0.11,1.4864864864864866,,,,,,,,,,,,,,,,
2023-11-28,600011,7.51,7.51,7.31,7.48,433544,320759264.0,-0.03,-0.3994673768308922,,,,,,,,,1,1,0,0,1,0,0,1
2023-11-29,600011,7.46,7.53,7.34,7.37,341108,252905552.0,-0.11,-1.4705882352941175,,,,,,,,,,,,,,,,
2023-11-30,600011,7.4,7.72,7.38,7.71,1066149,812410112.0,0.34,4.613297150610583,,,,,,,,,,,,,,,,
2023-12-01,600011,7.72,7.72,7.58,7.66,390446,298643648.0,-0.05,-0.648508430609598,,,,,,,,,,,,,,,,
2023-12-04,600011,7.66,7.73,7.61,7.7,311160,239021584.0,0.04,0.5221932114882507,,,,,,,,,,,,,,,,
2023-12-05,600011,7.67,7.85,7.65,7.66,436271,337956384.0,-0.04,-0.5194805194805194,,,,,,,,,,,,,,,,
2023-12-06,600011,7.63,7.65,7.47,7.59,367765,278277120.0,-0.07,-0.9138381201044388,,,,,,,,,,,,,,,,
2023-12-07,600011,7.65,7.88,7.61,7.75,498281,385924160.0,0.16,2.1080368906455864,,,,,,,,,,,,,,,,
2023-12-08,600011,7.75,7.91,7.69,7.78,501839,391665248.0,0.03,0.3870967741935484,,,,,,,,,2,2,2,0,0,1,0,0
2023-12-11,600011,7.78,7.91,7.57,7.91,598115,465735936.0,0.13,1.6709511568123392,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-12-12,600011,7.89,7.97,7.84,7.87,332757,262650304.0,-0.04,-0.5056890012642226,0,1,1,0,0,0,0,0,,,,,,,,
2023-12-13,600011,7.87,7.96,7.83,7.85,304165,239274192.0,-0.02,-0.2541296060991105,,,,,,,,,,,,,,,,
2023-12-14,600011,7.83,7.9,7.75,7.77,385976,301111168.0,-0.08,-1.019108280254777,,,,,,,,,,,,,,,,
2023-12-15,600011,7.77,7.82,7.54,7.58,458239,350554592.0,-0.19,-2.445302445302445,,,,,,,,,2,2,2,0,0,2,0,0
2023-12-18,600011,7.56,7.69,7.51,7.57,334348,253880448.0,-0.01,-0.1319261213720316,,,,,,,,,,,,,,,,
2023-12-19,600011,7.57,7.6,7.45,7.52,257981,193631584.0,-0.05,-0.6605019815059445,,,,,,,,,,,,,,,,
2023-12-20,600011,7.6,7.94,7.6,7.79,882208,691087488.0,0.27,3.590425531914894,1,2,2,0,0,1,0,0,0,5,5,0,0,3,0,0
2023-12-21,600011,7.78,7.78,7.65,7.74,426713,329081824.0,-0.05,-0.6418485237483954,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-22,600011,7.72,7.76,7.62,7.7,428020,329181280.0,-0.04,-0.516795865633075,,,,,,,,,,,,,,,,
2023-12-25,600011,7.69,7.87,7.61,7.84,301308,233562384.0,0.14,1.818181818181818,,,,,,,,,,,,,,,,
2023-12-26,600011,7.79,7.94,7.75,7.87,350396,274800800.0,0.03,0.3826530612244898,,,,,,,,,,,,,,,,
2023-12-27,600011,7.81,7.98,7.79,7.97,505797,399220512.0,0.1,1.2706480304955527,,,,,,,,,,,,,,,,
2023-12-28,600011,7.96,8.05,7.74,7.82,717369,561520448.0,-0.15,-1.8820577164366368,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-29,600011,7.8,7.84,7.68,7.7,462240,358085504.0,-0.12,-1.5345268542199488,,,,,,,,,1,1,0,0,1,0,0,0
