Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-22,603993,5.7,5.84,5.68,5.82,1599087,923271168.0,0.12,2.1052631578947367,,,,,,,,,2,2,2,0,0,1,0,0
2023-03-23,603993,5.82,5.87,5.77,5.84,818009,476782656.0,0.02,0.3436426116838488,,,,,,,,,,,,,,,,
2023-03-24,603993,5.83,5.92,5.8,5.89,1089765,640792064.0,0.05,0.8561643835616438,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-03-27,603993,5.91,5.95,5.83,5.92,943528,556540864.0,0.03,0.5093378607809848,,,,,,,,,2,2,2,0,0,1,0,0
2023-03-28,603993,5.91,6.0,5.86,5.89,853141,505078144.0,-0.03,-0.5067567567567568,,,,,,,,,2,2,0,1,1,0,0,1
2023-03-29,603993,5.89,5.97,5.89,5.93,742315,440328672.0,0.04,0.6791171477079796,1,1,0,1,0,0,1,0,,,,,,,,
2023-03-30,603993,5.94,5.95,5.82,5.93,795071,467302720.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-03-31,603993,5.93,6.06,5.91,5.99,1203738,722668416.0,0.06,1.011804384485666,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-03,603993,5.99,6.0,5.84,5.91,1438784,849731328.0,-0.08,-1.335559265442404,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-04,603993,5.89,5.95,5.85,5.94,950674,561713792.0,0.03,0.5076142131979695,,,,,,,,,1,2,0,1,1,0,0,1
2023-04-06,603993,5.94,5.98,5.87,5.97,916547,543163008.0,0.03,0.5050505050505051,,,,,,,,,2,2,2,0,0,1,0,0
2023-04-07,603993,5.97,6.09,5.86,5.89,1211776,724766080.0,-0.08,-1.340033500837521,,,,,,,,,,,,,,,,
2023-04-10,603993,5.91,6.03,5.89,5.95,1101685,656994752.0,0.06,1.0186757215619695,0,1,1,0,0,1,0,0,6,6,2,4,0,1,4,0
2023-04-11,603993,5.97,6.15,5.92,6.12,2024716,1227536768.0,0.17,2.857142857142857,,,,,,,,,,,,,,,,
2023-04-12,603993,6.15,6.24,6.11,6.17,1372319,847600192.0,0.05,0.8169934640522877,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-13,603993,6.17,6.24,6.1,6.15,1072685,661835520.0,-0.02,-0.3241491085899514,,,,,,,,,,,,,,,,
2023-04-14,603993,6.22,6.42,6.21,6.41,2369159,1499521664.0,0.26,4.227642276422764,,,,,,,,,,,,,,,,
2023-04-17,603993,6.36,6.41,6.19,6.35,2195622,1387405184.0,-0.06,-0.93603744149766,,,,,,,,,,,,,,,,
2023-04-18,603993,6.31,6.39,6.23,6.33,1107085,699544576.0,-0.02,-0.3149606299212598,,,,,,,,,,,,,,,,
2023-04-19,603993,6.8,6.96,6.75,6.92,5121306,3544655360.0,0.59,9.320695102685624,,,,,,,,,16,18,16,0,2,6,0,2
2023-04-20,603993,6.91,6.94,6.62,6.71,2873812,1933725312.0,-0.21,-3.034682080924856,,,,,,,,,2,3,1,0,2,0,0,1
2023-04-21,603993,6.78,6.82,6.58,6.59,1436457,959305920.0,-0.12,-1.7883755588673622,,,,,,,,,,,,,,,,
2023-04-24,603993,6.57,6.58,6.2,6.26,2345966,1486502400.0,-0.33,-5.007587253414264,0,1,0,1,0,0,1,0,0,3,0,2,1,0,2,1
2023-04-25,603993,6.31,6.37,6.08,6.18,1476237,913628224.0,-0.08,-1.2779552715654952,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-04-26,603993,6.11,6.17,6.0,6.07,1513026,918507648.0,-0.11,-1.779935275080906,,,,,,,,,2,3,1,1,1,1,1,1
2023-04-27,603993,6.02,6.03,5.82,5.89,1759987,1037982720.0,-0.18,-2.9654036243822075,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-04-28,603993,5.92,6.05,5.91,5.96,1701643,1017351680.0,0.07,1.1884550084889642,,,,,,,,,,,,,,,,
2023-05-04,603993,5.88,5.88,5.66,5.7,2806011,1615064832.0,-0.26,-4.362416107382551,,,,,,,,,2,1,1,1,0,0,1,0
2023-05-05,603993,5.71,5.8,5.59,5.62,1649038,932505920.0,-0.08,-1.4035087719298245,,,,,,,,,,,,,,,,
2023-05-08,603993,5.7,6.02,5.68,5.85,2156922,1269828608.0,0.23,4.092526690391459,,,,,,,,,0,2,1,0,1,1,0,1
2023-05-09,603993,5.86,6.04,5.84,5.86,1673957,994217920.0,0.01,0.1709401709401709,,,,,,,,,,,,,,,,
2023-05-10,603993,5.85,5.92,5.78,5.81,1063913,619646912.0,-0.05,-0.8532423208191127,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-11,603993,5.79,5.81,5.63,5.66,1433910,815941952.0,-0.15,-2.5817555938037864,,,,,,,,,2,2,2,0,0,1,0,0
2023-05-12,603993,5.57,5.58,5.26,5.3,2858504,1533634816.0,-0.36,-6.36042402826855,,,,,,,,,0,2,2,0,0,1,0,0
2023-05-15,603993,5.29,5.49,5.29,5.46,1152230,620676864.0,0.16,3.018867924528302,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-16,603993,5.46,5.49,5.4,5.42,692700,377034080.0,-0.04,-0.7326007326007326,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-17,603993,5.35,5.41,5.31,5.35,849965,454786848.0,-0.07,-1.2915129151291511,,,,,,,,,,,,,,,,
2023-05-18,603993,5.44,5.49,5.37,5.4,747831,406429344.0,0.05,0.9345794392523364,,,,,,,,,,,,,,,,
2023-05-19,603993,5.35,5.37,5.29,5.34,707384,376595424.0,-0.06,-1.1111111111111112,,,,,,,,,,,,,,,,
2023-05-22,603993,5.34,5.38,5.3,5.35,593974,317008704.0,0.01,0.1872659176029962,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-23,603993,5.33,5.35,5.24,5.24,783718,413507840.0,-0.11,-2.0560747663551404,,,,,,,,,1,2,1,1,0,1,1,0
2023-05-24,603993,5.21,5.31,5.16,5.25,700005,366765536.0,0.01,0.1908396946564885,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-25,603993,5.2,5.22,5.1,5.16,814328,419496640.0,-0.09,-1.7142857142857144,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-26,603993,5.17,5.25,5.13,5.25,497550,258575520.0,0.09,1.744186046511628,,,,,,,,,,,,,,,,
2023-05-29,603993,5.28,5.3,5.22,5.25,492794,258718336.0,0.0,0.0,,,,,,,,,2,2,0,1,1,0,0,1
2023-05-30,603993,5.27,5.28,5.17,5.25,493538,257974336.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,0,0
2023-05-31,603993,5.23,5.25,5.17,5.24,609221,317467168.0,-0.01,-0.1904761904761904,,,,,,,,,,,,,,,,
2023-06-01,603993,5.24,5.35,5.17,5.29,969223,513102816.0,0.05,0.9541984732824428,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-02,603993,5.33,5.49,5.33,5.47,1538507,837772608.0,0.18,3.402646502835539,,,,,,,,,,,,,,,,
2023-06-05,603993,5.47,5.48,5.39,5.44,682900,371111168.0,-0.03,-0.5484460694698354,,,,,,,,,,,,,,,,
2023-06-06,603993,5.46,5.53,5.37,5.38,901229,491924384.0,-0.06,-1.1029411764705883,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-07,603993,5.4,5.49,5.34,5.39,626689,338668320.0,0.01,0.1858736059479553,,,,,,,,,,,,,,,,
2023-06-08,603993,5.37,5.47,5.36,5.41,517369,279731520.0,0.02,0.3710575139146568,,,,,,,,,,,,,,,,
2023-06-09,603993,5.45,5.46,5.39,5.4,678051,367313312.0,-0.01,-0.1848428835489833,,,,,,,,,4,4,4,0,0,1,0,0
2023-06-12,603993,5.4,5.41,5.3,5.39,921565,493991648.0,-0.01,-0.1851851851851852,,,,,,,,,,,,,,,,
2023-06-13,603993,5.37,5.38,5.33,5.37,519385,278132480.0,-0.02,-0.3710575139146568,,,,,,,,,1,1,0,1,0,0,1,0
2023-06-14,603993,5.44,5.63,5.43,5.51,2278438,1260222080.0,0.14,2.60707635009311,,,,,,,,,,,,,,,,
2023-06-15,603993,5.49,5.6,5.38,5.58,1634933,898807872.0,0.07,1.2704174228675136,,,,,,,,,,,,,,,,
2023-06-16,603993,5.58,5.67,5.54,5.66,1444112,814065024.0,0.08,1.4336917562724014,,,,,,,,,2,2,2,0,0,0,0,0
2023-06-19,603993,5.65,5.67,5.45,5.49,1381855,760978112.0,-0.17,-3.0035335689045937,,,,,,,,,,,,,,,,
2023-06-20,603993,5.49,5.57,5.44,5.52,819375,451448672.0,0.03,0.546448087431694,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-21,603993,5.5,5.53,5.33,5.34,1058395,572180672.0,-0.18,-3.260869565217391,,,,,,,,,,,,,,,,
2023-06-26,603993,5.32,5.37,5.22,5.26,611223,323362336.0,-0.08,-1.49812734082397,,,,,,,,,2,2,1,0,1,1,0,1
2023-06-27,603993,5.25,5.42,5.18,5.38,1093521,579253248.0,0.12,2.281368821292776,,,,,,,,,,,,,,,,
2023-06-28,603993,5.36,5.42,5.31,5.37,695434,373006080.0,-0.01,-0.1858736059479553,,,,,,,,,,,,,,,,
2023-06-29,603993,5.36,5.39,5.3,5.31,778668,415151872.0,-0.06,-1.11731843575419,,,,,,,,,,,,,,,,
2023-06-30,603993,5.29,5.38,5.28,5.33,564499,301145792.0,0.02,0.3766478342749529,,,,,,,,,1,1,0,0,1,0,0,1
2023-07-03,603993,5.37,5.57,5.35,5.56,1533496,847248704.0,0.23,4.315196998123827,,,,,,,,,,,,,,,,
2023-07-04,603993,5.59,5.67,5.48,5.53,796460,440269728.0,-0.03,-0.539568345323741,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-05,603993,5.5,5.66,5.49,5.6,1260177,705888576.0,0.07,1.2658227848101269,,,,,,,,,2,2,1,1,0,1,1,0
2023-07-06,603993,5.6,5.61,5.48,5.51,842576,464774464.0,-0.09,-1.607142857142857,,,,,,,,,,,,,,,,
2023-07-07,603993,5.42,5.44,5.33,5.4,707189,380424736.0,-0.11,-1.996370235934664,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-10,603993,5.43,5.51,5.42,5.47,689012,376326720.0,0.07,1.2962962962962965,,,,,,,,,3,3,3,0,0,1,0,0
2023-07-11,603993,5.47,5.54,5.41,5.53,759144,416765824.0,0.06,1.0968921389396709,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-12,603993,5.53,5.58,5.5,5.52,875118,484808384.0,-0.01,-0.1808318264014466,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-13,603993,5.63,5.85,5.61,5.8,2327191,1341426176.0,0.28,5.072463768115942,,,,,,,,,2,2,2,0,0,2,0,0
2023-07-14,603993,5.88,5.97,5.81,5.84,1380709,809653568.0,0.04,0.6896551724137931,,,,,,,,,4,5,3,1,1,2,0,1
2023-07-17,603993,5.69,5.88,5.63,5.76,1163167,669224768.0,-0.08,-1.36986301369863,,,,,,,,,1,1,1,0,0,0,0,0
2023-07-18,603993,5.74,5.81,5.71,5.75,701984,403950432.0,-0.01,-0.1736111111111111,,,,,,,,,5,6,1,4,1,0,2,0
2023-07-19,603993,5.86,5.91,5.79,5.85,1334441,779651392.0,0.1,1.7391304347826086,,,,,,,,,10,12,7,0,5,2,0,0
2023-07-20,603993,5.85,5.94,5.81,5.85,1203841,709824768.0,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,0
2023-07-21,603993,5.85,5.89,5.75,5.81,740563,430893984.0,-0.04,-0.6837606837606838,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0
2023-07-24,603993,5.83,5.84,5.73,5.75,572314,330204288.0,-0.06,-1.032702237521515,,,,,,,,,2,2,0,0,2,0,0,0
2023-07-25,603993,5.88,6.15,5.88,5.98,1470939,878770368.0,0.23,4.0,,,,,,,,,2,2,2,0,0,1,0,0
2023-07-26,603993,6.01,6.08,5.95,6.03,859827,517926816.0,0.05,0.8361204013377926,,,,,,,,,,,,,,,,
2023-07-27,603993,6.03,6.04,5.91,5.92,768548,458047168.0,-0.11,-1.824212271973466,0,1,1,0,0,1,0,0,1,3,1,2,0,1,1,0
2023-07-28,603993,5.87,6.04,5.84,6.03,1008836,603075456.0,0.11,1.858108108108108,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2023-07-31,603993,6.12,6.28,6.08,6.17,1574182,975153024.0,0.14,2.321724709784411,,,,,,,,,2,2,2,0,0,1,0,0
2023-08-01,603993,6.29,6.48,6.21,6.25,1745871,1107459456.0,0.08,1.2965964343598055,,,,,,,,,,,,,,,,
2023-08-02,603993,6.21,6.23,6.13,6.16,798324,492903424.0,-0.09,-1.44,,,,,,,,,2,2,0,1,1,0,1,0
2023-08-03,603993,6.1,6.14,6.03,6.1,1071661,651916224.0,-0.06,-0.974025974025974,,,,,,,,,,,,,,,,
2023-08-04,603993,6.19,6.31,6.07,6.1,1289753,796167808.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-08-07,603993,6.09,6.13,6.03,6.11,508326,309465888.0,0.01,0.1639344262295081,,,,,,,,,,,,,,,,
2023-08-08,603993,6.11,6.19,6.02,6.14,817446,500365824.0,0.03,0.4909983633387889,,,,,,,,,0,1,1,0,0,1,0,0
2023-08-09,603993,6.09,6.15,6.08,6.13,436583,267076720.0,-0.01,-0.1628664495114006,,,,,,,,,,,,,,,,
2023-08-10,603993,6.12,6.16,6.05,6.09,524362,319389312.0,-0.04,-0.6525285481239804,,,,,,,,,,,,,,,,
2023-08-11,603993,6.09,6.13,5.92,5.95,911549,546369344.0,-0.14,-2.2988505747126435,,,,,,,,,,,,,,,,
2023-08-14,603993,5.88,5.91,5.77,5.87,829698,485118048.0,-0.08,-1.3445378151260503,,,,,,,,,,,,,,,,
2023-08-15,603993,5.88,5.92,5.74,5.84,621764,361964928.0,-0.03,-0.5110732538330494,0,1,0,1,0,0,1,0,,,,,,,,
2023-08-16,603993,5.76,5.86,5.76,5.79,413252,240366592.0,-0.05,-0.8561643835616438,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-17,603993,5.73,5.8,5.67,5.8,647072,371023840.0,0.01,0.1727115716753022,,,,,,,,,,,,,,,,
2023-08-18,603993,5.84,5.84,5.67,5.67,534264,306819968.0,-0.13,-2.2413793103448274,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-21,603993,5.66,5.74,5.63,5.64,545946,310328032.0,-0.03,-0.5291005291005291,,,,,,,,,1,1,0,0,1,0,0,0
2023-08-22,603993,5.69,5.88,5.68,5.82,1136431,656414848.0,0.18,3.191489361702128,,,,,,,,,1,1,0,1,0,0,1,0
2023-08-23,603993,5.83,5.83,5.69,5.69,861428,494249344.0,-0.13,-2.233676975945017,,,,,,,,,,,,,,,,
2023-08-24,603993,5.78,5.95,5.77,5.85,1108312,649421632.0,0.16,2.81195079086116,,,,,,,,,,,,,,,,
2023-08-25,603993,5.8,5.87,5.75,5.8,866896,502732672.0,-0.05,-0.8547008547008548,,,,,,,,,2,2,1,0,1,1,0,0
2023-08-28,603993,6.05,6.09,5.7,5.73,1427418,832624896.0,-0.07,-1.206896551724138,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-29,603993,5.76,5.84,5.63,5.77,1124629,646053696.0,0.04,0.6980802792321117,,,,,,,,,2,2,2,0,0,0,0,0
2023-08-30,603993,5.79,5.86,5.76,5.78,819484,475622720.0,0.01,0.1733102253032928,,,,,,,,,2,2,1,0,1,1,0,0
2023-08-31,603993,5.79,5.86,5.72,5.73,597300,344339392.0,-0.05,-0.8650519031141869,,,,,,,,,3,3,3,0,0,1,0,0
2023-09-01,603993,5.74,6.04,5.74,5.94,1322655,783392512.0,0.21,3.664921465968586,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-04,603993,6.1,6.23,6.06,6.17,1893215,1163665664.0,0.23,3.872053872053872,,,,,,,,,,,,,,,,
2023-09-05,603993,6.15,6.2,6.09,6.18,779828,479943328.0,0.01,0.1620745542949757,,,,,,,,,1,1,1,0,0,0,0,0
2023-09-06,603993,6.3,6.35,6.13,6.25,1277517,798252416.0,0.07,1.132686084142395,,,,,,,,,1,2,1,0,1,1,0,0
2023-09-07,603993,6.26,6.28,6.14,6.16,769946,476410336.0,-0.09,-1.44,,,,,,,,,0,1,1,0,0,0,0,0
2023-09-08,603993,6.14,6.15,6.07,6.08,380858,232098112.0,-0.08,-1.2987012987012987,,,,,,,,,1,2,2,0,0,1,0,0
2023-09-11,603993,6.1,6.25,6.09,6.19,908318,563051264.0,0.11,1.8092105263157896,,,,,,,,,,,,,,,,
2023-09-12,603993,6.22,6.29,6.16,6.17,692567,431937216.0,-0.02,-0.3231017770597738,,,,,,,,,1,1,0,1,0,0,0,0
2023-09-13,603993,6.17,6.2,6.09,6.15,588852,361657856.0,-0.02,-0.3241491085899514,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-14,603993,6.18,6.28,6.15,6.26,1071233,666662976.0,0.11,1.788617886178862,,,,,,,,,3,3,3,0,0,0,0,0
2023-09-15,603993,6.38,6.44,6.29,6.35,1533559,978557952.0,0.09,1.437699680511182,,,,,,,,,,,,,,,,
2023-09-18,603993,6.35,6.38,6.19,6.25,862580,539179008.0,-0.1,-1.574803149606299,,,,,,,,,,,,,,,,
2023-09-19,603993,6.23,6.31,6.19,6.3,716758,449766496.0,0.05,0.8,,,,,,,,,,,,,,,,
2023-09-20,603993,6.27,6.3,6.21,6.23,451805,282058336.0,-0.07,-1.1111111111111112,,,,,,,,,,,,,,,,
2023-09-21,603993,6.19,6.23,6.11,6.14,711675,437775776.0,-0.09,-1.4446227929373996,,,,,,,,,,,,,,,,
2023-09-22,603993,6.08,6.15,6.04,6.09,967079,587816896.0,-0.05,-0.8143322475570033,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-09-25,603993,6.1,6.13,6.06,6.08,502298,305920416.0,-0.01,-0.1642036124794745,,,,,,,,,,,,,,,,
2023-09-26,603993,6.09,6.16,6.05,6.08,448991,273600320.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2023-09-27,603993,6.07,6.09,5.97,6.01,846819,509452384.0,-0.07,-1.151315789473684,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-28,603993,6.01,6.05,5.85,5.91,987140,584343872.0,-0.1,-1.6638935108153077,,,,,,,,,,,,,,,,
2023-10-09,603993,5.88,5.99,5.78,5.98,781410,461332352.0,0.07,1.1844331641285957,,,,,,,,,,,,,,,,
2023-10-10,603993,5.98,6.0,5.87,5.89,580195,343760128.0,-0.09,-1.5050167224080269,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-11,603993,5.92,5.93,5.81,5.84,762376,446244096.0,-0.05,-0.8488964346349746,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-12,603993,5.87,5.97,5.87,5.91,744112,440439520.0,0.07,1.1986301369863013,,,,,,,,,,,,,,,,
2023-10-13,603993,5.87,5.87,5.77,5.78,572961,332256928.0,-0.13,-2.199661590524535,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-16,603993,5.79,5.83,5.76,5.78,550928,318788192.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-10-17,603993,5.78,5.81,5.73,5.74,569372,328094528.0,-0.04,-0.6920415224913495,,,,,,,,,,,,,,,,
2023-10-18,603993,5.75,5.75,5.61,5.62,748627,424057312.0,-0.12,-2.0905923344947737,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-19,603993,5.58,5.6,5.51,5.52,657443,364839328.0,-0.1,-1.7793594306049825,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-10-20,603993,5.5,5.55,5.35,5.38,1116111,604355904.0,-0.14,-2.536231884057971,,,,,,,,,,,,,,,,
2023-10-23,603993,5.36,5.36,5.11,5.15,1072688,558826240.0,-0.23,-4.275092936802974,,,,,,,,,1,1,0,1,0,0,1,0
2023-10-24,603993,5.2,5.33,5.2,5.31,1073849,565404416.0,0.16,3.1067961165048543,,,,,,,,,,,,,,,,
2023-10-25,603993,5.47,5.5,5.34,5.34,1004262,543442688.0,0.03,0.5649717514124294,,,,,,,,,,,,,,,,
2023-10-26,603993,5.3,5.37,5.24,5.35,810407,430085760.0,0.01,0.1872659176029962,,,,,,,,,,,,,,,,
2023-10-27,603993,5.34,5.46,5.26,5.43,946302,511906624.0,0.08,1.4953271028037385,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-30,603993,5.47,5.66,5.44,5.62,1554640,869679040.0,0.19,3.4990791896869244,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2023-10-31,603993,5.6,5.6,5.47,5.54,838817,463325632.0,-0.08,-1.4234875444839856,,,,,,,,,1,2,1,1,0,1,1,0
2023-11-01,603993,5.53,5.54,5.43,5.43,787446,429806400.0,-0.11,-1.985559566787004,,,,,,,,,3,3,2,0,1,0,0,1
2023-11-02,603993,5.46,5.53,5.37,5.37,694155,376097056.0,-0.06,-1.1049723756906076,0,1,1,0,0,1,0,0,,,,,,,,
2023-11-03,603993,5.4,5.47,5.39,5.41,693507,375831456.0,0.04,0.74487895716946,1,1,0,1,0,0,1,0,,,,,,,,
2023-11-06,603993,5.43,5.48,5.27,5.31,1798042,957429120.0,-0.1,-1.8484288354898333,,,,,,,,,0,2,1,0,1,1,0,1
2023-11-07,603993,5.31,5.31,5.23,5.27,953297,501328896.0,-0.04,-0.7532956685499058,1,1,1,0,0,0,0,0,,,,,,,,
2023-11-08,603993,5.25,5.26,5.15,5.18,1189619,617804032.0,-0.09,-1.7077798861480076,,,,,,,,,,,,,,,,
2023-11-09,603993,5.14,5.22,5.12,5.2,1031426,534655360.0,0.02,0.3861003861003861,,,,,,,,,,,,,,,,
2023-11-10,603993,5.18,5.18,5.12,5.15,684033,351634976.0,-0.05,-0.9615384615384616,,,,,,,,,0,1,0,0,1,0,0,1
2023-11-13,603993,5.17,5.24,5.15,5.23,812697,422161216.0,0.08,1.5533980582524272,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-11-14,603993,5.23,5.25,5.17,5.22,694636,361868992.0,-0.01,-0.1912045889101338,,,,,,,,,0,1,0,1,0,0,1,0
2023-11-15,603993,5.27,5.38,5.26,5.37,1596872,851131008.0,0.15,2.8735632183908044,,,,,,,,,,,,,,,,
2023-11-16,603993,5.36,5.36,5.24,5.26,784788,413988288.0,-0.11,-2.0484171322160147,,,,,,,,,,,,,,,,
2023-11-17,603993,5.26,5.26,5.2,5.25,496864,259554880.0,-0.01,-0.1901140684410646,,,,,,,,,1,1,0,1,0,0,1,0
2023-11-20,603993,5.24,5.3,5.19,5.3,719810,378457568.0,0.05,0.9523809523809524,,,,,,,,,,,,,,,,
2023-11-21,603993,5.34,5.48,5.33,5.36,1415097,764366976.0,0.06,1.1320754716981132,,,,,,,,,,,,,,,,
2023-11-22,603993,5.36,5.4,5.3,5.3,670893,358160704.0,-0.06,-1.1194029850746268,,,,,,,,,0,2,2,0,0,1,0,0
2023-11-23,603993,5.29,5.33,5.25,5.32,499296,263774032.0,0.02,0.3773584905660377,,,,,,,,,,,,,,,,
2023-11-24,603993,5.31,5.33,5.25,5.28,469574,248013024.0,-0.04,-0.7518796992481203,,,,,,,,,,,,,,,,
2023-11-27,603993,5.26,5.28,5.2,5.25,583938,305900736.0,-0.03,-0.5681818181818182,,,,,,,,,,,,,,,,
2023-11-28,603993,5.26,5.26,5.19,5.25,584446,304702464.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-29,603993,5.27,5.31,5.23,5.25,592826,312323104.0,0.0,0.0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-11-30,603993,5.24,5.24,5.18,5.21,516137,268837504.0,-0.04,-0.7619047619047619,0,1,1,0,0,1,0,0,,,,,,,,
2023-12-01,603993,5.21,5.29,5.2,5.28,790156,414707232.0,0.07,1.343570057581574,,,,,,,,,1,2,0,0,2,0,0,2
2023-12-04,603993,5.34,5.45,5.16,5.17,2487214,1322849536.0,-0.11,-2.083333333333333,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-05,603993,5.03,5.12,4.9,4.94,2004529,1000325696.0,-0.23,-4.448742746615087,,,,,,,,,7,7,2,3,2,0,1,1
2023-12-06,603993,4.92,5.07,4.91,5.02,1077142,540222400.0,0.08,1.6194331983805668,,,,,,,,,3,3,1,0,2,0,0,0
2023-12-07,603993,5.02,5.03,4.92,4.95,855535,424003904.0,-0.07,-1.394422310756972,,,,,,,,,2,2,0,0,2,0,0,2
2023-12-08,603993,4.97,4.99,4.89,4.9,802088,395401888.0,-0.05,-1.0101010101010102,,,,,,,,,,,,,,,,
2023-12-11,603993,4.88,4.9,4.78,4.86,1444814,698836928.0,-0.04,-0.8163265306122449,,,,,,,,,,,,,,,,
2023-12-12,603993,4.84,4.86,4.76,4.84,1189739,572101248.0,-0.02,-0.411522633744856,,,,,,,,,1,1,0,1,0,0,1,0
2023-12-13,603993,4.81,4.83,4.71,4.72,1092007,520277728.0,-0.12,-2.479338842975207,,,,,,,,,0,1,0,0,1,0,0,1
2023-12-14,603993,4.77,4.8,4.71,4.71,890863,422930080.0,-0.01,-0.211864406779661,,,,,,,,,1,1,1,0,0,1,0,0
2023-12-15,603993,4.76,4.85,4.75,4.77,1298669,624427840.0,0.06,1.2738853503184715,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-18,603993,4.74,4.76,4.64,4.66,854246,400502144.0,-0.11,-2.3060796645702304,,,,,,,,,2,2,1,0,1,1,0,0
2023-12-19,603993,4.66,4.7,4.61,4.68,654349,305265152.0,0.02,0.4291845493562232,,,,,,,,,,,,,,,,
2023-12-20,603993,4.7,4.78,4.69,4.71,1131380,536218016.0,0.03,0.641025641025641,,,,,,,,,1,1,1,0,0,0,0,0
2023-12-21,603993,4.68,4.85,4.65,4.84,1199718,573067328.0,0.13,2.760084925690021,,,,,,,,,,,,,,,,
2023-12-22,603993,4.84,4.97,4.8,4.9,1210046,592589952.0,0.06,1.2396694214876034,,,,,,,,,18,18,6,7,5,2,2,2
2023-12-25,603993,4.9,4.95,4.87,4.93,761156,373549536.0,0.03,0.6122448979591837,,,,,,,,,,,,,,,,
2023-12-26,603993,4.93,4.94,4.89,4.92,566923,278576416.0,-0.01,-0.2028397565922921,,,,,,,,,,,,,,,,
2023-12-27,603993,4.91,5.12,4.91,5.08,1519665,765831360.0,0.16,3.252032520325204,,,,,,,,,,,,,,,,
2023-12-28,603993,5.11,5.25,5.1,5.16,1634153,846612480.0,0.08,1.574803149606299,,,,,,,,,,,,,,,,
2023-12-29,603993,5.13,5.22,5.13,5.2,987302,511751072.0,0.04,0.7751937984496124,,,,,,,,,,,,,,,,
