Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-13,600426,29.63,29.97,29.39,29.93,273924,814346624,0.16,0.5374538125629829,0,1,1,0,0,1,0,0,0,11,4,6,1,1,0,0
2022-06-14,600426,29.68,30.07,29.2,29.98,235479,699050112,0.05,0.1670564650851988,,,,,,,,,0,7,2,5,0,0,0,0
2022-06-15,600426,29.97,31.76,29.97,30.9,419718,1301799680,0.92,3.068712474983322,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-16,600426,30.95,31.18,30.06,30.23,238228,726323264,-0.67,-2.1682847896440127,,,,,,,,,0,5,2,3,0,0,0,0
2022-06-17,600426,29.94,30.74,29.72,30.44,216068,651932672,0.21,0.6946741647370162,,,,,,,,,0,5,0,5,0,0,0,0
2022-06-20,600426,30.55,30.96,29.8,29.96,279917,842282176,-0.48,-1.5768725361366622,,,,,,,,,0,8,0,3,5,0,0,1
2022-06-21,600426,29.46,30.07,29.2,29.56,253246,747036160,-0.4,-1.335113484646195,0,1,1,0,0,1,0,0,0,8,1,6,1,0,0,0
2022-06-22,600426,29.56,29.6,28.56,28.57,257573,745082112,-0.99,-3.349120433017591,,,,,,,,,0,7,1,6,0,0,0,0
2022-06-23,600426,28.5,29.27,28.28,29.03,204773,587716864,0.46,1.6100805040252013,,,,,,,,,0,10,1,6,3,0,0,0
2022-06-24,600426,29.03,29.76,29.01,29.27,198903,582581824,0.24,0.826730967964175,,,,,,,,,0,9,5,3,1,0,0,0
2022-06-27,600426,29.05,29.27,28.44,28.75,318833,915006016,-0.52,-1.7765630338230272,0,1,0,1,0,0,1,0,0,5,2,2,1,0,0,0
2022-06-28,600426,28.67,29.13,28.66,29.11,217273,628995264,0.36,1.2521739130434784,,,,,,,,,0,6,1,3,2,0,0,0
2022-06-29,600426,29.09,29.85,28.75,28.8,282574,825480384,-0.31,-1.0649261422191687,,,,,,,,,0,7,1,6,0,0,1,0
2022-06-30,600426,28.86,29.38,28.71,29.2,186571,542417600,0.4,1.3888888888888888,0,1,1,0,0,1,0,0,0,8,2,3,3,1,0,0
