Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-26,300014,75.8,78.63,73.76,76.46,225032,1721320320.0,1.47,1.9602613681824244,,,,,,,,,,,,,,,,
2022-05-27,300014,77.64,79.78,75.18,75.7,223397,1730959744.0,-0.76,-0.9939837823698666,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-30,300014,76.0,79.98,76.0,79.05,329255,2595698176.0,3.35,4.425363276089828,,,,,,,,,,,,,,,,
2022-05-31,300014,79.06,82.25,77.61,80.43,318223,2549510912.0,1.38,1.74573055028463,,,,,,,,,1,3,1,2,0,1,1,0
2022-06-01,300014,80.5,87.22,79.51,86.53,438442,3708257280.0,6.1,7.584234738281735,,,,,,,,,6,6,4,2,0,1,1,0
2022-06-02,300014,85.67,89.86,85.24,86.46,362760,3178102528.0,-0.07,-0.0808967987981047,1,3,1,2,0,1,2,0,,,,,,,,
2022-06-06,300014,86.44,93.0,86.12,90.81,378948,3440052736.0,4.35,5.031228313671061,,,,,,,,,,,,,,,,
2022-06-07,300014,91.0,91.5,87.49,89.85,231421,2064205696.0,-0.96,-1.0571522960026427,0,1,0,1,0,0,1,0,6,6,3,3,0,1,2,0
2022-06-08,300014,94.51,97.97,92.19,96.97,671781,6408648704.0,7.12,7.924318308291597,1,1,0,0,1,0,0,0,13,13,10,1,2,1,0,1
2022-06-09,300014,96.2,96.2,91.19,91.41,303635,2831413504.0,-5.56,-5.733732082087244,1,1,1,0,0,0,0,0,3,3,3,0,0,1,0,0
2022-06-10,300014,91.4,97.3,91.03,96.45,337036,3199435776.0,5.04,5.513619954053167,,,,,,,,,2,3,3,0,0,0,0,0
2022-06-13,300014,95.01,102.0,94.29,99.58,338933,3347559936.0,3.13,3.245204769310524,0,2,1,1,0,1,1,0,0,4,1,3,0,1,2,0
2022-06-14,300014,98.0,101.8,95.51,100.81,289104,2841506560.0,1.23,1.2351877887125928,,,,,,,,,,,,,,,,
2022-06-15,300014,102.0,103.71,96.38,97.65,331557,3294796288.0,-3.16,-3.134609661739906,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-16,300014,97.65,98.27,95.19,95.5,272502,2623311360.0,-2.15,-2.2017409114183306,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-17,300014,94.01,101.0,93.79,100.12,359457,3561512448.0,4.62,4.837696335078534,,,,,,,,,4,5,3,0,2,1,0,1
2022-06-20,300014,100.13,103.53,99.5,101.25,278590,2836173056.0,1.13,1.1286456252497004,1,1,0,1,0,0,0,0,,,,,,,,
2022-06-21,300014,100.79,101.49,98.95,100.3,157282,1574505472.0,-0.95,-0.9382716049382716,,,,,,,,,2,2,0,2,0,0,2,0
2022-06-22,300014,100.3,105.23,100.2,100.88,246763,2529843200.0,0.58,0.5782652043868395,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-23,300014,102.1,108.2,101.21,107.0,331911,3483472896.0,6.12,6.066613798572561,,,,,,,,,3,4,2,1,1,1,1,0
2022-06-24,300014,107.03,110.0,104.21,107.3,284316,3055599104.0,0.3,0.2803738317757009,,,,,,,,,2,3,1,1,1,0,0,0
2022-06-27,300014,106.82,109.06,105.16,106.7,224197,2397246720.0,-0.6,-0.5591798695246971,,,,,,,,,1,3,2,1,0,1,0,0
2022-06-28,300014,106.49,107.31,101.0,104.33,356827,3693612544.0,-2.37,-2.221180880974696,0,1,0,1,0,0,1,0,3,4,2,2,0,0,2,0
2022-06-29,300014,102.87,103.6,97.39,97.58,433235,4318735360.0,-6.75,-6.469855266941436,1,2,0,2,0,0,1,0,2,2,0,1,1,0,0,0
2022-06-30,300014,97.57,99.7,94.98,97.5,365276,3553190912.0,-0.08,-0.0819840131174421,0,2,2,0,0,2,0,0,1,3,1,2,0,0,2,0
