Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-11,600196,43.27,46.08,43.27,45.8,1021518,4661440000,3.91,9.333969921222248,,,,,,,,,14,21,18,1,2,5,1,1
2022-05-12,600196,44.6,46.15,44.3,45.04,658634,2965734656,-0.76,-1.6593886462882097,,,,,,,,,11,12,1,9,2,0,4,0
2022-05-13,600196,46.0,46.0,44.18,45.26,385712,1741841024,0.22,0.4884547069271759,,,,,,,,,7,10,8,1,1,2,0,0
2022-05-16,600196,45.2,45.46,44.0,44.27,259626,1159052032,-0.99,-2.1873619089703933,,,,,,,,,1,3,1,1,1,0,0,1
2022-05-17,600196,44.02,44.26,42.6,43.47,265807,1149188992,-0.8,-1.807092839394624,,,,,,,,,1,2,1,0,1,1,0,0
2022-05-18,600196,43.66,44.38,43.4,44.37,236617,1038409664,0.9,2.070393374741201,,,,,,,,,2,3,0,2,1,0,1,1
2022-05-19,600196,43.6,43.9,43.01,43.7,204625,889871104,-0.67,-1.5100292990759523,,,,,,,,,9,10,3,6,1,2,1,0
2022-05-20,600196,44.39,44.81,43.95,44.41,257126,1140198784,0.71,1.6247139588100687,0,1,1,0,0,1,0,0,7,12,4,6,2,1,0,0
2022-05-23,600196,44.51,45.55,44.5,45.02,254694,1148456192,0.61,1.3735645124971854,,,,,,,,,,,,,,,,
2022-05-24,600196,45.03,45.15,43.16,43.18,259610,1144684672,-1.84,-4.087072412261217,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-25,600196,43.1,43.7,42.3,43.0,246483,1056390592,-0.18,-0.4168596572487262,0,1,1,0,0,1,0,0,4,11,4,5,2,0,1,0
2022-05-26,600196,43.18,43.25,42.06,42.91,182252,777792896,-0.09,-0.2093023255813953,0,1,0,1,0,0,1,0,1,7,0,3,4,0,2,1
2022-05-27,600196,42.91,43.49,42.58,42.72,196999,848696768,-0.19,-0.4427872290841296,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-30,600196,43.0,44.57,42.4,44.22,317716,1385798912,1.5,3.51123595505618,,,,,,,,,3,10,5,3,2,2,0,0
2022-05-31,600196,43.83,44.0,43.34,43.8,229072,1001398528,-0.42,-0.949796472184532,,,,,,,,,6,6,4,2,0,1,1,0
2022-06-01,600196,43.8,44.2,42.9,43.11,184431,800667456,-0.69,-1.5753424657534247,,,,,,,,,6,7,1,5,1,0,3,1
2022-06-02,600196,43.29,43.29,42.36,42.58,179599,765380736,-0.53,-1.2294131292043609,,,,,,,,,3,3,1,2,0,0,0,0
2022-06-06,600196,42.5,42.79,41.88,42.72,276870,1173759744,0.14,0.3287928604978863,,,,,,,,,7,8,2,6,0,0,3,0
2022-06-07,600196,42.77,43.65,42.58,43.49,296164,1282560512,0.77,1.8024344569288389,,,,,,,,,2,8,4,1,3,2,0,0
2022-06-08,600196,43.58,44.28,43.1,43.4,303917,1326495104,-0.09,-0.2069441250862267,,,,,,,,,3,5,3,1,1,2,1,1
2022-06-09,600196,43.4,43.7,42.23,42.25,256981,1096015360,-1.15,-2.6497695852534564,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-10,600196,41.78,42.84,41.75,42.75,195011,827786624,0.5,1.183431952662722,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-13,600196,42.51,43.16,42.3,42.8,179109,764950208,0.05,0.1169590643274853,,,,,,,,,6,8,0,8,0,0,3,0
2022-06-14,600196,42.5,42.8,41.38,42.73,217739,916771520,-0.07,-0.1635514018691589,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-15,600196,42.65,43.5,42.6,42.99,266361,1150521216,0.26,0.6084717996723613,,,,,,,,,3,6,0,3,3,0,1,1
2022-06-16,600196,42.55,43.06,42.28,42.49,208779,890833152,-0.5,-1.1630611770179111,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-17,600196,42.0,43.49,41.8,43.42,348941,1490335744,0.93,2.1887502941868675,,,,,,,,,3,9,0,7,2,0,1,0
2022-06-20,600196,43.0,43.98,42.9,43.44,330813,1435688320,0.02,0.0460617227084292,,,,,,,,,,,,,,,,
2022-06-21,600196,43.37,44.3,43.01,44.04,338534,1480849536,0.6,1.3812154696132597,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,1
2022-06-22,600196,44.3,46.0,43.59,44.6,509237,2288031232,0.56,1.2715712988192551,,,,,,,,,0,3,1,0,2,0,0,0
2022-06-23,600196,44.2,44.5,43.0,43.64,347236,1511206400,-0.96,-2.1524663677130045,,,,,,,,,0,2,0,1,1,0,0,1
2022-06-24,600196,43.48,43.96,43.01,43.2,315152,1367576960,-0.44,-1.008249312557287,,,,,,,,,6,6,3,2,1,1,2,1
2022-06-27,600196,43.0,43.89,42.91,43.32,418460,1815966848,0.12,0.2777777777777778,,,,,,,,,10,10,5,5,0,0,1,0
2022-06-28,600196,43.35,43.39,42.4,42.69,372823,1588644608,-0.63,-1.4542936288088644,,,,,,,,,5,7,3,2,2,2,0,1
2022-06-29,600196,42.45,43.1,42.24,42.3,300758,1284481280,-0.39,-0.9135628952916374,1,2,1,1,0,1,1,0,1,4,0,4,0,0,2,0
2022-06-30,600196,42.33,45.1,42.21,44.09,681322,2997563904,1.79,4.231678486997636,,,,,,,,,6,8,3,4,1,2,2,0
