Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-02,603486,115.13,115.9,111.1,112.85,30220,340183104,-3.15,-2.71551724137931,,,,,,,,,1,2,1,1,0,0,1,0
2022-06-06,603486,110.14,115.46,110.14,114.4,46149,524532160,1.55,1.3735046521931769,,,,,,,,,0,3,1,1,1,1,0,0
2022-06-07,603486,113.95,118.88,112.01,117.0,38678,448906208,2.6,2.272727272727273,0,2,2,0,0,2,0,0,0,6,4,1,1,3,1,1
2022-06-08,603486,116.8,116.8,112.5,114.75,28165,322085184,-2.25,-1.9230769230769231,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-09,603486,115.1,115.68,110.5,111.2,27862,312310752,-3.55,-3.093681917211329,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-10,603486,109.86,111.5,108.4,110.72,22756,250867232,-0.48,-0.4316546762589928,,,,,,,,,0,5,3,0,2,1,0,0
2022-06-13,603486,109.59,110.0,104.28,107.42,52082,555183104,-3.3,-2.980491329479769,,,,,,,,,,,,,,,,
2022-06-14,603486,106.53,109.29,105.15,109.26,28149,303174272,1.84,1.7129026252094584,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-15,603486,108.95,112.35,107.0,110.45,34194,377214080,1.19,1.0891451583379097,,,,,,,,,3,5,5,0,0,3,0,0
2022-06-16,603486,110.45,113.92,109.8,111.1,25346,282594304,0.65,0.5885015844273427,,,,,,,,,0,6,1,4,1,1,0,0
2022-06-17,603486,110.0,113.54,106.44,113.33,41571,459589696,2.23,2.007200720072007,,,,,,,,,0,6,2,1,3,0,0,0
2022-06-20,603486,112.72,116.33,112.55,115.0,43277,497317856,1.67,1.4735727521397688,,,,,,,,,,,,,,,,
2022-06-21,603486,115.0,124.0,113.01,118.01,64288,767500672,3.01,2.617391304347826,,,,,,,,,3,5,4,1,0,2,0,0
2022-06-22,603486,118.03,121.55,109.29,109.5,62118,707503744,-8.51,-7.211253283620032,,,,,,,,,1,6,2,1,3,0,0,2
2022-06-23,603486,109.5,112.49,107.32,109.94,38634,423603968,0.44,0.4018264840182648,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-24,603486,110.07,112.87,108.17,111.39,44196,489831680,1.45,1.3189012188466438,,,,,,,,,1,2,2,0,0,0,0,0
2022-06-27,603486,112.5,118.48,111.6,115.82,54093,625425920,4.43,3.977017685609121,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-28,603486,115.6,115.6,110.2,113.66,40689,457957120,-2.16,-1.864962873424279,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-29,603486,113.66,116.87,112.05,114.9,40356,464660672,1.24,1.0909730775998594,,,,,,,,,,,,,,,,
2022-06-30,603486,115.02,125.0,115.02,121.89,55522,671128320,6.99,6.08355091383812,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
