Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-22,000002,20.51,20.94,20.4,20.64,867772,1788757120,-0.06,-0.2898550724637681,0,1,0,1,0,0,1,0,0,20,11,6,3,5,4,2
2022-02-23,000002,20.65,20.69,20.02,20.26,916918,1852695424,-0.38,-1.8410852713178296,,,,,,,,,0,16,5,5,6,2,2,1
2022-02-24,000002,20.15,20.38,19.6,19.84,879794,1752828032,-0.42,-2.073050345508391,0,7,1,4,2,1,2,2,0,12,3,4,5,2,2,3
2022-02-25,000002,19.95,20.03,19.45,19.53,893969,1758871424,-0.31,-1.5625,0,4,3,1,0,1,0,0,1,12,4,3,5,2,2,1
2022-02-28,000002,19.5,19.5,18.99,19.2,861954,1652652672,-0.33,-1.6897081413210446,0,5,3,1,1,2,0,0,0,5,1,2,2,1,1,0
2022-03-01,000002,19.21,19.43,19.1,19.38,815805,1570307840,0.18,0.9375,0,1,0,1,0,0,1,0,0,5,0,2,3,0,1,1
2022-03-02,000002,19.41,19.67,19.11,19.32,892095,1727309440,-0.06,-0.3095975232198142,0,4,1,1,2,1,1,0,1,12,0,9,3,0,5,0
2022-03-03,000002,19.35,19.73,19.34,19.49,1319038,2574129920,0.17,0.8799171842650104,0,5,2,2,1,1,1,1,2,17,4,6,7,3,2,5
2022-03-04,000002,19.3,19.3,18.35,18.71,2137822,3984274176,-0.78,-4.0020523345305286,0,2,0,2,0,0,2,0,11,39,18,10,11,6,3,6
2022-03-07,000002,18.54,18.9,18.33,18.54,1193265,2216789248,-0.17,-0.9086050240513094,0,3,2,1,0,1,1,0,0,24,11,8,5,3,4,0
2022-03-08,000002,18.45,18.5,17.59,17.67,1583727,2844612864,-0.87,-4.692556634304207,0,2,1,1,0,1,0,0,1,26,12,8,6,2,2,1
2022-03-09,000002,17.77,17.83,16.05,16.98,2299647,3907216384,-0.69,-3.904923599320883,0,8,4,3,1,2,1,1,0,37,11,12,14,4,1,6
2022-03-10,000002,17.18,17.27,16.73,16.77,1059078,1796610816,-0.21,-1.2367491166077738,0,7,2,4,1,2,3,0,0,38,15,7,16,3,3,3
2022-03-11,000002,16.35,16.75,16.02,16.65,1021248,1676581376,-0.12,-0.7155635062611807,0,5,3,2,0,2,2,0,0,33,9,14,10,5,7,1
2022-03-14,000002,16.38,16.95,16.04,16.09,1125945,1852414464,-0.56,-3.3633633633633635,0,8,2,5,1,1,3,1,2,29,14,7,8,5,2,4
2022-03-15,000002,15.8,15.89,14.77,14.8,2098842,3215504896,-1.29,-8.017402113113734,0,7,3,4,0,1,4,0,0,31,7,7,17,4,3,7
2022-03-16,000002,15.2,15.8,14.43,15.51,2100986,3180485888,0.71,4.797297297297297,,,,,,,,,0,25,11,8,6,6,2,3
2022-03-17,000002,16.41,16.88,16.28,16.68,2216236,3669244160,1.17,7.543520309477756,0,7,4,3,0,2,3,0,0,47,21,5,21,4,1,4
2022-03-18,000002,16.44,17.55,16.3,17.45,1839484,3126921984,0.77,4.616306954436451,0,5,4,1,0,4,0,0,0,34,21,3,10,7,0,2
2022-03-21,000002,17.28,17.28,16.69,16.8,1410438,2379849472,-0.65,-3.7249283667621778,0,7,2,3,2,2,3,2,0,12,7,3,2,2,1,2
2022-03-22,000002,16.56,17.77,16.53,17.58,1970572,3421100800,0.78,4.642857142857143,0,5,3,2,0,2,2,0,0,13,5,4,4,4,3,1
2022-03-23,000002,17.65,18.34,17.12,17.91,1829509,3232947200,0.33,1.877133105802048,0,4,2,1,1,1,1,1,0,19,5,5,9,2,4,4
2022-03-24,000002,17.58,18.0,17.42,17.48,1064823,1880966656,-0.43,-2.400893355667225,0,2,0,1,1,0,1,1,0,21,5,7,9,3,3,5
2022-03-25,000002,17.3,17.9,17.11,17.41,960228,1685566592,-0.07,-0.4004576659038901,0,8,4,4,0,3,4,0,0,21,15,4,2,10,2,0
2022-03-28,000002,17.1,17.91,17.01,17.77,1042085,1837872768,0.36,2.067777139574957,0,4,2,2,0,1,2,0,0,31,12,9,10,5,3,3
2022-03-29,000002,17.63,17.84,17.39,17.48,655772,1154358528,-0.29,-1.6319639842431062,0,2,2,0,0,2,0,0,0,24,11,5,8,5,4,3
2022-03-30,000002,17.55,19.05,17.47,18.98,2195064,4075694080,1.5,8.581235697940503,0,5,3,2,0,3,1,0,9,86,46,16,24,12,5,4
2022-03-31,000002,18.3,20.15,18.28,19.15,3349399,6411092480,0.17,0.8956796628029504,0,9,7,1,1,7,1,0,7,244,103,30,111,18,8,11
2022-04-01,000002,18.95,20.94,18.88,20.66,3014541,6031512064,1.51,7.885117493472585,0,8,4,1,3,4,0,1,12,139,49,29,61,13,6,6
2022-04-06,000002,21.31,21.9,20.67,21.22,2962474,6322297856,0.56,2.7105517909002903,0,4,2,2,0,1,2,0,5,82,37,18,27,9,2,6
2022-04-07,000002,20.9,21.64,20.68,20.91,1790903,3769843456,-0.31,-1.4608859566446748,0,13,6,5,2,3,3,1,1,81,28,15,38,8,3,10
2022-04-08,000002,20.91,21.6,20.45,21.49,1823754,3847315712,0.58,2.7737924438067907,0,7,4,3,0,3,2,0,1,69,33,6,30,8,2,3
2022-04-11,000002,21.05,21.48,20.4,20.74,1655255,3468638464,-0.75,-3.489995346672871,0,4,2,2,0,0,2,0,2,86,21,32,34,2,6,5
2022-04-12,000002,20.92,21.25,19.96,20.17,1720224,3521839104,-0.57,-2.74831243972999,0,5,0,3,2,0,3,2,1,47,16,8,24,5,2,5
2022-04-13,000002,20.1,21.19,19.85,20.5,1605189,3294797568,0.33,1.636093207734259,0,4,3,0,1,2,0,1,1,54,28,11,16,3,3,1
2022-04-14,000002,20.64,21.65,20.15,21.0,1775273,3709221376,0.5,2.4390243902439024,0,7,4,3,0,4,3,0,0,37,16,9,12,4,3,1
2022-04-15,000002,20.84,21.88,20.72,21.3,1558382,3335558144,0.3,1.4285714285714286,0,10,6,1,3,3,1,2,1,44,16,9,19,3,1,5
2022-04-18,000002,20.88,21.08,20.35,20.53,1067502,2209265152,-0.77,-3.615023474178404,0,5,2,2,1,1,2,1,18,73,26,26,21,5,6,3
2022-04-19,000002,20.54,20.7,19.67,20.66,1199798,2423548160,0.13,0.6332196785192401,0,3,1,2,0,1,2,0,0,33,9,9,15,3,4,1
2022-04-20,000002,20.43,20.56,19.2,19.35,1619148,3191730944,-1.31,-6.340755082284607,0,6,3,3,0,1,1,0,0,49,20,10,19,6,6,8
2022-04-21,000002,19.25,19.86,19.19,19.3,1030539,2007205376,-0.05,-0.2583979328165375,0,5,2,2,1,2,2,1,1,41,16,11,14,5,5,4
2022-04-22,000002,19.1,20.1,19.0,19.81,1106171,2184286464,0.51,2.6424870466321244,0,4,4,0,0,3,0,0,0,31,9,16,6,2,3,2
2022-04-25,000002,19.6,19.99,18.8,18.83,1127800,2172308224,-0.98,-4.946996466431095,0,2,0,2,0,0,1,0,1,59,25,10,24,1,4,5
2022-04-26,000002,18.8,19.55,18.65,18.96,1061400,2023745920,0.13,0.6903876792352629,0,3,2,1,0,1,1,0,0,55,23,14,18,8,4,3
2022-04-27,000002,18.66,19.21,17.72,18.23,1844961,3368084992,-0.73,-3.850210970464136,0,6,4,1,1,4,0,0,1,16,6,6,4,3,1,0
2022-04-28,000002,18.21,19.03,18.05,18.7,1592032,2947417856,0.47,2.578167855183763,0,8,5,3,0,5,3,0,0,32,15,5,12,3,1,4
2022-04-29,000002,18.75,19.77,18.39,19.38,1917457,3665754880,0.68,3.636363636363636,0,12,6,4,2,6,4,1,0,30,16,4,10,4,3,3
2022-05-05,000002,19.52,19.81,18.77,19.43,1531669,2945383168,0.05,0.2579979360165119,0,1,1,0,0,1,0,0,0,32,13,6,13,5,5,2
2022-05-06,000002,18.97,19.13,18.41,18.49,1109681,2075217664,-0.94,-4.837879567678847,0,6,4,2,0,3,2,0,0,46,16,12,18,5,4,6
2022-05-09,000002,18.49,18.88,18.28,18.48,545755,1014274176,-0.01,-0.0540832882639264,0,7,0,5,2,0,5,2,0,34,10,7,17,1,3,3
2022-05-10,000002,18.24,18.73,17.92,18.56,992670,1809822464,0.08,0.4329004329004329,0,2,1,1,0,0,1,0,4,48,28,10,10,5,7,1
2022-05-11,000002,18.5,18.65,18.22,18.46,966324,1779263232,-0.1,-0.5387931034482759,,,,,,,,,2,55,22,14,20,6,2,7
2022-05-12,000002,18.32,18.45,17.78,17.98,910435,1641736960,-0.48,-2.600216684723727,0,7,4,3,0,4,3,0,0,41,5,15,21,3,6,6
2022-05-13,000002,18.0,18.7,17.91,18.67,1212138,2239903488,0.69,3.8375973303670734,0,4,0,3,1,0,2,1,3,45,10,11,24,3,6,9
2022-05-16,000002,19.2,19.29,18.37,18.88,1221008,2301991168,0.21,1.1247991430101767,0,3,0,2,1,0,2,1,2,33,16,3,14,7,1,5
2022-05-17,000002,18.8,19.6,18.61,19.07,1169037,2233125888,0.19,1.0063559322033897,0,4,2,2,0,2,2,0,5,32,8,14,10,2,4,4
2022-05-18,000002,19.01,19.17,18.47,18.82,761157,1428798976,-0.25,-1.3109596224436286,0,1,1,0,0,1,0,0,4,33,13,17,3,7,4,1
2022-05-19,000002,18.5,19.35,18.47,19.25,1017552,1942389632,0.43,2.284803400637619,0,6,3,3,0,2,3,0,0,25,9,12,4,4,3,3
2022-05-20,000002,19.4,19.49,18.56,18.9,1602077,3026224896,-0.35,-1.818181818181818,0,9,5,4,0,5,3,0,0,27,13,10,4,9,7,1
2022-05-23,000002,18.72,18.85,18.3,18.35,977306,1802623232,-0.55,-2.91005291005291,0,3,0,2,1,0,2,1,0,29,6,15,8,4,7,4
2022-05-24,000002,18.3,18.52,18.09,18.12,635200,1161710208,-0.23,-1.2534059945504086,0,6,2,4,0,2,4,0,0,18,6,5,7,4,2,2
2022-05-25,000002,18.13,18.23,18.0,18.22,434052,785934720,0.1,0.5518763796909493,0,7,6,1,0,6,1,0,0,26,11,8,7,8,2,4
2022-05-26,000002,18.2,18.65,18.07,18.39,638667,1174594816,0.17,0.9330406147091108,0,7,4,3,0,4,2,0,2,26,16,7,3,3,1,1
2022-05-27,000002,18.42,18.49,18.03,18.14,526412,958935360,-0.25,-1.3594344752582923,0,8,5,2,1,5,2,1,0,17,6,1,10,2,1,5
2022-05-30,000002,18.15,18.25,17.73,17.82,882078,1580456960,-0.32,-1.7640573318632855,0,6,1,2,3,1,2,3,8,41,24,11,6,6,2,1
2022-05-31,000002,17.83,17.95,17.61,17.81,940788,1670901248,-0.01,-0.0561167227833894,0,4,2,2,0,2,2,0,3,46,22,11,13,5,6,5
2022-06-01,000002,17.84,18.12,17.74,17.88,806848,1445560320,0.07,0.3930376193149915,0,2,1,0,1,0,0,1,5,31,11,9,11,3,1,4
2022-06-02,000002,17.82,17.83,17.52,17.71,765058,1352806912,-0.17,-0.9507829977628636,0,10,6,4,0,3,3,0,9,43,23,12,8,2,5,2
2022-06-06,000002,17.69,17.69,17.0,17.29,1548446,2662740736,-0.42,-2.371541501976284,0,5,3,2,0,3,2,0,3,29,13,8,8,5,6,4
2022-06-07,000002,17.24,17.54,17.19,17.43,944941,1642075776,0.14,0.8097165991902834,0,3,2,0,1,2,0,1,2,47,12,21,14,6,5,3
2022-06-08,000002,17.44,17.56,17.27,17.54,737837,1285204736,0.11,0.6310958118187034,0,4,1,3,0,0,3,0,0,69,30,20,19,7,5,4
2022-06-09,000002,17.58,17.95,17.56,17.83,1000121,1781400704,0.29,1.653363740022805,0,7,3,2,2,1,2,1,5,46,18,8,20,3,1,2
2022-06-10,000002,17.73,17.95,17.71,17.86,818031,1458368512,0.03,0.1682557487380818,0,7,2,1,4,1,1,4,0,29,10,14,5,3,6,2
2022-06-13,000002,17.75,17.85,17.38,17.47,686652,1203431552,-0.39,-2.183650615901456,0,4,3,1,0,2,1,0,0,27,15,5,7,4,1,4
2022-06-14,000002,17.35,17.76,17.32,17.75,711886,1254703232,0.28,1.602747567258157,0,2,0,1,1,0,1,1,1,16,7,3,6,1,2,1
2022-06-15,000002,17.86,18.77,17.75,18.34,1571865,2889284864,0.59,3.323943661971831,0,4,3,1,0,2,1,0,4,41,26,6,9,5,4,4
2022-06-16,000002,18.35,18.66,18.1,18.18,759171,1386885760,-0.16,-0.8724100327153763,0,4,3,1,0,3,1,0,1,31,13,11,7,6,3,2
2022-06-17,000002,18.05,18.25,18.04,18.15,537901,976310272,-0.03,-0.165016501650165,0,3,1,1,1,1,1,1,2,32,14,8,10,5,0,4
2022-06-20,000002,18.33,18.69,18.22,18.58,923469,1708865792,0.43,2.369146005509642,1,11,5,5,1,2,3,1,2,31,16,10,5,4,8,2
2022-06-21,000002,18.58,19.0,18.41,18.58,885132,1659792896,0.0,0.0,2,10,5,4,1,4,4,1,0,41,18,13,10,6,2,2
2022-06-22,000002,18.57,18.68,18.28,18.3,473447,871400192,-0.28,-1.5069967707212055,0,2,2,0,0,2,0,0,0,41,14,13,14,4,7,4
2022-06-23,000002,18.3,18.68,18.22,18.57,582108,1076076928,0.27,1.475409836065574,0,7,4,3,0,3,3,0,0,26,13,10,3,7,4,0
2022-06-24,000002,18.64,18.74,18.25,18.34,793372,1456480512,-0.23,-1.2385568120624662,0,6,4,2,0,3,1,0,0,29,7,11,11,4,6,2
2022-06-27,000002,18.36,18.66,18.28,18.51,700741,1293838464,0.17,0.9269356597600872,0,7,1,3,3,1,3,3,0,14,6,6,2,3,4,1
2022-06-28,000002,18.5,18.7,18.3,18.45,611640,1124695936,-0.06,-0.3241491085899514,0,5,2,2,1,2,2,1,4,80,36,24,20,15,10,6
2022-06-29,000002,18.59,19.8,18.52,19.63,1967913,3817994496,1.18,6.395663956639567,0,13,7,5,1,7,5,1,0,59,27,9,23,9,4,4
2022-06-30,000002,19.4,20.55,19.37,20.5,1918185,3864567552,0.87,4.431991849210392,0,9,7,1,1,5,0,1,0,38,20,12,6,7,3,2
