Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-16,002001,34.45,34.62,31.72,33.79,452184,1486989440.0,0.29,0.8656716417910447,0,3,2,1,0,2,1,0,0,1,0,1,0,0,0,0
2022-03-17,002001,33.7,35.16,33.0,33.37,396691,1341923840.0,-0.42,-1.2429712932820365,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-03-18,002001,33.2,33.68,32.41,33.37,231288,764545920.0,0.0,0.0,,,,,,,,,0,3,1,1,1,0,0,0
2022-03-21,002001,33.97,35.04,33.58,34.1,263407,899790272.0,0.73,2.187593646988313,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-22,002001,34.4,34.81,34.0,34.19,244186,841350336.0,0.09,0.2639296187683284,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-23,002001,33.83,34.06,33.07,33.17,217322,727673792.0,-1.02,-2.98332845861363,0,1,0,0,1,0,0,0,0,2,2,0,0,2,0,0
2022-03-24,002001,33.2,33.45,32.6,32.91,224421,739561280.0,-0.26,-0.7838408200180885,0,4,3,0,1,3,0,1,1,3,1,2,0,1,2,0
2022-03-25,002001,32.91,33.25,31.46,31.61,296866,951080192.0,-1.3,-3.950167122455181,0,3,2,1,0,2,1,0,0,2,1,1,0,1,1,0
2022-03-28,002001,31.01,31.89,30.63,31.68,247959,773785664.0,0.07,0.2214489085732363,0,2,1,0,1,1,0,1,3,5,4,1,0,3,1,0
2022-03-29,002001,31.91,32.58,31.38,32.18,168416,539306240.0,0.5,1.5782828282828285,0,4,3,1,0,3,1,0,,,,,,,,
2022-03-30,002001,32.44,32.48,31.75,32.32,131377,422748512.0,0.14,0.435052827843381,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-31,002001,31.97,32.39,31.5,31.68,135636,432110848.0,-0.64,-1.98019801980198,0,3,3,0,0,3,0,0,0,4,4,0,0,2,0,0
2022-04-01,002001,31.8,34.09,31.8,33.05,379469,1260483584.0,1.37,4.32449494949495,,,,,,,,,1,4,3,1,0,1,1,0
2022-04-06,002001,33.51,33.55,32.55,33.25,182690,602996736.0,0.2,0.6051437216338881,0,2,1,1,0,0,1,0,0,4,4,0,0,0,0,0
2022-04-07,002001,32.9,34.01,32.87,33.65,217350,729981376.0,0.4,1.2030075187969926,0,1,1,0,0,1,0,0,0,9,9,0,0,3,0,0
2022-04-08,002001,33.5,34.28,33.27,34.18,172570,584899456.0,0.53,1.575037147102526,0,7,3,3,1,3,3,1,0,7,4,3,0,3,3,0
2022-04-11,002001,34.0,34.36,32.85,33.7,210793,709357952.0,-0.48,-1.4043300175541251,0,3,3,0,0,3,0,0,0,5,3,2,0,0,0,0
2022-04-12,002001,33.52,34.15,33.35,33.88,106153,359234816.0,0.18,0.5341246290801187,,,,,,,,,0,4,3,0,1,2,0,1
2022-04-13,002001,33.47,33.85,31.35,31.6,353008,1140342272.0,-2.28,-6.729634002361275,0,2,1,1,0,1,1,0,0,52,51,0,1,1,0,0
2022-04-14,002001,31.76,31.87,30.88,31.15,196209,611753216.0,-0.45,-1.4240506329113924,0,207,199,5,3,199,5,3,2,23,20,2,1,1,1,0
2022-04-15,002001,31.11,32.18,30.9,31.75,122315,388446048.0,0.6,1.9261637239165328,0,18,16,2,0,0,2,0,0,5,5,0,0,2,0,0
2022-04-18,002001,31.73,31.73,30.01,30.9,231538,709502912.0,-0.85,-2.677165354330709,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-04-19,002001,30.75,31.8,30.7,31.18,147605,463064416.0,0.28,0.906148867313916,0,6,4,2,0,3,2,0,0,4,2,0,2,1,0,2
2022-04-20,002001,31.16,31.48,30.0,30.19,155278,472562048.0,-0.99,-3.175112251443233,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-04-21,002001,30.01,30.55,29.31,29.36,155275,462676832.0,-0.83,-2.749254720105996,0,4,3,1,0,3,1,0,1,31,22,8,1,3,0,0
2022-04-22,002001,29.35,30.06,28.98,29.05,176066,517270464.0,-0.31,-1.055858310626703,0,3,2,0,1,0,0,1,2,6,4,2,0,3,1,0
2022-04-25,002001,28.58,28.82,26.94,26.94,305067,844737920.0,-2.11,-7.263339070567987,0,4,3,1,0,3,1,0,0,4,3,1,0,2,1,0
2022-04-26,002001,27.14,27.3,25.74,25.85,234542,620568320.0,-1.09,-4.046028210838902,0,3,3,0,0,3,0,0,1,5,5,0,0,1,0,0
2022-04-27,002001,25.65,26.44,25.15,26.34,301796,779738880.0,0.49,1.8955512572533848,0,5,4,1,0,3,1,0,3,8,6,0,2,3,0,0
2022-04-28,002001,26.45,26.93,25.75,26.23,191898,504783392.0,-0.11,-0.4176157934700076,0,1,1,0,0,1,0,0,1,6,5,1,0,2,0,0
2022-04-29,002001,26.4,27.0,26.12,26.77,244651,649141824.0,0.54,2.0587113991612656,0,3,2,1,0,1,1,0,0,5,3,1,1,1,1,0
2022-05-05,002001,26.78,27.36,26.6,26.98,203425,549011968.0,0.21,0.7844602166604409,0,1,0,1,0,0,1,0,2,4,4,0,0,2,0,0
2022-05-06,002001,26.35,26.86,26.18,26.54,183248,486451040.0,-0.44,-1.630837657524092,0,1,1,0,0,1,0,0,0,9,7,0,2,3,0,1
2022-05-09,002001,26.54,26.77,26.05,26.24,148664,391398368.0,-0.3,-1.1303692539562924,0,4,4,0,0,4,0,0,0,14,5,3,6,2,1,0
2022-05-10,002001,25.98,26.2,25.73,25.9,243550,630947584.0,-0.34,-1.295731707317073,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-11,002001,26.0,27.06,25.95,26.48,288482,768464256.0,0.58,2.23938223938224,0,3,2,0,1,2,0,0,1,6,3,2,1,2,1,1
2022-05-12,002001,26.3,26.89,26.0,26.66,219871,583366144.0,0.18,0.6797583081570997,0,3,2,1,0,1,1,0,0,5,4,1,0,1,0,0
2022-05-13,002001,26.85,27.18,26.62,26.89,189494,509839232.0,0.23,0.86271567891973,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2022-05-16,002001,27.0,27.05,25.61,25.76,365441,953228800.0,-1.13,-4.202305689847527,0,3,3,0,0,2,0,0,0,4,4,0,0,4,0,0
2022-05-17,002001,25.98,25.99,23.92,24.37,618640,1513138176.0,-1.39,-5.395962732919254,0,4,3,0,1,2,0,1,4,4,3,0,1,2,0,1
2022-05-18,002001,25.14,26.22,25.0,25.81,608389,1565574656.0,1.44,5.908904390644235,0,2,2,0,0,2,0,0,4,10,4,5,1,3,1,1
2022-05-19,002001,25.65,25.85,24.98,25.5,331190,841032640.0,-0.31,-1.2010848508330103,0,7,4,2,1,4,1,1,4,11,4,5,2,2,3,1
2022-05-20,002001,25.7,25.84,25.44,25.78,258945,664844032.0,0.28,1.0980392156862746,0,2,0,1,1,0,0,1,0,3,1,0,2,0,0,2
2022-05-23,002001,25.79,26.25,25.68,26.12,215539,560873216.0,0.34,1.3188518231186968,,,,,,,,,,,,,,,,
2022-05-24,002001,26.11,26.12,25.18,25.28,264864,676934528.0,-0.84,-3.215926493108729,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-05-25,002001,20.5,20.78,20.31,20.64,214385,441428576.0,-4.64,-18.35443037974684,1,3,2,1,0,2,1,0,0,3,1,1,1,1,0,1
2022-05-26,002001,20.64,20.7,20.08,20.55,219491,448352384.0,-0.09,-0.436046511627907,0,3,1,2,0,1,2,0,1,19,17,0,2,2,0,0
2022-05-27,002001,20.56,20.75,20.27,20.49,179284,367957440.0,-0.06,-0.291970802919708,,,,,,,,,0,3,3,0,0,2,0,0
2022-05-30,002001,20.48,20.48,20.12,20.28,204490,414476416.0,-0.21,-1.0248901903367496,0,2,1,1,0,0,1,0,0,4,2,1,1,0,1,1
2022-05-31,002001,20.36,20.74,20.08,20.74,332894,680753216.0,0.46,2.268244575936884,0,2,1,1,0,1,1,0,2,4,2,1,1,1,1,1
2022-06-01,002001,20.73,21.03,20.48,20.68,260584,540362112.0,-0.06,-0.2892960462873674,0,3,1,2,0,1,2,0,1,11,2,9,0,0,1,0
2022-06-02,002001,20.57,21.06,20.41,21.0,286214,597374976.0,0.32,1.5473887814313347,0,3,2,1,0,2,1,0,0,1,0,0,1,0,0,0
2022-06-06,002001,20.92,21.2,20.77,21.2,320586,672806272.0,0.2,0.9523809523809524,,,,,,,,,,,,,,,,
2022-06-07,002001,21.2,22.19,21.12,22.03,468343,1025040128.0,0.83,3.9150943396226414,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-08,002001,22.04,22.14,21.62,22.14,311859,682165952.0,0.11,0.4993191103041307,0,3,2,0,1,2,0,1,0,2,2,0,0,1,0,0
2022-06-09,002001,22.0,22.12,21.68,21.89,192694,420993472.0,-0.25,-1.1291779584462511,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2022-06-10,002001,21.66,22.56,21.57,22.45,286567,636824896.0,0.56,2.5582457743261764,0,2,1,1,0,0,1,0,,,,,,,,
2022-06-13,002001,22.16,22.45,22.06,22.24,222072,492513824.0,-0.21,-0.9354120267260578,,,,,,,,,0,2,1,0,1,1,0,1
2022-06-14,002001,22.08,22.86,21.94,22.86,368689,830439360.0,0.62,2.787769784172662,0,3,3,0,0,2,0,0,0,2,2,0,0,1,0,0
2022-06-15,002001,23.6,23.96,23.01,23.09,431620,1010981760.0,0.23,1.006124234470691,0,3,3,0,0,3,0,0,0,1,0,1,0,0,0,0
2022-06-16,002001,23.09,23.4,22.86,22.99,223491,515287840.0,-0.1,-0.43308791684712,0,1,0,1,0,0,1,0,0,10,5,5,0,4,2,0
2022-06-17,002001,22.75,23.35,22.6,23.2,236897,545148992.0,0.21,0.9134406263592866,0,49,24,25,0,23,23,0,0,25,10,14,1,0,0,0
2022-06-20,002001,23.21,23.5,23.1,23.46,234886,548301248.0,0.26,1.1206896551724137,0,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0
2022-06-21,002001,23.46,23.54,22.6,22.84,279956,643495616.0,-0.62,-2.6427962489343564,0,2,1,1,0,1,0,0,0,3,2,1,0,2,0,0
2022-06-22,002001,22.82,23.11,22.55,22.6,191362,436164704.0,-0.24,-1.0507880910683012,0,2,2,0,0,2,0,0,0,2,2,0,0,2,0,0
2022-06-23,002001,22.52,22.72,22.24,22.7,214663,483953856.0,0.1,0.4424778761061947,1,5,4,1,1,3,0,1,0,3,2,0,1,2,0,0
2022-06-24,002001,22.81,22.85,22.35,22.55,219071,493514752.0,-0.15,-0.6607929515418502,0,4,3,1,0,3,1,0,0,2,2,0,0,2,0,0
2022-06-27,002001,22.61,23.3,22.61,22.99,288554,663978816.0,0.44,1.951219512195122,0,1,1,0,0,1,0,0,0,6,6,0,0,4,0,0
2022-06-28,002001,22.82,23.06,22.64,23.01,191746,438666688.0,0.02,0.0869943453675511,0,3,3,0,0,2,0,0,0,2,1,1,0,0,1,0
2022-06-29,002001,23.02,23.39,22.73,22.78,230874,532469248.0,-0.23,-0.9995654063450672,0,3,1,2,0,0,1,0,0,1,1,0,0,0,0,0
2022-06-30,002001,22.71,23.0,22.71,22.81,184449,421616352.0,0.03,0.131694468832309,0,1,1,0,0,1,0,0,1,5,2,2,1,0,2,1
