Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-25,603369,43.05,43.6,41.1,41.34,87319,370602048,-2.87,-6.49174394933273,,,,,,,,,0,3,3,0,0,0,0,0
2022-04-26,603369,41.78,43.78,41.3,42.31,93718,398850944,0.97,2.3463957426221578,1,1,1,0,0,1,0,0,1,2,1,0,1,0,0,0
2022-04-27,603369,41.86,44.0,41.7,43.74,110907,479991616,1.43,3.379815646419286,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-04-28,603369,43.2,45.67,43.17,45.52,121371,546036416,1.78,4.069501600365798,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-04-29,603369,45.52,46.95,44.16,44.88,140555,633670528,-0.64,-1.4059753954305798,2,4,3,0,1,0,0,0,7,7,6,0,1,1,0,0
2022-05-05,603369,44.83,46.68,44.6,45.43,123015,561506880,0.55,1.2254901960784317,,,,,,,,,0,4,1,1,2,1,1,1
2022-05-06,603369,44.43,44.8,42.75,43.6,85190,371378144,-1.83,-4.028175214615893,,,,,,,,,0,6,1,0,5,0,0,0
2022-05-09,603369,43.04,43.17,42.18,42.48,82418,350774752,-1.12,-2.568807339449541,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-10,603369,42.0,43.96,41.71,43.92,74459,322481568,1.44,3.389830508474576,,,,,,,,,0,4,2,0,2,1,0,0
2022-05-11,603369,43.89,45.42,43.68,44.89,75023,335486656,0.97,2.20856102003643,,,,,,,,,0,3,3,0,0,0,0,0
2022-05-12,603369,44.4,46.45,44.2,45.6,79694,363877984,0.71,1.581644018712408,,,,,,,,,0,6,6,0,0,0,0,0
2022-05-13,603369,45.56,45.87,44.4,44.9,57698,258986912,-0.7,-1.5350877192982455,0,1,1,0,0,0,0,0,0,3,1,1,1,0,0,0
2022-05-16,603369,44.92,45.38,43.39,44.01,65918,290458400,-0.89,-1.982182628062361,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-17,603369,43.95,44.78,43.8,44.69,50044,221905024,0.68,1.5451033855941831,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-18,603369,44.6,44.65,43.3,43.49,72252,315305152,-1.2,-2.6851644663235623,0,6,0,6,0,0,1,0,,,,,,,,
2022-05-19,603369,42.8,43.66,42.66,43.3,58184,251230160,-0.19,-0.4368820418487009,0,1,1,0,0,0,0,0,0,4,1,3,0,0,0,0
2022-05-20,603369,43.4,45.68,43.4,45.67,119796,539032832,2.37,5.4734411085450345,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-23,603369,45.67,45.98,44.41,44.78,82794,371716512,-0.89,-1.948762864024524,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-24,603369,44.84,44.93,43.31,43.32,86534,379712576,-1.46,-3.260384100044663,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-25,603369,43.45,44.16,42.71,43.82,92411,400294848,0.5,1.154201292705448,,,,,,,,,1,3,1,1,1,0,1,0
2022-05-26,603369,43.6,44.44,42.88,44.17,92485,404830944,0.35,0.7987220447284344,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,603369,44.1,44.9,43.4,43.7,93886,413819936,-0.47,-1.0640706361784016,,,,,,,,,0,2,0,2,0,0,0,0
2022-05-30,603369,43.8,45.95,43.75,45.9,162696,734340288,2.2,5.034324942791762,,,,,,,,,0,4,3,0,1,0,0,0
2022-05-31,603369,45.2,46.6,44.2,45.99,146249,670356736,0.09,0.196078431372549,,,,,,,,,2,4,1,2,1,0,1,0
2022-06-01,603369,45.88,46.82,45.33,45.7,80247,367494080,-0.29,-0.6305718634485757,0,2,2,0,0,1,0,0,1,6,4,0,2,1,0,2
2022-06-02,603369,45.74,46.0,45.08,45.41,53457,242376128,-0.29,-0.6345733041575492,,,,,,,,,1,2,0,1,1,0,0,0
2022-06-06,603369,45.8,46.34,44.85,46.23,77452,353865824,0.82,1.805769654261176,0,1,1,0,0,1,0,0,7,9,3,2,4,0,0,0
2022-06-07,603369,46.0,48.45,45.92,47.82,123888,591149440,1.59,3.4393251135626217,,,,,,,,,3,3,0,1,2,0,0,0
2022-06-08,603369,47.34,48.53,47.13,47.95,99192,474040608,0.13,0.2718527812630698,,,,,,,,,2,4,2,0,2,1,0,0
2022-06-09,603369,47.6,48.6,46.78,47.15,68799,326816288,-0.8,-1.6684045881126173,3,3,0,3,0,0,3,0,1,1,1,0,0,1,0,0
2022-06-10,603369,46.95,47.73,46.66,47.71,64248,304917184,0.56,1.1876988335100742,2,3,1,2,0,0,1,0,1,2,1,0,1,0,0,1
2022-06-13,603369,47.5,47.65,46.21,46.69,74205,345985440,-1.02,-2.137916579333473,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-14,603369,46.3,47.69,46.01,47.45,63871,300481472,0.76,1.6277575497965304,,,,,,,,,2,2,1,1,0,1,0,0
2022-06-15,603369,47.49,49.8,47.29,48.91,114896,560895040,1.46,3.076923076923077,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-06-16,603369,48.83,50.2,48.8,49.21,76698,380198528,0.3,0.6133714986710284,1,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2022-06-17,603369,48.8,50.08,48.75,49.8,71009,352150496,0.59,1.198943304206462,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-20,603369,49.8,51.18,49.6,50.37,80306,404368704,0.57,1.144578313253012,,,,,,,,,3,3,2,0,1,1,0,1
2022-06-21,603369,50.1,51.38,49.58,50.04,90170,454003072,-0.33,-0.6551518761167362,0,1,0,1,0,0,1,0,2,3,2,1,0,1,1,0
2022-06-22,603369,49.9,50.31,48.6,49.21,74177,365881664,-0.83,-1.6586730615507594,0,3,0,3,0,0,2,0,,,,,,,,
2022-06-23,603369,49.24,49.79,48.15,49.3,62348,305116608,0.09,0.1828896565738671,,,,,,,,,1,2,0,0,2,0,0,1
2022-06-24,603369,49.3,50.09,49.02,49.65,64125,318683808,0.35,0.7099391480730223,,,,,,,,,1,4,1,1,2,0,1,0
2022-06-27,603369,49.73,50.7,49.65,50.06,73571,369385376,0.41,0.8257804632426989,,,,,,,,,,,,,,,,
2022-06-28,603369,50.06,50.18,48.9,49.63,82284,407323872,-0.43,-0.8589692369157012,0,1,0,1,0,0,0,0,,,,,,,,
2022-06-29,603369,49.46,50.28,49.0,49.12,51822,256633504,-0.51,-1.0276042716099134,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-30,603369,49.12,51.92,49.0,51.0,117210,596871616,1.88,3.827361563517916,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
