Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-25,688111,200.44,206.76,198.52,201.73,11773,237353024,3.77,1.9044251363911904,,,,,,,,,0,3,3,0,0,0,0,0
2022-05-26,688111,199.5,203.43,191.99,200.2,17205,340586400,-1.53,-0.7584394983393644,,,,,,,,,,,,,,,,
2022-05-27,688111,203.47,203.47,194.05,196.99,14531,287281312,-3.21,-1.6033966033966034,0,1,0,1,0,0,1,0,2,5,1,2,2,1,0,0
2022-05-30,688111,199.07,204.41,194.39,200.4,13443,269969760,3.41,1.731052337682116,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-05-31,688111,199.1,206.2,198.3,204.9,20041,406755840,4.5,2.245508982035928,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-01,688111,204.0,205.5,201.01,205.0,22118,449463552,0.1,0.0488042947779404,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-02,688111,203.24,212.0,198.07,210.23,30836,632404608,5.23,2.551219512195122,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-06,688111,212.0,231.8,210.01,224.0,43291,970402368,13.77,6.549969081482186,,,,,,,,,1,6,2,2,2,1,1,1
2022-06-07,688111,225.31,225.7,216.0,218.3,22713,497726880,-5.7,-2.544642857142857,,,,,,,,,0,5,2,0,3,0,0,1
2022-06-08,688111,217.14,235.61,215.34,225.05,38768,872111104,6.75,3.092075125973431,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-06-09,688111,224.11,227.0,207.51,209.17,31802,683218368,-15.88,-7.056209731170851,,,,,,,,,3,3,1,0,2,0,0,1
2022-06-10,688111,208.06,212.9,206.99,212.86,28866,606891776,3.69,1.76411531290338,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2022-06-13,688111,209.8,212.01,203.0,206.17,19494,401237280,-6.69,-3.142910833411632,,,,,,,,,2,5,1,4,0,0,0,0
2022-06-14,688111,201.68,203.97,190.44,198.06,34305,669274112,-8.11,-3.9336469903477713,,,,,,,,,4,7,3,3,1,0,1,0
2022-06-15,688111,197.81,206.08,195.0,200.23,25001,503435456,2.17,1.0956275875997172,,,,,,,,,,,,,,,,
2022-06-16,688111,201.8,210.5,199.52,207.07,22339,463014944,6.84,3.416071517754582,,,,,,,,,,,,,,,,
2022-06-17,688111,204.77,208.29,198.0,205.2,20463,415349728,-1.87,-0.9030762544067223,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-20,688111,206.62,209.85,200.13,201.45,32979,668710336,-3.75,-1.827485380116959,,,,,,,,,,,,,,,,
2022-06-21,688111,201.45,204.88,198.5,200.0,18658,373962816,-1.45,-0.7197815835194837,0,1,0,0,1,0,0,0,0,5,2,0,3,0,0,0
2022-06-22,688111,200.01,201.23,190.79,191.28,26290,510684672,-8.72,-4.36,,,,,,,,,,,,,,,,
2022-06-23,688111,191.93,198.64,187.0,197.95,26629,515348544,6.67,3.4870347135089923,0,3,2,0,1,2,0,0,0,4,0,0,4,0,0,0
2022-06-24,688111,197.92,204.07,193.6,196.27,25714,509901408,-1.68,-0.8486991664561757,0,1,1,0,0,0,0,0,2,2,2,0,0,1,0,0
2022-06-27,688111,198.2,202.6,195.01,201.63,28234,567882880,5.36,2.730931879553676,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0
2022-06-28,688111,202.0,203.0,193.1,196.2,33784,658962432,-5.43,-2.6930516292218423,0,1,0,0,1,0,0,0,2,9,2,1,6,0,0,1
2022-06-29,688111,195.65,199.18,190.85,196.75,26261,513752320,0.55,0.2803261977573904,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-30,688111,196.75,200.53,194.94,197.12,17951,355069312,0.37,0.1880559085133418,,,,,,,,,1,1,1,0,0,0,0,0
