Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-14,688036,97.57,97.57,91.91,94.81,59183,556595456,-3.17,-3.235354153908961,,,,,,,,,1,4,2,2,0,0,1,0
2022-06-15,688036,94.83,98.53,94.5,96.23,49890,481738688,1.42,1.4977323067187005,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-16,688036,96.47,103.23,95.22,101.3,45234,456266432,5.07,5.268627247220201,,,,,,,,,0,2,0,1,1,0,1,0
2022-06-17,688036,100.05,102.5,98.62,101.1,34560,349802432,-0.2,-0.1974333662388943,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-20,688036,101.02,101.99,98.01,98.3,32911,326186560,-2.8,-2.769535113748764,,,,,,,,,1,2,1,0,1,1,0,1
2022-06-21,688036,98.4,98.4,94.65,96.29,43678,418660736,-2.01,-2.044760935910478,,,,,,,,,,,,,,,,
2022-06-22,688036,96.94,96.94,91.3,92.3,44803,416286656,-3.99,-4.143732474815661,,,,,,,,,3,4,3,0,1,1,0,0
2022-06-23,688036,91.49,92.78,87.1,88.18,56186,497390048,-4.12,-4.463705308775731,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-24,688036,88.47,90.58,86.02,89.8,60223,532190688,1.62,1.8371512814697208,,,,,,,,,1,6,2,4,0,0,1,0
2022-06-27,688036,89.63,91.24,88.08,88.7,45969,410981536,-1.1,-1.2249443207126949,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2022-06-28,688036,88.8,91.0,85.69,90.63,44454,394905248,1.93,2.17587373167982,,,,,,,,,,,,,,,,
2022-06-29,688036,90.31,91.61,87.66,88.38,49722,442783424,-2.25,-2.4826216484607744,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-30,688036,88.59,90.87,87.72,89.23,35803,319633568,0.85,0.961756053405748,,,,,,,,,2,2,1,0,1,0,0,0
