Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-15,000625,12.49,12.98,12.49,12.94,1012432,1300432896.0,0.47,3.769045709703288,1,3,1,0,2,0,0,2,4,34,24,3,7,1,0,1
2022-02-16,000625,13.09,13.28,13.0,13.08,852623,1120868352.0,0.14,1.0819165378670788,0,9,6,1,2,4,0,0,3,19,8,2,9,2,0,3
2022-02-17,000625,13.12,13.15,12.9,13.03,528999,689026560.0,-0.05,-0.382262996941896,0,4,2,1,1,1,0,0,9,18,6,5,7,1,0,2
2022-02-18,000625,12.9,13.08,12.81,13.07,429868,556757312.0,0.04,0.3069838833461243,1,5,2,1,2,2,0,1,4,14,7,4,3,2,1,1
2022-02-21,000625,13.03,13.15,13.0,13.08,365296,477665440.0,0.01,0.0765110941086457,0,2,2,0,0,0,0,0,0,6,4,2,0,2,1,0
2022-02-22,000625,13.0,13.0,12.81,12.9,455672,587131264.0,-0.18,-1.376146788990826,0,2,1,1,0,0,1,0,2,8,5,1,2,3,0,0
2022-02-23,000625,12.9,13.32,12.9,13.28,909620,1199485056.0,0.38,2.945736434108527,0,2,1,0,1,1,0,1,3,11,6,1,4,1,1,1
2022-02-24,000625,13.15,13.35,12.7,12.82,1062538,1379654784.0,-0.46,-3.463855421686747,0,2,1,0,1,0,0,0,2,8,2,4,2,0,1,2
2022-02-25,000625,12.91,13.35,12.91,13.1,952555,1251648384.0,0.28,2.18408736349454,0,4,3,1,0,3,1,0,3,7,3,0,4,2,0,1
2022-02-28,000625,13.1,13.11,12.81,12.94,568890,735327808.0,-0.16,-1.2213740458015268,0,2,2,0,0,1,0,0,0,5,3,2,0,0,0,0
2022-03-01,000625,13.09,13.44,13.08,13.27,1170607,1553718912.0,0.33,2.5502318392581143,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0
2022-03-02,000625,13.0,13.17,13.0,13.08,773106,1009461376.0,-0.19,-1.4318010550113038,0,4,2,1,1,2,1,1,0,1,1,0,0,0,0,0
2022-03-03,000625,13.14,13.15,12.86,12.9,741182,958506816.0,-0.18,-1.376146788990826,1,4,2,1,1,1,1,1,0,7,3,2,2,2,2,2
2022-03-04,000625,12.78,12.79,12.5,12.6,961316,1211062784.0,-0.3,-2.3255813953488373,0,77,31,43,3,31,42,3,0,27,11,12,4,1,1,2
2022-03-07,000625,12.56,12.56,12.13,12.19,700970,856786752.0,-0.41,-3.2539682539682544,0,3,3,0,0,2,0,0,0,15,11,0,4,4,0,1
2022-03-08,000625,12.14,12.27,11.5,11.55,900969,1060812800.0,-0.64,-5.2502050861361775,1,7,5,2,0,1,1,0,10,21,9,11,7,3,3,1
2022-03-09,000625,11.56,11.65,10.54,11.19,1272434,1413853184.0,-0.36,-3.116883116883117,0,2,0,2,0,0,0,0,7,29,20,3,10,4,0,3
2022-03-10,000625,11.5,11.55,11.26,11.28,728495,827467584.0,0.09,0.8042895442359249,0,2,2,0,0,1,0,0,4,13,7,5,1,1,4,0
2022-03-11,000625,11.0,11.46,10.93,11.44,818534,919872960.0,0.16,1.4184397163120568,,,,,,,,,3,13,8,1,4,1,0,2
2022-03-14,000625,11.35,11.57,11.25,11.3,657076,751162112.0,-0.14,-1.2237762237762235,0,5,5,0,0,2,0,0,1,18,9,2,7,3,1,1
2022-03-15,000625,11.25,11.34,10.61,10.64,821803,902083712.0,-0.66,-5.84070796460177,0,1,1,0,0,0,0,0,3,17,4,5,8,2,0,3
2022-03-16,000625,10.8,11.11,10.33,11.05,973948,1049041600.0,0.41,3.853383458646616,,,,,,,,,13,12,11,6,0,2,3,0
2022-03-17,000625,11.2,11.45,11.15,11.23,894306,1009377984.0,0.18,1.6289592760180998,0,2,1,0,1,0,0,1,7,14,8,4,2,1,1,2
2022-03-18,000625,11.15,11.42,11.12,11.4,684109,774615744.0,0.17,1.5138023152270703,0,2,0,2,0,0,2,0,0,6,2,1,3,1,1,0
2022-03-21,000625,11.55,11.75,11.31,11.43,906208,1044349056.0,0.03,0.2631578947368421,0,2,2,0,0,2,0,0,0,20,18,1,1,5,1,0
2022-03-22,000625,11.32,11.57,11.28,11.51,590502,677600832.0,0.08,0.699912510936133,0,3,0,2,1,0,2,0,0,10,3,1,6,1,0,1
2022-03-23,000625,11.55,11.63,11.45,11.52,545826,629020096.0,0.01,0.0868809730668983,0,3,3,0,0,3,0,0,0,5,2,1,2,1,0,0
2022-03-24,000625,11.41,11.5,11.3,11.4,468601,534998144.0,-0.12,-1.0416666666666663,0,6,4,2,0,4,2,0,2,14,10,2,2,4,0,0
2022-03-25,000625,11.45,11.45,11.18,11.19,463118,522306976.0,-0.21,-1.8421052631578945,0,2,2,0,0,2,0,0,0,2,1,1,0,1,0,0
2022-03-28,000625,11.11,11.41,10.95,11.21,576799,644193024.0,0.02,0.1787310098302055,,,,,,,,,3,7,3,2,2,2,0,0
2022-03-29,000625,11.23,11.34,11.01,11.05,413884,461938336.0,-0.16,-1.4272970561998215,0,1,0,1,0,0,0,0,1,4,2,2,0,1,2,0
2022-03-30,000625,11.2,11.48,11.1,11.45,819695,933643264.0,0.4,3.619909502262444,1,1,0,1,0,0,1,0,0,6,4,1,1,2,1,0
2022-03-31,000625,11.42,11.51,11.32,11.33,485637,552804096.0,-0.12,-1.0480349344978166,0,3,1,2,0,1,1,0,0,8,6,2,0,1,1,0
2022-04-01,000625,11.33,11.44,11.21,11.38,381243,432588384.0,0.05,0.4413062665489849,0,3,2,1,0,1,0,0,0,11,5,3,3,2,1,0
2022-04-06,000625,11.38,11.4,11.17,11.23,506334,570707520.0,-0.15,-1.3181019332161688,,,,,,,,,0,3,1,0,2,1,0,0
2022-04-07,000625,11.19,11.23,10.92,10.93,487831,539408512.0,-0.3,-2.671415850400712,0,1,1,0,0,1,0,0,0,3,1,1,1,1,0,0
2022-04-08,000625,10.93,11.0,10.61,10.99,526425,570592128.0,0.06,0.5489478499542544,0,5,4,0,1,2,0,0,5,13,9,2,2,2,0,1
2022-04-11,000625,10.9,10.94,10.2,10.26,914213,955621120.0,-0.73,-6.6424021838034575,0,1,1,0,0,0,0,0,1,46,22,7,17,1,2,2
2022-04-12,000625,10.14,10.35,10.01,10.32,648227,659769024.0,0.06,0.5847953216374269,0,3,3,0,0,1,0,0,0,29,18,3,8,0,0,2
2022-04-13,000625,10.24,10.48,10.13,10.27,515045,530796512.0,-0.05,-0.4844961240310077,0,3,1,2,0,0,2,0,16,38,12,12,14,2,3,6
2022-04-14,000625,10.52,10.74,10.43,10.49,655500,691689536.0,0.22,2.142161635832522,1,4,4,0,0,3,0,0,7,22,8,5,9,2,0,1
2022-04-15,000625,10.34,10.47,10.23,10.39,451708,467487168.0,-0.1,-0.9532888465204956,0,3,1,2,0,0,0,0,13,21,15,5,1,4,0,0
2022-04-18,000625,10.44,10.65,10.32,10.62,608017,640514816.0,0.23,2.213666987487969,0,18,6,12,0,3,12,0,2,42,6,26,10,1,0,2
2022-04-19,000625,10.65,10.9,10.56,10.64,574481,614121088.0,0.02,0.1883239171374764,0,8,5,3,0,1,1,0,0,14,6,1,7,0,0,0
2022-04-20,000625,10.68,11.35,10.65,11.0,1354813,1499048448.0,0.36,3.3834586466165413,0,8,5,0,3,1,0,2,2,14,13,0,1,2,0,0
2022-04-21,000625,10.8,10.89,10.25,10.28,1067412,1122931968.0,-0.72,-6.545454545454546,0,1,0,1,0,0,0,0,2,12,2,6,4,1,2,0
2022-04-22,000625,10.28,10.45,10.09,10.33,509586,525512896.0,0.05,0.4863813229571984,1,1,1,0,0,0,0,0,1,5,2,2,1,0,0,0
2022-04-25,000625,10.13,10.15,9.4,9.42,928261,912326208.0,-0.91,-8.809293320425944,,,,,,,,,0,14,5,2,7,1,1,1
2022-04-26,000625,9.47,9.6,9.0,9.05,819423,758505152.0,-0.37,-3.927813163481953,0,1,0,1,0,0,1,0,0,7,2,1,4,0,0,1
2022-04-27,000625,8.8,9.25,8.55,9.16,958948,850785792.0,0.11,1.2154696132596683,0,2,1,1,0,1,0,0,1,9,4,5,0,3,2,0
2022-04-28,000625,9.22,9.66,9.12,9.52,1002657,945560192.0,0.36,3.930131004366813,0,7,4,3,0,3,2,0,8,21,12,4,5,5,1,1
2022-04-29,000625,10.47,10.47,10.47,10.47,298727,312767680.0,0.95,9.978991596638656,0,2,1,1,0,1,1,0,12,23,12,4,8,9,0,0
2022-05-05,000625,11.3,11.52,11.07,11.52,1115967,1268369664.0,1.05,10.028653295128938,,,,,,,,,4,17,8,5,4,3,1,1
2022-05-06,000625,11.9,12.34,11.62,11.78,3547775,4247638016.0,0.26,2.256944444444444,0,3,1,2,0,1,1,0,3,14,9,1,4,4,0,1
2022-05-09,000625,11.78,11.99,11.2,11.38,2144091,2474558208.0,-0.4,-3.395585738539898,0,3,1,2,0,0,1,0,6,23,9,4,10,3,1,2
2022-05-10,000625,11.07,11.42,10.67,11.28,1858279,2059471232.0,-0.1,-0.8787346221441126,0,2,1,0,1,1,0,0,4,29,10,7,12,1,3,1
2022-05-11,000625,11.25,12.41,11.22,12.23,3463359,4132146944.0,0.95,8.421985815602836,0,6,4,2,0,4,1,0,1,28,12,5,11,2,1,1
2022-05-12,000625,11.88,12.2,11.74,11.96,2401654,2867412992.0,-0.27,-2.2076860179885527,0,5,2,2,1,0,1,0,0,33,9,4,20,1,3,1
2022-05-13,000625,11.96,13.16,11.84,13.16,3869387,4886107648.0,1.2,10.033444816053512,,,,,,,,,4,18,10,2,6,5,0,0
2022-05-16,000625,13.22,13.33,12.8,12.89,3231046,4195912960.0,-0.27,-2.0516717325227964,0,2,1,0,1,0,0,0,1,23,14,0,9,1,0,1
2022-05-17,000625,12.77,13.98,12.75,13.51,3594913,4840886784.0,0.62,4.809930178432894,0,1,1,0,0,0,0,0,0,19,9,1,9,0,1,2
2022-05-18,000625,13.51,14.46,13.11,13.37,3949048,5460880896.0,-0.14,-1.0362694300518136,0,4,2,1,1,1,0,0,1,14,4,1,9,1,1,4
2022-05-19,000625,13.07,13.89,12.99,13.81,3292688,4464683008.0,0.44,3.2909498878085266,0,5,5,0,0,1,0,0,0,15,9,3,3,3,0,2
2022-05-20,000625,13.65,13.77,13.35,13.49,2470887,3342778112.0,-0.32,-2.3171614771904414,0,4,4,0,0,4,0,0,8,23,8,5,10,4,3,4
2022-05-23,000625,13.49,13.97,13.32,13.71,2488560,3394023680.0,0.22,1.630837657524092,0,5,3,2,0,2,1,0,3,12,5,3,4,3,2,1
2022-05-24,000625,14.07,14.9,14.0,14.08,4130361,5962842624.0,0.37,2.698760029175784,,,,,,,,,0,29,12,10,7,1,0,3
2022-05-25,000625,13.85,14.84,13.5,14.54,3396697,4816627200.0,0.46,3.2670454545454546,0,2,1,1,0,0,1,0,2,18,6,8,4,0,2,0
2022-05-26,000625,14.3,14.38,13.9,14.11,1916191,2708203264.0,-0.43,-2.95735900962861,0,4,2,2,0,1,1,0,4,40,12,27,1,2,2,0
2022-05-27,000625,14.22,14.6,13.86,14.15,1781256,2532129024.0,0.04,0.2834868887313961,0,5,0,3,2,0,0,2,1,11,6,3,2,2,1,1
2022-05-30,000625,14.31,14.38,13.9,14.14,1570927,2223215872.0,-0.01,-0.0706713780918728,0,2,0,1,1,0,0,0,1,23,12,8,4,2,0,1
2022-05-31,000625,14.06,14.07,13.61,13.95,1892289,2621740544.0,-0.19,-1.3437057991513437,,,,,,,,,1,22,9,11,2,1,1,0
2022-06-01,000625,14.3,14.85,14.25,14.52,2930465,4245723904.0,0.57,4.086021505376344,0,4,1,3,0,0,0,0,7,55,23,17,15,3,0,2
2022-06-02,000625,14.24,15.88,14.2,15.51,3655846,5568282624.0,0.99,6.8181818181818175,1,7,4,3,0,1,0,0,1,38,17,17,4,1,2,1
2022-06-06,000625,15.42,15.98,15.2,15.66,2941937,4578256896.0,0.15,0.9671179883945842,0,6,4,1,1,3,0,0,1,29,17,10,2,2,3,1
2022-06-07,000625,15.45,15.48,14.98,15.28,1913290,2911673344.0,-0.38,-2.4265644955300125,0,2,2,0,0,0,0,0,2,15,8,1,6,1,0,1
2022-06-08,000625,15.27,15.8,15.1,15.69,2254947,3489634560.0,0.41,2.6832460732984296,0,8,4,2,2,1,0,0,2,37,16,12,9,1,4,1
2022-06-09,000625,15.55,15.55,15.04,15.1,1467713,2230526464.0,-0.59,-3.760356915232632,0,5,1,3,1,0,1,0,15,72,42,8,22,4,1,1
2022-06-10,000625,14.9,15.8,14.84,15.6,1876558,2895508480.0,0.5,3.3112582781456954,0,5,3,1,1,0,0,1,3,23,17,3,3,1,1,0
2022-06-13,000625,15.5,17.15,15.39,16.99,3696011,6177845760.0,1.39,8.91025641025641,0,2,2,0,0,0,0,0,8,24,16,3,6,5,2,2
2022-06-14,000625,16.67,18.69,16.61,18.69,4249184,7488058880.0,1.7,10.005885815185405,0,2,1,1,0,1,0,0,10,23,11,5,7,1,3,2
2022-06-15,000625,18.9,20.0,18.62,18.62,4727900,9067054080.0,-0.07,-0.3745318352059925,0,1,0,1,0,0,0,0,6,26,16,0,10,3,0,1
2022-06-16,000625,18.62,19.3,18.39,18.58,2970896,5601198592.0,-0.04,-0.2148227712137486,0,1,1,0,0,0,0,0,1,16,7,3,6,2,2,1
2022-06-17,000625,18.5,19.0,18.16,18.92,2463060,4609731072.0,0.34,1.829924650161464,0,2,2,0,0,1,0,0,5,16,7,6,3,4,2,0
2022-06-20,000625,19.5,19.75,18.84,19.14,2629303,5064239616.0,0.22,1.162790697674419,0,4,2,2,0,1,0,0,3,17,9,3,5,3,1,2
2022-06-21,000625,18.8,20.3,18.78,20.2,3363875,6578856448.0,1.06,5.538140020898641,0,2,0,2,0,0,1,0,3,16,9,3,4,5,0,1
2022-06-22,000625,20.22,20.48,19.7,19.75,2619721,5236024832.0,-0.45,-2.2277227722772275,0,3,1,2,0,1,1,0,3,29,15,12,2,6,2,1
2022-06-23,000625,20.0,21.73,19.8,21.73,3512679,7302951424.0,1.98,10.025316455696204,1,4,2,1,1,2,0,1,2,14,8,5,1,1,1,1
2022-06-24,000625,21.95,22.88,21.32,22.35,3504568,7700923904.0,0.62,2.853198343304188,0,3,0,2,1,0,1,1,3,9,4,1,4,0,1,4
2022-06-27,000625,17.5,18.71,16.71,18.5,5753929,10273950720.0,-3.85,-17.225950782997764,0,3,1,1,1,0,1,1,7,17,9,6,2,5,2,0
2022-06-28,000625,18.13,20.35,18.11,20.35,5886586,11490120704.0,1.85,10.0,,,,,,,,,13,27,16,6,6,10,6,5
2022-06-29,000625,20.56,21.43,18.32,18.32,8492548,16461641728.0,-2.03,-9.975429975429975,0,6,4,2,0,1,2,0,23,46,12,5,29,3,1,8
2022-06-30,000625,17.3,18.44,16.86,17.32,7112257,12490196992.0,-1.0,-5.458515283842795,0,6,4,0,2,4,0,2,5,38,17,2,19,3,0,6
