Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-28,601899,10.9,10.91,10.58,10.8,1583134,1701755904,-0.09,-0.8264462809917356,,,,,,,,,3,3,1,1,1,1,0,1
2022-04-29,601899,10.83,11.08,10.68,11.07,2298764,2505304320,0.27,2.5,,,,,,,,,3,6,1,2,3,1,1,3
2022-05-05,601899,10.92,10.94,10.59,10.84,2470282,2657300992,-0.23,-2.077687443541102,,,,,,,,,5,10,6,1,3,2,0,1
2022-05-06,601899,10.39,10.42,10.0,10.07,3384540,3441824000,-0.77,-7.103321033210332,,,,,,,,,8,9,3,2,6,2,1,3
2022-05-09,601899,9.97,9.99,9.66,9.8,2974195,2914075648,-0.27,-2.6812313803376364,,,,,,,,,14,15,6,5,4,3,2,1
2022-05-10,601899,9.5,9.65,9.26,9.63,4628873,4363358720,-0.17,-1.7346938775510203,1,2,1,1,0,1,1,0,11,17,5,3,10,1,0,1
2022-05-11,601899,9.51,9.96,9.36,9.8,4102623,3980280832,0.17,1.7653167185877467,1,1,0,1,0,0,0,0,3,5,3,2,0,1,2,0
2022-05-12,601899,9.6,9.74,9.4,9.53,3255540,3102432768,-0.27,-2.7551020408163267,,,,,,,,,7,7,3,1,3,2,0,1
2022-05-13,601899,9.49,9.57,9.33,9.53,2548052,2407824384,0.0,0.0,,,,,,,,,,,,,,,,
2022-05-16,601899,9.58,9.7,9.5,9.7,2364988,2272664320,0.17,1.7838405036726128,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-17,601899,9.78,9.98,9.7,9.97,3095362,3051618304,0.27,2.783505154639176,0,1,0,1,0,0,1,0,7,8,2,5,1,1,2,1
2022-05-18,601899,10.0,10.02,9.72,9.79,2346618,2299470848,-0.18,-1.8054162487462388,,,,,,,,,7,8,3,1,4,3,0,1
2022-05-19,601899,9.54,9.76,9.49,9.72,1707737,1643521792,-0.07,-0.7150153217568949,,,,,,,,,2,3,2,0,1,1,0,0
2022-05-20,601899,9.84,10.07,9.79,10.02,3037676,3019357184,0.3,3.08641975308642,,,,,,,,,7,7,4,0,3,2,0,1
2022-05-23,601899,10.1,10.1,9.9,10.01,2088174,2084720640,-0.01,-0.0998003992015967,,,,,,,,,,,,,,,,
2022-05-24,601899,10.01,10.15,9.7,9.71,2497695,2479398400,-0.3,-2.997002997002997,,,,,,,,,2,3,3,0,0,2,0,0
2022-05-25,601899,9.79,9.93,9.71,9.9,1875394,1846276096,0.19,1.956745623069001,,,,,,,,,5,6,1,4,1,1,3,1
2022-05-26,601899,9.95,9.95,9.67,9.86,1916656,1883151872,-0.04,-0.404040404040404,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-05-27,601899,9.96,10.05,9.84,9.93,2010108,2001030784,0.07,0.7099391480730223,,,,,,,,,1,2,1,1,0,0,1,0
2022-05-30,601899,9.99,10.25,9.96,10.11,2655276,2685567488,0.18,1.812688821752266,0,2,1,1,0,1,1,0,0,2,2,0,0,2,0,0
2022-05-31,601899,10.08,10.09,9.95,10.06,1765270,1768943488,-0.05,-0.4945598417408506,,,,,,,,,2,2,1,0,1,0,0,1
2022-06-01,601899,10.05,10.05,9.75,9.86,2499209,2463645696,-0.2,-1.9880715705765408,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-02,601899,9.8,9.87,9.73,9.87,1444212,1415939328,0.01,0.101419878296146,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-06,601899,9.96,10.42,9.96,10.4,4335294,4432067072,0.53,5.369807497467072,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-07,601899,10.43,10.47,10.24,10.3,2199496,2271053056,-0.1,-0.9615384615384616,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-08,601899,10.36,10.4,10.13,10.34,2364589,2428922880,0.04,0.3883495145631068,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-09,601899,10.29,10.39,10.16,10.28,1799587,1846670080,-0.06,-0.5802707930367506,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-10,601899,9.97,10.19,9.81,10.19,2296790,2310513664,-0.09,-0.8754863813229572,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-13,601899,10.01,10.18,10.0,10.12,2153131,2169588480,-0.07,-0.6869479882237487,1,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-06-14,601899,9.9,10.01,9.66,10.01,3179683,3128768256,-0.11,-1.0869565217391304,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-06-15,601899,9.96,10.14,9.88,9.98,3153373,3157966848,-0.03,-0.2997002997002997,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-16,601899,10.06,10.08,9.87,9.9,2292917,2279252480,-0.08,-0.8016032064128256,,,,,,,,,1,3,2,1,0,2,1,0
2022-06-17,601899,9.8,9.92,9.75,9.88,2586040,2542694400,-0.02,-0.202020202020202,,,,,,,,,0,2,0,1,1,0,0,1
2022-06-20,601899,9.8,9.8,9.5,9.59,4794552,4598757888,-0.29,-2.935222672064777,0,1,1,0,0,1,0,0,2,3,0,1,2,0,1,1
2022-06-21,601899,9.58,9.58,9.35,9.43,3176651,3000754432,-0.16,-1.6684045881126173,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-22,601899,9.45,9.49,9.21,9.25,3431572,3208317440,-0.18,-1.90880169671262,,,,,,,,,1,2,0,2,0,0,2,0
2022-06-23,601899,9.2,9.3,9.16,9.3,2609653,2408480000,0.05,0.5405405405405406,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2022-06-24,601899,9.15,9.25,9.11,9.2,3539979,3244752896,-0.1,-1.0752688172043012,,,,,,,,,1,3,0,2,1,0,1,1
2022-06-27,601899,9.2,9.45,9.14,9.29,4518057,4193503744,0.09,0.9782608695652176,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-28,601899,9.29,9.37,9.19,9.36,3230939,2992813056,0.07,0.7534983853606028,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-29,601899,9.29,9.33,9.16,9.2,2928234,2699892480,-0.16,-1.7094017094017095,,,,,,,,,9,9,3,2,4,0,0,2
2022-06-30,601899,9.3,9.38,9.26,9.33,2726171,2541356544,0.13,1.4130434782608696,,,,,,,,,11,11,4,4,3,1,0,1
