Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-17,000786,29.02,29.45,28.57,29.28,101246,294074720.0,-0.1,-0.3403675970047651,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-20,000786,29.62,32.21,29.61,31.6,308922,979175616.0,2.32,7.923497267759563,,,,,,,,,3,3,3,0,0,2,0,0
2022-06-21,000786,31.62,32.52,31.43,31.9,197902,631380480.0,0.3,0.949367088607595,,,,,,,,,,,,,,,,
2022-06-22,000786,31.96,32.0,31.15,31.19,83276,262023888.0,-0.71,-2.2257053291536053,,,,,,,,,0,2,0,2,0,0,2,0
2022-06-23,000786,31.16,32.55,31.13,32.18,120577,385012192.0,0.99,3.174094260981084,,,,,,,,,,,,,,,,
2022-06-24,000786,32.1,32.49,31.9,32.4,102267,329427360.0,0.22,0.6836544437538844,,,,,,,,,,,,,,,,
2022-06-27,000786,32.75,33.43,32.41,32.97,151561,499655040.0,0.57,1.7592592592592593,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,000786,32.88,32.99,32.31,32.57,77086,251098880.0,-0.4,-1.213224143160449,,,,,,,,,,,,,,,,
2022-06-29,000786,32.54,34.31,32.5,33.49,150543,507518912.0,0.92,2.824685293214615,,,,,,,,,1,4,2,0,2,1,0,1
2022-06-30,000786,33.54,34.79,33.15,34.62,153727,526752832.0,1.13,3.374141534786504,,,,,,,,,0,1,1,0,0,0,0,0
