Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-09,601800,10.27,10.52,10.11,10.38,749670,772184448,0.09,0.8746355685131195,1,4,3,0,1,2,0,1,1,10,2,0,8,0,0,1
2022-05-10,601800,10.18,11.16,10.15,10.92,1312769,1406664576,0.54,5.202312138728324,0,1,1,0,0,1,0,0,1,3,2,0,2,2,0,1
2022-05-11,601800,10.84,10.97,10.54,10.58,969853,1035416576,-0.34,-3.1135531135531136,,,,,,,,,4,4,1,3,0,0,0,0
2022-05-12,601800,10.6,10.81,10.27,10.65,729804,771036032,0.07,0.6616257088846881,1,2,3,0,0,3,0,0,3,8,4,2,2,3,0,1
2022-05-13,601800,10.58,10.62,10.38,10.45,484939,507708448,-0.2,-1.8779342723004693,1,3,2,1,0,1,0,0,3,4,1,1,2,0,0,0
2022-05-16,601800,10.48,10.51,10.15,10.38,554973,571017792,-0.07,-0.6698564593301436,0,2,1,1,0,0,1,0,1,4,1,3,0,1,2,0
2022-05-17,601800,10.31,10.33,9.94,10.13,806871,811196800,-0.25,-2.4084778420038537,,,,,,,,,2,8,5,2,1,1,1,0
2022-05-18,601800,10.07,10.22,9.91,9.93,631994,633115904,-0.2,-1.974333662388944,0,1,0,1,0,0,1,0,0,4,4,0,0,1,0,0
2022-05-19,601800,9.79,10.31,9.78,10.27,934080,941255360,0.34,3.4239677744209467,0,5,2,3,0,2,3,0,0,4,3,0,1,0,0,1
2022-05-20,601800,10.23,10.29,10.1,10.26,692221,706176256,-0.01,-0.0973709834469328,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,0
2022-05-23,601800,10.19,10.21,10.0,10.04,463518,466880256,-0.22,-2.144249512670565,0,1,0,1,0,0,1,0,3,4,2,1,1,1,1,0
2022-05-24,601800,10.07,10.08,9.57,9.59,699965,686252544,-0.45,-4.482071713147411,0,2,1,1,0,1,1,0,,,,,,,,
2022-05-25,601800,9.59,9.92,9.54,9.86,543762,529413344,0.27,2.815432742440042,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-26,601800,9.9,10.15,9.82,9.97,719243,721467904,0.11,1.1156186612576064,2,3,3,0,0,3,0,0,2,5,5,0,0,2,0,0
2022-05-27,601800,9.99,10.09,9.8,10.02,533855,532816576,0.05,0.5015045135406219,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-05-30,601800,10.03,10.1,9.78,9.85,509576,505936992,-0.17,-1.6966067864271457,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-31,601800,9.79,9.84,9.46,9.61,850183,815500416,-0.24,-2.4365482233502536,,,,,,,,,0,2,2,0,0,2,0,0
2022-06-01,601800,9.58,9.7,9.46,9.63,591387,566270848,0.02,0.2081165452653486,0,2,0,2,0,0,2,0,,,,,,,,
2022-06-02,601800,9.61,9.81,9.52,9.59,629043,607174528,-0.04,-0.4153686396677051,0,1,1,0,0,1,0,0,6,7,6,0,1,3,0,1
2022-06-06,601800,9.5,9.53,9.27,9.38,1038793,973616192,-0.21,-2.18978102189781,0,2,1,1,0,0,1,0,,,,,,,,
2022-06-07,601800,9.37,9.47,9.29,9.43,593828,558076736,0.05,0.5330490405117271,0,1,0,1,0,0,1,0,3,15,3,12,0,2,2,0
2022-06-08,601800,9.49,9.53,9.1,9.26,998533,926509184,-0.17,-1.8027571580063628,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-09,601800,9.2,9.47,9.19,9.36,820377,768551680,0.1,1.079913606911447,0,5,3,2,0,3,1,0,1,2,1,0,1,0,0,1
2022-06-10,601800,9.3,9.35,9.15,9.24,751625,693278720,-0.12,-1.282051282051282,,,,,,,,,1,3,3,0,0,2,0,0
2022-06-13,601800,9.17,9.17,8.9,8.97,1027481,923708864,-0.27,-2.922077922077922,0,1,1,0,0,1,0,0,7,11,2,6,3,1,1,0
2022-06-14,601800,8.9,9.05,8.82,9.01,639786,572692288,0.04,0.4459308807134894,,,,,,,,,,,,,,,,
2022-06-15,601800,8.98,9.45,8.9,9.29,1419450,1315599872,0.28,3.107658157602664,,,,,,,,,2,8,1,1,6,1,0,0
2022-06-16,601800,9.26,9.37,9.11,9.14,673435,618508544,-0.15,-1.6146393972012916,1,5,6,0,0,6,0,0,0,5,2,2,1,1,2,0
2022-06-17,601800,9.11,9.14,8.98,9.12,494051,447573312,-0.02,-0.2188183807439825,0,1,1,0,0,1,0,0,1,5,3,1,1,1,0,0
2022-06-20,601800,9.08,9.26,9.0,9.13,563002,514383552,0.01,0.1096491228070175,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-21,601800,9.14,9.35,9.12,9.28,641996,593535040,0.15,1.642935377875137,0,3,0,1,2,0,1,2,0,9,7,2,0,0,0,0
2022-06-22,601800,9.29,9.3,9.01,9.06,495003,451961184,-0.22,-2.3706896551724137,0,2,0,2,0,0,2,0,1,20,4,6,10,0,1,1
2022-06-23,601800,9.05,9.12,8.91,9.1,450220,406727264,0.04,0.4415011037527593,1,12,6,6,1,4,4,0,0,12,5,4,3,2,2,0
2022-06-24,601800,9.12,9.14,8.96,9.02,508411,457887744,-0.08,-0.8791208791208791,,,,,,,,,0,6,5,0,1,1,0,0
2022-06-27,601800,9.02,9.18,8.97,9.07,548573,498643264,0.05,0.5543237250554324,,,,,,,,,0,3,0,3,0,0,2,0
2022-06-28,601800,9.09,9.17,9.04,9.17,540032,492279712,0.1,1.102535832414553,0,2,2,0,0,2,0,0,0,9,2,7,0,1,2,0
2022-06-29,601800,9.2,9.55,9.19,9.5,1280376,1205862400,0.33,3.598691384950927,0,1,0,0,1,0,0,1,,,,,,,,
2022-06-30,601800,9.3,9.31,9.09,9.28,795606,730134976,-0.22,-2.3157894736842106,0,3,3,0,0,3,0,0,0,20,5,11,4,1,1,1
