Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-14,000723,11.95,12.89,11.85,12.82,2340334,2911348480.0,0.69,5.688375927452597,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-15,000723,12.76,12.76,12.35,12.36,1815328,2280177664.0,-0.46,-3.58814352574103,,,,,,,,,,,,,,,,
2022-06-16,000723,12.39,12.55,12.13,12.2,1038275,1278164480.0,-0.16,-1.2944983818770228,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-06-17,000723,12.03,12.33,12.01,12.22,773541,943613440.0,0.02,0.1639344262295081,,,,,,,,,0,3,0,3,0,0,0,0
2022-06-20,000723,12.21,12.87,12.03,12.7,1682666,2118386176.0,0.48,3.927986906710311,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-21,000723,12.68,12.68,12.18,12.27,1209480,1502489344.0,-0.43,-3.385826771653543,,,,,,,,,,,,,,,,
2022-06-22,000723,12.32,12.6,11.99,12.02,1019758,1252446080.0,-0.25,-2.037489812550937,,,,,,,,,5,5,1,4,0,1,2,0
2022-06-23,000723,12.11,12.28,11.8,12.24,944209,1141866880.0,0.22,1.8302828618968388,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-06-24,000723,12.2,12.5,12.11,12.29,840429,1031492160.0,0.05,0.4084967320261438,,,,,,,,,2,2,0,1,1,0,1,0
2022-06-27,000723,12.45,12.85,12.38,12.6,1353554,1710522752.0,0.31,2.5223759153783565,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-28,000723,12.45,12.98,12.38,12.7,1587873,2023924864.0,0.1,0.7936507936507936,,,,,,,,,,,,,,,,
2022-06-29,000723,12.77,12.78,12.12,12.14,1281613,1589790976.0,-0.56,-4.409448818897638,,,,,,,,,,,,,,,,
2022-06-30,000723,12.14,12.35,12.05,12.2,808794,986141120.0,0.06,0.4942339373970346,,,,,,,,,3,3,3,0,0,1,0,0
