Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-20,600029,6.94,7.12,6.77,7.07,430278,301439584,0.17,2.4637681159420293,0,3,2,1,0,1,0,0,0,3,0,2,1,0,0,0
2022-04-21,600029,7.0,7.07,6.71,6.75,355074,243447232,-0.32,-4.526166902404526,0,1,0,1,0,0,0,0,0,7,1,4,2,1,0,0
2022-04-22,600029,6.7,6.87,6.61,6.81,255398,172683456,0.06,0.8888888888888888,0,1,0,0,1,0,0,1,0,4,0,4,0,0,0,0
2022-04-25,600029,6.68,6.8,6.5,6.5,325113,216080224,-0.31,-4.552129221732746,,,,,,,,,,,,,,,,
2022-04-26,600029,6.55,6.62,6.26,6.3,310760,199400160,-0.2,-3.076923076923077,0,6,2,4,0,2,4,0,,,,,,,,
2022-04-27,600029,6.27,6.37,6.17,6.34,303885,190944640,0.04,0.6349206349206349,,,,,,,,,0,4,2,1,1,2,0,1
2022-04-28,600029,6.35,6.5,6.17,6.31,357587,225522000,-0.03,-0.473186119873817,0,1,1,0,0,1,0,0,5,24,2,14,8,0,0,2
2022-04-29,600029,6.26,6.53,6.18,6.5,324865,206544304,0.19,3.011093502377179,0,1,0,0,1,0,0,1,1,6,2,0,4,1,0,0
2022-05-05,600029,6.46,6.53,6.25,6.38,309487,197055952,-0.12,-1.8461538461538465,,,,,,,,,0,3,1,1,1,0,0,0
2022-05-06,600029,6.27,6.28,5.79,6.0,697234,415748736,-0.38,-5.956112852664576,0,2,0,2,0,0,1,0,0,4,0,2,2,0,0,1
2022-05-09,600029,5.9,5.91,5.64,5.78,551101,317214816,-0.22,-3.6666666666666665,0,2,1,1,0,0,0,0,0,3,2,0,1,1,0,0
2022-05-10,600029,5.68,5.9,5.54,5.84,600158,344946112,0.06,1.038062283737024,,,,,,,,,0,4,1,2,1,0,1,0
2022-05-11,600029,5.82,6.18,5.81,6.09,597203,361498592,0.25,4.280821917808219,,,,,,,,,0,7,3,2,2,0,0,0
2022-05-12,600029,6.05,6.07,5.87,5.92,266775,158611056,-0.17,-2.7914614121510675,,,,,,,,,0,9,2,0,7,0,0,2
2022-05-13,600029,5.95,5.99,5.85,5.94,175338,103580328,0.02,0.3378378378378378,0,2,0,0,2,0,0,2,5,36,23,1,12,1,1,3
2022-05-16,600029,6.01,6.2,5.9,6.0,704026,421911968,0.06,1.0101010101010102,0,1,0,0,1,0,0,1,0,7,2,4,1,0,0,0
2022-05-17,600029,5.95,6.05,5.8,6.02,474717,281338816,0.02,0.3333333333333333,,,,,,,,,5,15,1,10,4,1,3,2
2022-05-18,600029,6.03,6.05,5.82,5.88,461333,271499104,-0.14,-2.3255813953488373,0,1,0,1,0,0,1,0,0,7,0,5,2,0,4,0
2022-05-19,600029,5.78,5.91,5.76,5.9,278405,162683936,0.02,0.3401360544217687,0,1,0,1,0,0,1,0,0,9,1,8,0,1,2,0
2022-05-20,600029,5.95,6.05,5.93,6.04,439034,263630080,0.14,2.372881355932204,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-23,600029,6.01,6.1,5.96,6.05,299241,180332320,0.01,0.1655629139072847,0,3,1,0,2,1,0,0,0,7,1,6,0,0,2,0
2022-05-24,600029,6.05,6.22,5.91,5.91,474552,287297600,-0.14,-2.31404958677686,0,1,0,1,0,0,1,0,0,17,1,14,2,0,1,1
2022-05-25,600029,5.92,6.22,5.92,6.16,738094,452952800,0.25,4.230118443316413,0,3,0,3,0,0,3,0,0,8,4,3,1,1,0,0
2022-05-26,600029,6.16,6.33,6.16,6.32,540462,337973440,0.16,2.5974025974025974,,,,,,,,,4,8,3,3,2,1,1,0
2022-05-27,600029,6.3,6.36,6.24,6.32,397467,250500720,0.0,0.0,0,1,0,1,0,0,1,0,0,9,3,5,1,1,2,0
2022-05-30,600029,6.39,6.6,6.36,6.47,554935,360343456,0.15,2.373417721518988,0,1,0,1,0,0,1,0,0,3,0,1,2,0,1,0
2022-05-31,600029,6.48,6.59,6.4,6.49,476991,308915200,0.02,0.3091190108191654,,,,,,,,,0,21,19,1,1,1,0,1
2022-06-01,600029,6.49,6.63,6.44,6.48,301817,196586128,-0.01,-0.1540832049306625,,,,,,,,,0,4,1,2,1,0,0,0
2022-06-02,600029,6.46,6.56,6.39,6.48,197207,127414096,0.0,0.0,,,,,,,,,0,5,1,4,0,0,0,0
2022-06-06,600029,6.49,6.49,6.26,6.4,469945,298350336,-0.08,-1.2345679012345678,,,,,,,,,0,23,6,17,0,0,0,0
2022-06-07,600029,6.42,6.43,6.25,6.36,400401,253369040,-0.04,-0.625,0,1,1,0,0,1,0,0,0,17,15,2,0,1,1,0
2022-06-08,600029,6.36,6.57,6.27,6.51,518979,331731360,0.15,2.358490566037736,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-09,600029,6.48,6.59,6.42,6.45,358973,232348800,-0.06,-0.9216589861751152,,,,,,,,,,,,,,,,
2022-06-10,600029,6.4,6.47,6.33,6.47,349232,223163216,0.02,0.3100775193798449,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-13,600029,6.4,6.4,6.1,6.19,684419,423166016,-0.28,-4.327666151468315,,,,,,,,,0,7,2,2,3,1,1,0
2022-06-14,600029,6.17,6.25,6.11,6.24,333569,205702688,0.05,0.8077544426494345,0,1,1,0,0,1,0,0,4,10,2,2,6,2,0,2
2022-06-15,600029,6.21,6.38,6.17,6.27,544754,342694464,0.03,0.4807692307692308,0,1,1,0,0,1,0,0,0,4,2,0,2,1,0,0
2022-06-16,600029,6.31,6.44,6.28,6.39,429423,272967648,0.12,1.9138755980861244,0,1,1,0,0,1,0,0,0,10,7,0,3,3,0,0
2022-06-17,600029,6.36,6.56,6.3,6.52,514376,332035200,0.13,2.034428794992176,0,4,3,1,0,3,1,0,0,3,2,1,0,0,1,0
2022-06-20,600029,6.53,6.77,6.52,6.71,527794,352474080,0.19,2.9141104294478524,,,,,,,,,2,21,11,10,0,2,0,0
2022-06-21,600029,6.68,6.79,6.6,6.68,446290,298619168,-0.03,-0.4470938897168405,0,2,1,0,1,1,0,1,0,7,3,0,4,0,0,2
2022-06-22,600029,6.73,6.84,6.65,6.74,384238,259296464,0.06,0.8982035928143712,0,1,1,0,0,0,0,0,1,3,1,2,0,0,1,0
2022-06-23,600029,6.79,6.83,6.62,6.75,483070,324347360,0.01,0.1483679525222552,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-24,600029,6.73,6.9,6.65,6.85,415671,281586016,0.1,1.4814814814814816,,,,,,,,,0,2,0,2,0,0,1,0
2022-06-27,600029,6.85,7.18,6.85,7.05,540742,381207328,0.2,2.9197080291970803,0,1,0,0,1,0,0,1,0,6,6,0,0,3,0,0
2022-06-28,600029,7.08,7.45,6.97,7.34,744183,534277344,0.29,4.113475177304964,0,2,2,0,0,2,0,0,0,6,6,0,0,0,0,0
2022-06-29,600029,7.33,7.49,7.15,7.2,771286,562328448,-0.14,-1.9073569482288828,0,2,2,0,0,1,0,0,0,8,7,0,1,1,0,1
2022-06-30,600029,7.32,7.5,7.23,7.31,634875,468088416,0.11,1.5277777777777777,0,1,1,0,0,1,0,0,0,8,5,0,3,3,0,0
