Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-31,300759,115.8,120.92,111.7,119.27,58206,679153728.0,5.32,4.66871434839842,,,,,,,,,3,3,1,0,2,0,0,1
2022-06-01,300759,119.48,122.5,118.51,119.21,30930,371140224.0,-0.06,-0.0503060283390626,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-02,300759,118.79,120.5,115.9,116.55,30786,362071744.0,-2.66,-2.2313564298297126,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-06,300759,117.01,125.37,116.58,124.26,56456,691898240.0,7.71,6.615186615186615,0,1,1,0,0,1,0,0,1,4,2,0,2,0,0,0
2022-06-07,300759,125.5,132.55,124.07,127.5,70686,913945664.0,3.24,2.6074360212457752,,,,,,,,,2,5,2,2,1,0,2,0
2022-06-08,300759,129.3,134.8,128.03,134.0,89368,1185240576.0,6.5,5.098039215686274,,,,,,,,,1,4,3,0,1,2,0,1
2022-06-09,300759,134.46,137.38,131.7,132.84,74704,1002037952.0,-1.16,-0.8656716417910447,,,,,,,,,1,4,4,0,0,1,0,0
2022-06-10,300759,132.0,132.09,129.51,130.31,63834,833990336.0,-2.53,-1.9045468232460103,0,1,0,0,1,0,0,0,1,16,14,0,2,2,0,0
2022-06-13,300759,128.12,129.49,123.98,125.55,63270,795803712.0,-4.76,-3.6528278719975447,,,,,,,,,4,4,1,2,1,0,0,1
2022-06-14,300759,82.27,85.5,80.83,83.0,86798,715100096.0,-42.55,-33.89088012743927,,,,,,,,,3,6,3,2,1,2,0,1
2022-06-15,300759,82.09,84.17,81.0,82.68,65273,540885696.0,-0.32,-0.3855421686746987,0,1,1,0,0,1,0,0,1,3,1,0,2,0,0,1
2022-06-16,300759,82.49,86.2,82.34,84.5,69714,591443648.0,1.82,2.20125786163522,0,1,0,1,0,0,0,0,,,,,,,,
2022-06-17,300759,84.36,87.21,82.95,86.6,63727,543404736.0,2.1,2.485207100591716,,,,,,,,,0,2,0,1,1,0,0,0
2022-06-20,300759,86.66,89.88,86.62,88.0,75664,669660736.0,1.4,1.6166281755196306,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-21,300759,88.0,89.73,85.95,88.88,56425,498678752.0,0.88,1.0,,,,,,,,,2,7,4,0,3,2,0,0
2022-06-22,300759,88.9,89.55,87.0,87.7,42762,378551296.0,-1.18,-1.3276327632763276,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-23,300759,87.9,88.68,84.59,87.06,57654,497585280.0,-0.64,-0.7297605473204105,,,,,,,,,,,,,,,,
2022-06-24,300759,87.73,95.02,87.55,93.01,82986,766353728.0,5.95,6.834367103147255,,,,,,,,,1,5,5,0,0,3,0,0
2022-06-27,300759,94.0,98.3,93.51,94.91,75045,716476800.0,1.9,2.0427910977314268,,,,,,,,,1,2,1,0,1,0,0,0
2022-06-28,300759,94.43,94.53,90.98,93.24,59674,552776704.0,-1.67,-1.7595616900221265,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-29,300759,93.14,97.8,91.27,94.36,63837,604288000.0,1.12,1.2012012012012012,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-30,300759,93.83,97.0,93.8,95.22,42895,410559072.0,0.86,0.9114031369224248,,,,,,,,,0,3,1,0,2,0,0,1
