Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-21,600845,51.1,51.2,50.02,50.58,57102,287792928.0,-0.72,-1.4035087719298245
2023-07-24,600845,50.65,51.06,50.11,50.43,29527,149041280.0,-0.15,-0.2965599051008303
2023-07-25,600845,50.99,50.99,49.5,49.54,65232,325032736.0,-0.89,-1.7648225262740431
2023-07-26,600845,49.5,50.48,49.1,49.36,38980,192983776.0,-0.18,-0.3633427533306419
2023-07-27,600845,49.22,49.66,48.51,48.84,44435,217892192.0,-0.52,-1.053484602917342
2023-07-28,600845,48.65,48.97,48.03,48.22,80937,391570720.0,-0.62,-1.2694512694512694
2023-07-31,600845,48.22,48.66,47.38,48.02,75614,362706464.0,-0.2,-0.414765657403567
2023-08-01,600845,48.02,49.3,47.9,48.88,51376,250054048.0,0.86,1.790920449812578
2023-08-02,600845,48.88,49.18,48.51,49.02,31471,153931504.0,0.14,0.2864157119476268
2023-08-03,600845,48.89,49.24,48.61,48.85,29959,146628976.0,-0.17,-0.346797225622195
2023-08-04,600845,49.08,50.17,48.86,49.81,55826,277761312.0,0.96,1.9651995905834188
2023-08-07,600845,49.82,51.1,49.81,50.43,52189,263607744.0,0.62,1.244729973900823
2023-08-08,600845,50.47,51.61,50.37,50.85,39457,201753744.0,0.42,0.8328375966686495
2023-08-09,600845,50.67,50.7,49.48,49.68,38448,192293328.0,-1.17,-2.3008849557522124
2023-08-10,600845,49.6,50.09,49.34,49.98,33560,166961168.0,0.3,0.6038647342995169
2023-08-11,600845,50.05,50.73,49.82,49.92,32470,163281728.0,-0.06,-0.120048019207683
2023-08-14,600845,49.57,50.39,49.03,50.23,40058,199463344.0,0.31,0.6209935897435898
2023-08-15,600845,50.49,50.54,49.41,50.12,24110,120576656.0,-0.11,-0.218992633884133
2023-08-16,600845,50.14,50.48,49.13,49.36,29992,148573968.0,-0.76,-1.5163607342378291
2023-08-17,600845,49.2,49.73,48.74,49.61,24955,123116920.0,0.25,0.506482982171799
2023-08-18,600845,49.61,49.75,48.9,49.0,31937,156919152.0,-0.61,-1.2295908083047773
2023-08-21,600845,49.0,50.35,48.4,49.55,61817,308305344.0,0.55,1.1224489795918366
2023-08-22,600845,50.2,50.38,48.32,49.23,45552,223854736.0,-0.32,-0.6458123107971746
2023-08-23,600845,48.97,49.2,47.97,48.0,37657,181933840.0,-1.23,-2.4984765386959173
2023-08-24,600845,48.0,49.39,47.9,48.92,43127,210513712.0,0.92,1.9166666666666663
2023-08-25,600845,48.43,48.95,47.2,47.55,47951,229373680.0,-1.37,-2.8004905968928866
2023-08-28,600845,49.3,49.5,47.35,47.35,59964,288222496.0,-0.2,-0.4206098843322818
2023-08-29,600845,47.09,48.56,47.09,47.7,44090,211594032.0,0.35,0.7391763463569165
2023-08-30,600845,47.93,48.9,47.75,48.21,40039,193429296.0,0.51,1.069182389937107
2023-08-31,600845,48.02,48.5,47.71,47.93,46056,221126832.0,-0.28,-0.5807923667288944
2023-09-01,600845,48.0,48.5,47.74,47.88,46431,223211248.0,-0.05,-0.1043187982474442
2023-09-04,600845,47.9,47.99,46.3,47.32,69968,328602368.0,-0.56,-1.1695906432748535
2023-09-05,600845,47.1,47.54,46.6,46.75,45909,215635552.0,-0.57,-1.2045646661031275
2023-09-06,600845,46.38,46.74,45.88,45.96,66575,308036288.0,-0.79,-1.6898395721925137
2023-09-07,600845,46.26,46.74,45.66,45.82,46466,214372448.0,-0.14,-0.3046127067014795
2023-09-08,600845,45.8,46.17,45.26,45.49,25477,116160296.0,-0.33,-0.7202095154954169
2023-09-11,600845,45.6,47.17,45.5,46.75,48231,223800176.0,1.26,2.769839525170368
2023-09-12,600845,46.59,47.17,46.5,46.99,24577,115260640.0,0.24,0.5133689839572192
2023-09-13,600845,46.65,46.96,45.7,45.83,30942,142310448.0,-1.16,-2.4686103426260906
2023-09-14,600845,45.62,46.3,45.62,46.2,28580,131728448.0,0.37,0.8073314422867118
2023-09-15,600845,46.06,46.49,45.35,45.49,37253,170291248.0,-0.71,-1.5367965367965368
2023-09-18,600845,45.28,45.74,44.91,45.33,47270,213874576.0,-0.16,-0.3517256539898878
2023-09-19,600845,45.39,45.39,44.56,45.28,58179,261607488.0,-0.05,-0.1103022281050077
2023-09-20,600845,45.45,45.95,44.59,44.65,28813,130107776.0,-0.63,-1.3913427561837457
2023-09-21,600845,44.89,44.91,44.41,44.59,28146,125597384.0,-0.06,-0.1343784994400896
2023-09-22,600845,44.7,45.55,43.88,45.45,40698,183227472.0,0.86,1.9286835613366224
2023-09-25,600845,45.78,46.38,44.75,44.85,41387,186973952.0,-0.6,-1.32013201320132
2023-09-26,600845,44.84,45.87,44.75,45.3,46999,213633888.0,0.45,1.0033444816053512
2023-09-27,600845,45.31,45.43,44.51,44.84,33685,150967776.0,-0.46,-1.0154525386313469
2023-09-28,600845,44.87,45.3,44.35,45.18,43126,193598064.0,0.34,0.7582515611061552
2023-10-09,600845,44.8,44.95,44.21,44.43,49118,218489920.0,-0.75,-1.6600265604249669
2023-10-10,600845,44.44,44.66,44.14,44.32,29081,129047088.0,-0.11,-0.2475804636506864
2023-10-11,600845,44.32,45.05,44.03,44.76,44535,198850112.0,0.44,0.9927797833935018
2023-10-12,600845,44.85,45.55,44.7,44.95,38766,174818128.0,0.19,0.4244861483467381
2023-10-13,600845,45.1,45.1,44.1,44.19,35557,157572672.0,-0.76,-1.6907675194660732
2023-10-16,600845,44.16,44.9,43.94,44.39,33605,148910960.0,0.2,0.4525910839556461
2023-10-17,600845,44.64,45.01,44.0,44.81,30629,136287568.0,0.42,0.9461590448299164
2023-10-18,600845,44.6,44.65,43.55,43.94,28877,126856904.0,-0.87,-1.941530908279402
2023-10-19,600845,43.68,44.54,43.51,43.65,23405,103002848.0,-0.29,-0.6599908966772873
2023-10-20,600845,43.38,43.71,42.24,42.5,55098,235633376.0,-1.15,-2.6345933562428407
2023-10-23,600845,42.88,43.45,42.0,42.31,35377,150646752.0,-0.19,-0.4470588235294118
2023-10-24,600845,42.16,42.72,41.32,41.79,61835,258108624.0,-0.52,-1.2290238714251949
2023-10-25,600845,42.13,42.5,41.32,42.03,51511,216979744.0,0.24,0.574300071787509
2023-10-26,600845,41.91,42.25,41.55,42.04,34157,143307152.0,0.01,0.0237925291458482
2023-10-27,600845,41.8,42.31,41.32,42.14,56889,237857952.0,0.1,0.2378686964795432
2023-10-30,600845,42.02,43.95,41.87,43.15,55855,240714560.0,1.01,2.3967726625533934
2023-10-31,600845,43.1,43.46,42.2,42.67,29593,126196144.0,-0.48,-1.1123986095017382
2023-11-01,600845,42.76,42.91,41.72,41.98,39326,165538160.0,-0.69,-1.6170611670963206
2023-11-02,600845,42.0,42.0,41.52,41.55,21142,88175664.0,-0.43,-1.024297284421153
2023-11-03,600845,41.53,42.2,41.41,41.78,41000,171534480.0,0.23,0.5535499398315282
2023-11-06,600845,41.94,43.5,41.78,43.05,73344,313824000.0,1.27,3.0397319291527047
2023-11-07,600845,42.97,43.39,42.65,42.98,36766,157941232.0,-0.07,-0.1626016260162601
2023-11-08,600845,43.02,44.5,42.9,43.48,65161,285086816.0,0.5,1.1633317822242903
2023-11-09,600845,43.48,44.07,43.11,43.8,34986,152686736.0,0.32,0.7359705611775529
2023-11-10,600845,43.35,43.78,43.1,43.55,19089,83031392.0,-0.25,-0.5707762557077625
2023-11-13,600845,43.76,43.77,43.08,43.25,31399,136200000.0,-0.3,-0.6888633754305395
2023-11-14,600845,43.28,43.66,43.12,43.44,20497,88990272.0,0.19,0.4393063583815029
2023-11-15,600845,43.79,43.96,43.0,43.11,39312,170088016.0,-0.33,-0.7596685082872928
2023-11-16,600845,42.95,43.3,42.68,43.06,30114,129704936.0,-0.05,-0.1159823706796567
2023-11-17,600845,43.04,43.89,42.83,43.23,34920,151141440.0,0.17,0.3947979563399907
2023-11-20,600845,43.21,44.33,42.86,43.69,55756,243408752.0,0.46,1.0640758732361786
2023-11-21,600845,43.81,44.1,43.23,43.38,31265,136486768.0,-0.31,-0.7095445181963836
2023-11-22,600845,43.25,43.57,42.38,42.38,33108,141726336.0,-1.0,-2.3052097740894424
2023-11-23,600845,42.27,42.74,41.78,42.63,27501,116108616.0,0.25,0.5899008966493628
2023-11-24,600845,42.73,42.73,41.38,41.61,44747,186517456.0,-1.02,-2.3926812104152004
2023-11-27,600845,41.4,42.83,41.4,42.04,36422,153541088.0,0.43,1.0334054313866858
2023-11-28,600845,41.96,42.88,41.66,42.39,30830,130470768.0,0.35,0.8325404376784016
2023-11-29,600845,42.34,42.59,41.64,41.66,41399,174058352.0,-0.73,-1.722104269874971
2023-11-30,600845,41.71,42.56,41.71,42.0,36011,151741664.0,0.34,0.8161305808929429
2023-12-01,600845,41.8,43.5,41.8,43.11,49442,210938240.0,1.11,2.642857142857143
2023-12-04,600845,43.65,45.5,43.65,44.85,94855,426352896.0,1.74,4.036186499652053
2023-12-05,600845,45.01,45.21,44.02,44.04,62572,279192672.0,-0.81,-1.806020066889632
2023-12-06,600845,43.97,44.73,43.24,44.06,58869,260028336.0,0.02,0.0454132606721162
2023-12-07,600845,44.08,44.8,43.82,44.6,59720,265461504.0,0.54,1.2256014525646846
2023-12-08,600845,45.84,47.12,45.05,46.93,127511,592017664.0,2.33,5.224215246636772
2023-12-11,600845,46.88,48.03,46.2,47.92,92929,441415872.0,0.99,2.109524824206265
2023-12-12,600845,47.92,48.36,47.41,48.11,51694,248005904.0,0.19,0.3964941569282136
2023-12-13,600845,48.11,48.3,47.55,47.62,39564,189288304.0,-0.49,-1.0184992725005195
2023-12-14,600845,47.86,47.98,47.21,47.66,35190,167750832.0,0.04,0.0839983200335993
2023-12-15,600845,47.65,47.92,46.59,46.81,62093,292249728.0,-0.85,-1.7834662190516155
2023-12-18,600845,46.81,48.09,46.6,47.06,58371,276991840.0,0.25,0.5340739158299509
2023-12-19,600845,47.18,47.68,46.92,47.44,34213,161826592.0,0.38,0.8074798130046749
2023-12-20,600845,47.7,47.9,46.64,46.84,40807,191647904.0,-0.6,-1.2647554806070826
2023-12-21,600845,46.6,47.46,46.36,47.04,41019,192557712.0,0.2,0.4269854824935952
2023-12-22,600845,47.04,47.25,46.65,46.8,43823,205669312.0,-0.24,-0.5102040816326531
2023-12-25,600845,46.86,47.46,46.74,46.83,39661,186458784.0,0.03,0.0641025641025641
2023-12-26,600845,47.16,47.28,46.24,47.25,39725,185875648.0,0.42,0.8968609865470852
2023-12-27,600845,47.29,48.2,47.1,48.04,53953,257602688.0,0.79,1.671957671957672
2023-12-28,600845,48.05,49.2,47.62,48.44,60625,294761280.0,0.4,0.832639467110741
2023-12-29,600845,48.45,49.33,48.17,48.8,64739,315187872.0,0.36,0.7431874483897605
