Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-18,000977,47.56,48.36,46.57,46.98,1564016,7421392384.0,0.94,2.041702867072111
2023-07-19,000977,47.0,47.28,44.96,45.11,970937,4432952832.0,-1.87,-3.980417198808004
2023-07-20,000977,44.89,44.89,42.9,43.25,927647,4052075264.0,-1.86,-4.123254267346487
2023-07-21,000977,43.05,43.38,41.87,42.42,634572,2697490176.0,-0.83,-1.919075144508671
2023-07-24,000977,42.4,46.66,42.27,45.86,1574584,7169986048.0,3.44,8.10938236680811
2023-07-25,000977,46.01,47.72,45.28,46.83,1177679,5506394624.0,0.97,2.115133013519406
2023-07-26,000977,46.68,46.68,44.3,44.88,902121,4075644672.0,-1.95,-4.163997437540039
2023-07-27,000977,44.4,46.51,43.71,45.12,839445,3815728896.0,0.24,0.53475935828877
2023-07-28,000977,45.0,47.73,44.33,47.12,1264808,5847967744.0,2.0,4.432624113475177
2023-07-31,000977,46.58,48.27,44.8,45.71,1504454,7019824128.0,-1.41,-2.992359932088285
2023-08-01,000977,45.08,48.12,44.6,47.7,1344993,6272859648.0,1.99,4.353533143732225
2023-08-02,000977,47.07,48.16,46.79,47.31,844547,3997977856.0,-0.39,-0.8176100628930818
2023-08-03,000977,46.18,48.46,46.12,47.86,1148237,5471053824.0,0.55,1.1625449165081378
2023-08-04,000977,47.2,51.0,47.2,50.6,1456259,7228742144.0,2.74,5.725031341412453
2023-08-07,000977,51.7,53.43,49.76,50.41,1504496,7727212544.0,-0.19,-0.375494071146245
2023-08-08,000977,49.91,50.88,48.71,48.71,910578,4517043200.0,-1.7,-3.3723467565959133
2023-08-09,000977,48.72,49.23,46.75,47.05,965817,4635367936.0,-1.66,-3.407924450831452
2023-08-10,000977,46.3,47.88,45.31,47.49,756022,3564222976.0,0.44,0.9351753453772584
2023-08-11,000977,47.56,47.87,44.96,45.19,853360,3937702400.0,-2.3,-4.843124868393346
2023-08-14,000977,44.88,45.98,44.65,45.82,716449,3256554752.0,0.63,1.3941137419783138
2023-08-15,000977,47.47,47.66,43.6,44.03,1047190,4748438528.0,-1.79,-3.9065910082933217
2023-08-16,000977,43.49,43.77,42.36,42.4,896324,3845654528.0,-1.63,-3.702021349080173
2023-08-17,000977,42.15,43.45,41.73,42.79,712598,3046417920.0,0.39,0.9198113207547168
2023-08-18,000977,42.67,43.17,40.87,40.91,831560,3465549312.0,-1.88,-4.3935498948352425
2023-08-21,000977,40.86,41.68,40.6,40.6,544004,2234560000.0,-0.31,-0.7577609386458078
2023-08-22,000977,41.62,43.0,40.4,43.0,1031218,4289719296.0,2.4,5.911330049261084
2023-08-23,000977,42.03,42.18,40.6,40.69,729788,3012298752.0,-2.31,-5.372093023255814
2023-08-24,000977,42.0,42.64,41.0,41.6,905659,3794126336.0,0.91,2.2364217252396164
2023-08-25,000977,40.3,40.31,37.44,37.44,1143177,4380622336.0,-4.16,-10.0
2023-08-28,000977,39.28,39.46,36.66,36.91,965254,3647002112.0,-0.53,-1.415598290598291
2023-08-29,000977,36.92,39.25,36.23,38.68,1066707,4066105088.0,1.77,4.79544838797074
2023-08-30,000977,39.1,40.21,38.77,39.54,923302,3638686208.0,0.86,2.2233712512926576
2023-08-31,000977,38.9,39.89,38.38,39.13,601070,2356415232.0,-0.41,-1.0369246332827515
2023-09-01,000977,39.0,39.39,38.39,38.6,445767,1728805760.0,-0.53,-1.3544594939943777
2023-09-04,000977,38.85,38.98,38.2,38.98,630907,2434758400.0,0.38,0.9844559585492229
2023-09-05,000977,38.86,38.86,37.75,37.91,615369,2344998144.0,-1.07,-2.744997434581837
2023-09-06,000977,37.65,37.99,37.1,37.49,488918,1832750848.0,-0.42,-1.1078871010287523
2023-09-07,000977,37.37,37.37,36.3,36.36,561792,2062445056.0,-1.13,-3.014137103227528
2023-09-08,000977,36.22,36.48,35.12,35.17,579766,2062405632.0,-1.19,-3.272827282728273
2023-09-11,000977,35.38,38.69,35.18,37.99,1502850,5605258240.0,2.82,8.018197327267558
2023-09-12,000977,37.5,39.0,37.3,38.2,1193594,4585972736.0,0.21,0.5527770465912082
2023-09-13,000977,37.9,38.07,36.67,37.9,767160,2869644544.0,-0.3,-0.7853403141361256
2023-09-14,000977,37.7,38.62,37.16,37.74,745214,2824164864.0,-0.16,-0.4221635883905013
2023-09-15,000977,37.66,37.66,35.75,35.82,815382,2982616064.0,-1.92,-5.087440381558029
2023-09-18,000977,35.54,36.26,35.42,35.62,512685,1835654528.0,-0.2,-0.5583472920156337
2023-09-19,000977,35.5,35.64,34.64,34.9,507671,1779143552.0,-0.72,-2.021336327905671
2023-09-20,000977,35.28,35.93,34.9,34.93,577036,2042238208.0,0.03,0.0859598853868194
2023-09-21,000977,34.48,37.26,34.33,36.01,1070635,3873751808.0,1.08,3.0918980818780417
2023-09-22,000977,36.4,38.12,35.7,37.91,1397021,5214392832.0,1.9,5.276312135517912
2023-09-25,000977,37.39,37.47,36.42,36.57,944250,3478094848.0,-1.34,-3.534687417567924
2023-09-26,000977,36.56,37.8,36.55,37.12,902443,3367936000.0,0.55,1.503964998632759
2023-09-27,000977,36.7,37.46,36.56,36.75,651823,2405233152.0,-0.37,-0.9967672413793104
2023-09-28,000977,36.65,38.19,36.65,37.61,868817,3255999232.0,0.86,2.3401360544217686
2023-10-09,000977,37.0,37.48,36.28,37.25,626650,2314526976.0,-0.36,-0.9571922361074184
2023-10-10,000977,37.6,37.78,36.82,36.99,628740,2340853760.0,-0.26,-0.697986577181208
2023-10-11,000977,36.85,38.57,36.35,37.9,1057154,3980310016.0,0.91,2.4601243579345766
2023-10-12,000977,37.94,38.0,36.58,36.9,815301,3022516992.0,-1.0,-2.638522427440633
2023-10-13,000977,36.5,36.5,35.12,35.24,849934,3024625920.0,-1.66,-4.4986449864498645
2023-10-16,000977,35.24,35.48,34.65,34.84,472927,1655017984.0,-0.4,-1.135073779795687
2023-10-17,000977,35.0,35.15,33.9,34.3,464415,1593831040.0,-0.54,-1.5499425947187142
2023-10-18,000977,32.32,32.59,30.87,30.87,1321308,4109571584.0,-3.43,-10.0
2023-10-19,000977,30.0,31.77,29.76,30.9,1176954,3662828800.0,0.03,0.097181729834791
2023-10-20,000977,30.8,30.99,29.62,29.65,771489,2317817344.0,-1.25,-4.045307443365696
2023-10-23,000977,29.31,29.6,27.72,28.29,870033,2468673280.0,-1.36,-4.586846543001687
2023-10-24,000977,28.6,28.89,27.9,28.45,719781,2042288256.0,0.16,0.5655708731000354
2023-10-25,000977,28.5,29.09,28.24,28.47,720524,2064341760.0,0.02,0.070298769771529
2023-10-26,000977,27.98,29.68,27.8,29.32,1217779,3521816832.0,0.85,2.985598876009835
2023-10-27,000977,29.03,29.65,28.75,29.22,787648,2298412544.0,-0.1,-0.3410641200545702
2023-10-30,000977,29.0,29.97,29.0,29.74,675921,2004231936.0,0.52,1.779603011635866
2023-10-31,000977,29.75,30.0,28.91,29.39,622212,1828578048.0,-0.35,-1.1768661735036987
2023-11-01,000977,30.18,30.85,29.66,29.71,948973,2858310400.0,0.32,1.0888057162300102
2023-11-02,000977,30.1,30.1,29.03,29.07,546784,1609018496.0,-0.64,-2.154156849545608
2023-11-03,000977,29.11,30.38,29.11,30.17,932720,2791656192.0,1.1,3.7839697282421736
2023-11-06,000977,30.3,31.08,30.0,30.89,862519,2640655104.0,0.72,2.386476632416308
2023-11-07,000977,30.88,31.92,30.65,31.56,1056569,3299275008.0,0.67,2.168986727096148
2023-11-08,000977,31.5,32.29,31.06,31.82,1090670,3457234432.0,0.26,0.8238276299112801
2023-11-09,000977,31.73,35.0,31.5,35.0,2120782,7076728832.0,3.18,9.993714644877436
2023-11-10,000977,34.1,35.15,33.45,34.14,1929515,6620190720.0,-0.86,-2.457142857142857
2023-11-13,000977,34.44,35.78,34.4,34.76,1472949,5171686912.0,0.62,1.8160515524311656
2023-11-14,000977,34.75,35.05,34.25,34.86,1048997,3632757248.0,0.1,0.287686996547756
2023-11-15,000977,35.35,35.45,34.41,34.55,857461,2985419520.0,-0.31,-0.8892713711990821
2023-11-16,000977,34.2,35.3,34.08,34.31,854445,2967398912.0,-0.24,-0.6946454413892909
2023-11-17,000977,34.22,36.38,34.22,35.7,1408595,5010023936.0,1.39,4.051296997959779
2023-11-20,000977,35.25,38.84,34.81,37.82,1862307,6867678208.0,2.12,5.938375350140055
2023-11-21,000977,37.69,37.78,36.4,36.43,1206234,4475234816.0,-1.39,-3.675304071919619
2023-11-22,000977,36.28,37.54,35.79,36.42,1261146,4624760832.0,-0.01,-0.0274499039253362
2023-11-23,000977,35.77,37.98,35.36,37.85,1413437,5210312192.0,1.43,3.926414058209775
2023-11-24,000977,37.59,37.59,36.1,36.52,934960,3450531328.0,-1.33,-3.513870541611625
2023-11-27,000977,35.98,36.18,34.89,35.09,879006,3118408192.0,-1.43,-3.91566265060241
2023-11-28,000977,35.31,35.93,35.04,35.37,557839,1979323648.0,0.28,0.7979481333713309
2023-11-29,000977,35.4,36.2,34.6,35.58,701481,2489385984.0,0.21,0.5937234944868532
2023-11-30,000977,35.09,35.84,34.7,35.23,569128,2007288832.0,-0.35,-0.983698707138842
2023-12-01,000977,35.23,36.75,34.81,36.52,968477,3480601344.0,1.29,3.661652001135396
2023-12-04,000977,36.29,37.13,36.02,36.27,860698,3153871616.0,-0.25,-0.6845564074479736
2023-12-05,000977,36.0,36.0,34.25,34.25,802420,2810658304.0,-2.02,-5.569341053212021
2023-12-06,000977,33.86,34.49,33.38,33.74,684129,2317073152.0,-0.51,-1.489051094890511
2023-12-07,000977,33.84,34.62,33.78,34.17,572788,1958355456.0,0.43,1.2744516893894486
2023-12-08,000977,34.21,36.85,34.21,36.08,1435040,5158717952.0,1.91,5.589698565993562
2023-12-11,000977,35.9,36.36,35.52,36.3,771945,2774356736.0,0.22,0.6097560975609756
2023-12-12,000977,36.13,37.13,35.9,36.48,950750,3472707072.0,0.18,0.4958677685950413
2023-12-13,000977,36.5,36.68,35.62,35.65,565806,2042887936.0,-0.83,-2.2752192982456143
2023-12-14,000977,36.05,36.65,35.65,35.79,672805,2433960192.0,0.14,0.3927068723702665
2023-12-15,000977,35.8,35.9,34.6,34.82,618452,2164281600.0,-0.97,-2.7102542609667504
2023-12-18,000977,34.72,35.2,34.28,34.44,379132,1315741824.0,-0.38,-1.0913268236645606
2023-12-19,000977,34.38,34.77,33.9,34.7,378711,1302667520.0,0.26,0.7549361207897793
2023-12-20,000977,34.71,34.8,32.78,32.82,643957,2159507456.0,-1.88,-5.417867435158501
2023-12-21,000977,32.55,33.99,32.55,33.71,532983,1778696960.0,0.89,2.71176112126752
2023-12-22,000977,33.57,34.08,32.4,32.6,526927,1749454208.0,-1.11,-3.292791456541086
2023-12-25,000977,32.7,33.11,32.21,32.81,306317,1004317760.0,0.21,0.6441717791411044
2023-12-26,000977,32.8,32.8,31.43,31.67,401986,1279910912.0,-1.14,-3.4745504419384337
2023-12-27,000977,31.9,32.27,31.78,31.95,375388,1203427712.0,0.28,0.884117461319861
2023-12-28,000977,31.8,33.08,31.66,32.92,500359,1629887616.0,0.97,3.035993740219092
2023-12-29,000977,32.9,33.45,32.71,33.2,443377,1471881600.0,0.28,0.850546780072904
