Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-08-22,000425,6.23,6.3,6.18,6.26,275608,171868416.0,0.04,0.6430868167202572
2023-08-23,000425,6.25,6.28,6.14,6.16,279621,173387200.0,-0.1,-1.5974440894568689
2023-08-24,000425,6.15,6.21,6.02,6.08,593352,361112512.0,-0.08,-1.2987012987012987
2023-08-25,000425,6.05,6.18,6.05,6.12,393646,240697648.0,0.04,0.6578947368421052
2023-08-28,000425,6.36,6.43,6.16,6.2,541804,338602496.0,0.08,1.30718954248366
2023-08-29,000425,6.22,6.23,5.98,6.02,1206723,731480640.0,-0.18,-2.903225806451613
2023-08-30,000425,6.01,6.04,5.96,5.98,860012,514937536.0,-0.04,-0.6644518272425249
2023-08-31,000425,6.05,6.33,6.03,6.05,1588397,977593920.0,0.07,1.1705685618729096
2023-09-01,000425,6.07,6.5,6.07,6.41,1858130,1186214912.0,0.36,5.950413223140496
2023-09-04,000425,6.56,6.86,6.49,6.79,2028377,1362393984.0,0.38,5.928237129485179
2023-09-05,000425,6.72,6.76,6.65,6.75,725212,487059936.0,-0.04,-0.5891016200294551
2023-09-06,000425,6.73,6.76,6.59,6.67,647681,430142912.0,-0.08,-1.1851851851851851
2023-09-07,000425,6.69,6.86,6.66,6.72,939089,635046080.0,0.05,0.7496251874062968
2023-09-08,000425,6.68,6.77,6.62,6.75,588906,393431360.0,0.03,0.4464285714285714
2023-09-11,000425,6.75,6.78,6.66,6.69,475105,318253408.0,-0.06,-0.8888888888888888
2023-09-12,000425,6.67,6.67,6.56,6.62,502849,332557440.0,-0.07,-1.046337817638266
2023-09-13,000425,6.62,6.62,6.48,6.54,385862,251838208.0,-0.08,-1.2084592145015105
2023-09-14,000425,6.51,6.59,6.46,6.57,441623,288506720.0,0.03,0.4587155963302752
2023-09-15,000425,6.61,6.65,6.41,6.47,521703,339917184.0,-0.1,-1.5220700152207
2023-09-18,000425,6.47,6.62,6.41,6.55,554091,361335296.0,0.08,1.2364760432766615
2023-09-19,000425,6.56,6.71,6.48,6.66,814275,540796992.0,0.11,1.6793893129770994
2023-09-20,000425,6.65,6.68,6.51,6.61,587728,387887616.0,-0.05,-0.7507507507507507
2023-09-21,000425,6.6,6.68,6.5,6.55,502419,330206912.0,-0.06,-0.907715582450832
2023-09-22,000425,6.52,6.59,6.46,6.51,634562,412997696.0,-0.04,-0.6106870229007634
2023-09-25,000425,6.53,6.59,6.47,6.48,522808,340540320.0,-0.03,-0.4608294930875576
2023-09-26,000425,6.47,6.51,6.39,6.48,611929,394164640.0,0.0,0.0
2023-09-27,000425,6.46,6.49,6.35,6.39,672043,430010272.0,-0.09,-1.3888888888888888
2023-09-28,000425,6.39,6.45,6.33,6.37,372428,237205936.0,-0.02,-0.3129890453834116
2023-10-09,000425,6.36,6.48,6.31,6.4,405149,259147184.0,0.03,0.4709576138147566
2023-10-10,000425,6.42,6.43,6.2,6.23,556378,348641824.0,-0.17,-2.65625
2023-10-11,000425,6.23,6.27,6.15,6.18,534486,331172544.0,-0.05,-0.8025682182985553
2023-10-12,000425,6.22,6.24,6.13,6.18,373786,230774464.0,0.0,0.0
2023-10-13,000425,6.13,6.15,6.03,6.08,383492,232872960.0,-0.1,-1.6181229773462782
2023-10-16,000425,6.08,6.09,6.02,6.04,277859,167954800.0,-0.04,-0.6578947368421052
2023-10-17,000425,6.08,6.16,6.02,6.14,392687,239626752.0,0.1,1.6556291390728477
2023-10-18,000425,6.13,6.13,6.0,6.01,373904,225634176.0,-0.13,-2.1172638436482085
2023-10-19,000425,5.99,6.0,5.88,5.92,506725,300444032.0,-0.09,-1.497504159733777
2023-10-20,000425,5.9,5.93,5.85,5.86,412426,242622160.0,-0.06,-1.0135135135135136
2023-10-23,000425,5.85,5.85,5.64,5.7,549341,314872320.0,-0.16,-2.7303754266211606
2023-10-24,000425,5.73,5.78,5.6,5.67,622017,351141216.0,-0.03,-0.5263157894736842
2023-10-25,000425,6.0,6.11,5.83,5.89,1186871,706626112.0,0.22,3.880070546737213
2023-10-26,000425,5.87,6.0,5.76,5.95,746177,437698880.0,0.06,1.0186757215619695
2023-10-27,000425,5.93,6.09,5.89,6.06,579505,349904288.0,0.11,1.84873949579832
2023-10-30,000425,6.06,6.07,5.92,6.04,467310,279548320.0,-0.02,-0.33003300330033
2023-10-31,000425,6.04,6.04,5.71,5.73,1025582,593383168.0,-0.31,-5.132450331125828
2023-11-01,000425,5.76,5.77,5.58,5.61,714988,401475936.0,-0.12,-2.094240837696335
2023-11-02,000425,5.63,5.75,5.55,5.58,822412,462690496.0,-0.03,-0.53475935828877
2023-11-03,000425,5.6,5.76,5.59,5.68,591833,337098816.0,0.1,1.7921146953405016
2023-11-06,000425,5.72,5.74,5.64,5.71,449536,255646400.0,0.03,0.528169014084507
2023-11-07,000425,5.7,5.71,5.63,5.67,297647,168606944.0,-0.04,-0.7005253940455342
2023-11-08,000425,5.67,5.84,5.63,5.74,603174,346768800.0,0.07,1.2345679012345678
2023-11-09,000425,5.72,5.75,5.65,5.67,414967,236546800.0,-0.07,-1.2195121951219512
2023-11-10,000425,5.65,5.67,5.5,5.6,543258,302253216.0,-0.07,-1.2345679012345678
2023-11-13,000425,5.61,5.69,5.6,5.68,442047,249816304.0,0.08,1.4285714285714286
2023-11-14,000425,5.69,5.73,5.64,5.67,298755,169497104.0,-0.01,-0.176056338028169
2023-11-15,000425,5.71,5.84,5.67,5.72,332905,190519872.0,0.05,0.8818342151675485
2023-11-16,000425,5.7,5.72,5.66,5.68,237933,135442368.0,-0.04,-0.6993006993006993
2023-11-17,000425,5.68,5.7,5.64,5.69,224829,127423552.0,0.01,0.176056338028169
2023-11-20,000425,5.69,5.79,5.66,5.75,386890,221715856.0,0.06,1.054481546572935
2023-11-21,000425,5.77,5.88,5.76,5.77,533830,310821408.0,0.02,0.3478260869565217
2023-11-22,000425,5.76,5.77,5.66,5.66,488306,277512000.0,-0.11,-1.9064124783362213
2023-11-23,000425,5.65,5.75,5.65,5.73,281547,160840272.0,0.07,1.2367491166077738
2023-11-24,000425,5.75,5.75,5.69,5.73,295656,168939408.0,0.0,0.0
2023-11-27,000425,5.72,5.8,5.7,5.78,417495,240560208.0,0.05,0.8726003490401396
2023-11-28,000425,5.79,5.79,5.64,5.72,492156,280027808.0,-0.06,-1.038062283737024
2023-11-29,000425,5.7,5.73,5.52,5.53,687996,384009856.0,-0.19,-3.3216783216783217
2023-11-30,000425,5.52,5.58,5.45,5.53,508801,280699840.0,0.0,0.0
2023-12-01,000425,5.53,5.58,5.44,5.55,386195,213252048.0,0.02,0.3616636528028933
2023-12-04,000425,5.54,5.56,5.45,5.46,447707,245720208.0,-0.09,-1.6216216216216215
2023-12-05,000425,5.5,5.5,5.32,5.32,566424,304091808.0,-0.14,-2.564102564102564
2023-12-06,000425,5.28,5.31,5.23,5.29,439184,231776736.0,-0.03,-0.5639097744360901
2023-12-07,000425,5.26,5.33,5.22,5.29,478596,253120368.0,0.0,0.0
2023-12-08,000425,5.29,5.41,5.29,5.34,781612,419047680.0,0.05,0.945179584120983
2023-12-11,000425,5.31,5.31,5.19,5.3,717106,375385568.0,-0.04,-0.7490636704119851
2023-12-12,000425,5.27,5.28,5.22,5.27,507396,266556688.0,-0.03,-0.5660377358490566
2023-12-13,000425,5.26,5.26,5.14,5.14,535890,277499648.0,-0.13,-2.4667931688804554
2023-12-14,000425,5.15,5.17,5.05,5.08,502950,256347600.0,-0.06,-1.1673151750972763
2023-12-15,000425,5.08,5.19,5.08,5.08,574660,295056960.0,0.0,0.0
2023-12-18,000425,5.09,5.09,4.99,5.02,373167,187442608.0,-0.06,-1.1811023622047243
2023-12-19,000425,5.0,5.05,4.97,5.03,405228,203250752.0,0.01,0.199203187250996
2023-12-20,000425,5.05,5.07,4.96,4.96,322290,161350752.0,-0.07,-1.3916500994035783
2023-12-21,000425,4.95,5.03,4.91,5.02,397474,198023680.0,0.06,1.2096774193548387
2023-12-22,000425,5.02,5.13,5.0,5.06,529857,268712192.0,0.04,0.796812749003984
2023-12-25,000425,5.04,5.16,5.03,5.14,359683,183259456.0,0.08,1.5810276679841897
2023-12-26,000425,5.13,5.18,5.12,5.16,356124,183428848.0,0.02,0.3891050583657587
2023-12-27,000425,5.16,5.2,5.1,5.19,264467,136651696.0,0.03,0.5813953488372093
2023-12-28,000425,5.2,5.44,5.15,5.39,880510,471999904.0,0.2,3.853564547206165
2023-12-29,000425,5.38,5.51,5.37,5.46,624400,340517312.0,0.07,1.2987012987012987
