Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-27,600460,30.18,30.3,29.82,29.9,69209,207715824.0,-0.24,-0.7962840079628402
2023-07-28,600460,29.82,30.36,29.63,30.27,111975,336811104.0,0.37,1.2374581939799332
2023-07-31,600460,30.27,30.95,30.17,30.63,151747,465095040.0,0.36,1.189296333002973
2023-08-01,600460,30.63,30.93,30.4,30.61,119997,367951200.0,-0.02,-0.0652954619653934
2023-08-02,600460,30.49,30.69,30.26,30.35,85925,261604528.0,-0.26,-0.8493956223456387
2023-08-03,600460,30.29,30.56,30.07,30.45,80703,244707120.0,0.1,0.3294892915980231
2023-08-04,600460,30.49,30.75,29.91,30.1,185985,562471232.0,-0.35,-1.1494252873563218
2023-08-07,600460,29.92,30.08,29.67,29.72,115971,345596256.0,-0.38,-1.2624584717607974
2023-08-08,600460,29.74,29.9,29.55,29.65,87540,259671488.0,-0.07,-0.2355316285329744
2023-08-09,600460,29.61,29.81,29.48,29.67,62246,184576272.0,0.02,0.0674536256323777
2023-08-10,600460,29.78,29.92,29.64,29.74,55072,163784032.0,0.07,0.2359285473542298
2023-08-11,600460,29.73,29.78,29.3,29.31,76422,225177120.0,-0.43,-1.44586415601883
2023-08-14,600460,29.2,29.31,28.01,28.19,169555,483309760.0,-1.12,-3.8212214261344255
2023-08-15,600460,28.19,28.22,26.96,27.08,192450,526468576.0,-1.11,-3.937566512947853
2023-08-16,600460,27.01,27.25,26.4,26.44,172430,460569792.0,-0.64,-2.363367799113737
2023-08-17,600460,26.44,26.73,26.17,26.61,108143,286618848.0,0.17,0.6429652042360061
2023-08-18,600460,26.62,26.78,25.57,25.58,159068,414793280.0,-1.03,-3.8707252912438936
2023-08-21,600460,25.5,25.78,25.11,25.13,130115,330891168.0,-0.45,-1.7591868647380766
2023-08-22,600460,25.3,25.42,24.15,24.93,269977,665016512.0,-0.2,-0.7958615200955035
2023-08-23,600460,24.85,24.85,24.08,24.1,127257,310262720.0,-0.83,-3.3293221018852783
2023-08-24,600460,24.29,24.65,23.92,24.37,147656,359737088.0,0.27,1.120331950207469
2023-08-25,600460,24.21,24.26,23.74,23.9,110963,266360560.0,-0.47,-1.928600738613049
2023-08-28,600460,25.15,25.28,24.18,24.28,192098,474184640.0,0.38,1.5899581589958158
2023-08-29,600460,24.46,25.27,24.38,25.18,195431,486651392.0,0.9,3.706754530477759
2023-08-30,600460,25.56,26.06,25.22,25.35,249001,637064384.0,0.17,0.6751389992057188
2023-08-31,600460,25.2,25.68,25.0,25.35,143702,364504384.0,0.0,0.0
2023-09-01,600460,25.34,25.68,25.13,25.32,94878,240337456.0,-0.03,-0.1183431952662722
2023-09-04,600460,25.36,25.75,25.21,25.74,117624,299834048.0,0.42,1.6587677725118484
2023-09-05,600460,25.73,26.05,25.61,25.74,136161,351630400.0,0.0,0.0
2023-09-06,600460,25.62,26.36,25.53,26.27,227053,591523648.0,0.53,2.059052059052059
2023-09-07,600460,26.09,26.16,25.51,25.51,149327,384875648.0,-0.76,-2.893033878949372
2023-09-08,600460,25.46,25.85,25.26,25.73,87117,223952864.0,0.22,0.862406899255194
2023-09-11,600460,25.69,25.94,25.59,25.81,91726,236628288.0,0.08,0.3109211037699184
2023-09-12,600460,25.9,25.94,25.64,25.74,70236,181030560.0,-0.07,-0.2712127082526152
2023-09-13,600460,25.63,25.75,25.2,25.39,84134,213963056.0,-0.35,-1.3597513597513595
2023-09-14,600460,25.38,25.49,25.0,25.12,70942,178544544.0,-0.27,-1.063410791650256
2023-09-15,600460,25.2,26.0,24.9,25.36,129548,329475648.0,0.24,0.9554140127388536
2023-09-18,600460,25.22,25.56,25.1,25.23,72850,184390864.0,-0.13,-0.5126182965299685
2023-09-19,600460,25.62,25.62,24.69,24.95,93632,233845504.0,-0.28,-1.109789932619897
2023-09-20,600460,24.97,25.15,24.56,24.56,61432,152295648.0,-0.39,-1.56312625250501
2023-09-21,600460,24.53,24.85,24.44,24.52,72475,178371616.0,-0.04,-0.1628664495114006
2023-09-22,600460,24.52,24.98,24.33,24.96,87326,215822768.0,0.44,1.794453507340946
2023-09-25,600460,24.96,24.98,24.38,24.48,89131,218538176.0,-0.48,-1.9230769230769231
2023-09-26,600460,24.48,24.49,24.08,24.13,76650,185740672.0,-0.35,-1.4297385620915033
2023-09-27,600460,24.13,24.63,24.0,24.18,80063,194559088.0,0.05,0.2072109407376709
2023-09-28,600460,24.32,24.49,24.15,24.36,70031,170428192.0,0.18,0.7444168734491315
2023-10-09,600460,24.32,24.45,24.07,24.23,85602,207443600.0,-0.13,-0.5336617405582923
2023-10-10,600460,24.41,25.29,24.26,24.82,191565,474880128.0,0.59,2.434997936442427
2023-10-11,600460,24.86,25.31,24.8,25.02,153526,384543360.0,0.2,0.8058017727639
2023-10-12,600460,25.15,25.19,24.73,25.15,104161,260173120.0,0.13,0.5195843325339728
2023-10-13,600460,25.0,25.36,24.88,25.13,103722,260710400.0,-0.02,-0.0795228628230616
2023-10-16,600460,25.05,25.05,24.22,24.3,111878,274066976.0,-0.83,-3.302825308396339
2023-10-17,600460,24.37,24.78,24.2,24.54,89367,218875792.0,0.24,0.9876543209876544
2023-10-18,600460,24.5,24.67,23.8,23.8,109155,262767168.0,-0.74,-3.015484922575387
2023-10-19,600460,23.6,24.88,23.51,23.85,172653,419116096.0,0.05,0.2100840336134453
2023-10-20,600460,23.85,23.95,23.17,23.23,133417,312601856.0,-0.62,-2.59958071278826
2023-10-23,600460,23.07,23.14,22.47,22.64,103500,235679264.0,-0.59,-2.539819199311235
2023-10-24,600460,22.73,23.24,22.34,23.16,126642,289914816.0,0.52,2.2968197879858656
2023-10-25,600460,23.17,23.6,23.16,23.5,115104,269976320.0,0.34,1.468048359240069
2023-10-26,600460,23.43,23.43,22.9,23.2,116329,268580288.0,-0.3,-1.276595744680851
2023-10-27,600460,22.91,23.73,22.76,23.62,125845,293254944.0,0.42,1.810344827586207
2023-10-30,600460,23.44,24.45,23.41,24.37,183512,443648896.0,0.75,3.175275190516511
2023-10-31,600460,24.33,24.6,24.11,24.26,95055,230505392.0,-0.11,-0.4513746409519901
2023-11-01,600460,24.17,24.57,24.1,24.28,99159,241613328.0,0.02,0.0824402308326463
2023-11-02,600460,24.27,24.49,23.85,23.87,85932,207355024.0,-0.41,-1.6886326194398682
2023-11-03,600460,24.0,25.44,23.99,25.18,276237,687742080.0,1.31,5.488060326770004
2023-11-06,600460,25.25,25.73,25.2,25.51,229630,584320128.0,0.33,1.3105639396346307
2023-11-07,600460,25.54,26.2,25.39,26.01,311964,805832512.0,0.5,1.9600156801254407
2023-11-08,600460,25.72,25.83,25.25,25.52,273904,698803840.0,-0.49,-1.883890811226452
2023-11-09,600460,26.5,26.83,25.51,25.58,436211,1140712320.0,0.06,0.2351097178683385
2023-11-10,600460,25.58,27.85,25.38,26.53,582351,1549489792.0,0.95,3.713838936669273
2023-11-13,600460,26.22,26.6,26.04,26.17,300022,787074752.0,-0.36,-1.3569543912551827
2023-11-14,600460,26.01,26.37,25.81,26.0,213471,555821888.0,-0.17,-0.6495987772258311
2023-11-15,600460,26.21,26.28,25.81,25.9,175767,457312416.0,-0.1,-0.3846153846153846
2023-11-16,600460,25.8,25.8,25.34,25.36,172437,439873376.0,-0.54,-2.084942084942085
2023-11-17,600460,25.32,25.65,25.23,25.42,119733,304280384.0,0.06,0.2365930599369085
2023-11-20,600460,25.43,25.54,25.07,25.39,127304,322496064.0,-0.03,-0.1180173092053501
2023-11-21,600460,25.44,25.63,25.06,25.1,134717,341158976.0,-0.29,-1.142181961402127
2023-11-22,600460,25.01,25.11,24.51,24.55,139153,344766976.0,-0.55,-2.1912350597609564
2023-11-23,600460,24.66,24.87,24.5,24.85,110278,273109088.0,0.3,1.2219959266802445
2023-11-24,600460,24.8,24.8,24.24,24.3,100804,246299920.0,-0.55,-2.2132796780684103
2023-11-27,600460,24.26,24.55,24.09,24.35,103474,251907136.0,0.05,0.205761316872428
2023-11-28,600460,24.43,24.6,24.23,24.49,86491,211475184.0,0.14,0.5749486652977412
2023-11-29,600460,24.44,25.23,24.44,24.88,208067,518496320.0,0.39,1.5924867292772562
2023-11-30,600460,24.7,24.79,24.09,24.16,120213,292450880.0,-0.72,-2.893890675241157
2023-12-01,600460,24.16,24.42,23.9,24.34,94593,228198736.0,0.18,0.7450331125827815
2023-12-04,600460,24.47,24.54,24.0,24.01,92136,223339104.0,-0.33,-1.3557929334428924
2023-12-05,600460,23.95,23.95,23.31,23.32,102555,241931440.0,-0.69,-2.8738025822573925
2023-12-06,600460,23.23,23.65,23.17,23.24,89329,208683760.0,-0.08,-0.3430531732418524
2023-12-07,600460,23.23,23.27,22.9,23.01,85161,196222944.0,-0.23,-0.9896729776247848
2023-12-08,600460,23.05,23.33,22.9,23.15,120525,278100256.0,0.14,0.6084311169056932
2023-12-11,600460,23.0,23.37,22.63,23.36,124842,286866848.0,0.21,0.9071274298056156
2023-12-12,600460,23.27,23.54,23.21,23.43,88570,207030848.0,0.07,0.2996575342465753
2023-12-13,600460,23.36,23.42,23.09,23.11,63682,147884448.0,-0.32,-1.365770379854887
2023-12-14,600460,23.2,23.49,23.1,23.11,70876,164930480.0,0.0,0.0
2023-12-15,600460,23.2,23.31,22.95,23.03,63136,145865152.0,-0.08,-0.3461704889658156
2023-12-18,600460,23.02,23.02,22.56,22.6,66985,152192784.0,-0.43,-1.8671298306556663
2023-12-19,600460,22.6,22.82,22.42,22.66,58847,133161616.0,0.06,0.2654867256637168
2023-12-20,600460,22.66,22.74,22.21,22.21,56381,126489736.0,-0.45,-1.9858781994704324
2023-12-21,600460,22.13,22.56,22.06,22.42,69556,155267536.0,0.21,0.9455200360198108
2023-12-22,600460,22.49,22.53,21.98,22.19,94989,210934032.0,-0.23,-1.025869759143622
2023-12-25,600460,22.22,22.48,22.1,22.33,55314,123553112.0,0.14,0.6309148264984227
2023-12-26,600460,22.29,22.38,21.8,21.94,72766,159738272.0,-0.39,-1.7465293327362292
2023-12-27,600460,21.96,22.18,21.9,22.08,63472,140001280.0,0.14,0.6381039197812215
2023-12-28,600460,22.08,22.85,21.99,22.58,193175,435131680.0,0.5,2.2644927536231885
2023-12-29,600460,22.51,22.85,22.51,22.83,108250,246266672.0,0.25,1.1071744906997345
