Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-21,600745,45.8,45.95,44.2,44.55,266756,1195133312.0,-1.59,-3.4460338101430428
2023-07-24,600745,44.18,44.69,43.87,44.17,104549,463272512.0,-0.38,-0.8529741863075196
2023-07-25,600745,44.76,45.49,44.48,45.36,148650,668589184.0,1.19,2.694136291600634
2023-07-26,600745,45.15,45.31,44.77,44.82,91994,413969184.0,-0.54,-1.1904761904761905
2023-07-27,600745,44.83,45.09,44.28,44.38,113159,505265536.0,-0.44,-0.9817045961624274
2023-07-28,600745,44.25,45.43,43.91,45.16,150950,675530240.0,0.78,1.757548445245606
2023-07-31,600745,45.17,46.55,45.13,46.48,190436,878728640.0,1.32,2.9229406554472983
2023-08-01,600745,46.95,48.37,46.95,47.78,268877,1282310656.0,1.3,2.796901893287436
2023-08-02,600745,47.61,48.16,47.49,47.68,171139,817943936.0,-0.1,-0.2092925910422771
2023-08-03,600745,47.5,48.41,47.26,48.11,126041,605896384.0,0.43,0.9018456375838928
2023-08-04,600745,48.2,48.67,47.74,48.34,150900,727819712.0,0.23,0.4780710870920806
2023-08-07,600745,48.49,48.75,47.95,48.27,128140,618955456.0,-0.07,-0.1448076127430699
2023-08-08,600745,48.08,48.59,47.63,47.69,103228,496029408.0,-0.58,-1.2015744769007666
2023-08-09,600745,47.69,47.85,47.23,47.29,80497,381986080.0,-0.4,-0.8387502621094569
2023-08-10,600745,47.24,47.7,46.89,47.33,73409,346975552.0,0.04,0.0845844787481497
2023-08-11,600745,47.45,47.5,46.32,46.4,78749,369414208.0,-0.93,-1.9649271075427848
2023-08-14,600745,45.88,46.14,44.89,45.45,124775,566434624.0,-0.95,-2.0474137931034484
2023-08-15,600745,45.6,45.69,44.27,44.96,96389,432627840.0,-0.49,-1.078107810781078
2023-08-16,600745,44.68,45.16,44.12,44.12,86843,386423392.0,-0.84,-1.8683274021352312
2023-08-17,600745,43.97,44.78,43.74,44.59,89040,395026880.0,0.47,1.0652765185856756
2023-08-18,600745,44.65,44.82,43.15,43.24,110968,487401216.0,-1.35,-3.027584660237721
2023-08-21,600745,43.68,44.61,43.0,43.05,135772,595176256.0,-0.19,-0.4394079555966697
2023-08-22,600745,43.33,43.5,42.1,43.25,142891,611700224.0,0.2,0.4645760743321719
2023-08-23,600745,43.07,43.07,42.17,42.48,78788,335725120.0,-0.77,-1.7803468208092488
2023-08-24,600745,42.69,42.84,41.74,42.0,131963,558117376.0,-0.48,-1.1299435028248588
2023-08-25,600745,41.71,41.76,40.77,41.1,134594,555116416.0,-0.9,-2.142857142857143
2023-08-28,600745,44.98,45.21,43.6,44.78,475862,2140531584.0,3.68,8.953771289537713
2023-08-29,600745,44.03,45.88,43.9,45.6,311494,1398083584.0,0.82,1.831174631531934
2023-08-30,600745,46.1,47.13,45.4,46.27,266044,1233030528.0,0.67,1.469298245614035
2023-08-31,600745,46.2,46.66,45.9,46.18,154658,715932032.0,-0.09,-0.1945104819537497
2023-09-01,600745,46.35,46.51,45.28,45.77,145497,664412608.0,-0.41,-0.8878302295365958
2023-09-04,600745,46.0,46.78,45.79,46.77,147082,680095488.0,1.0,2.184837229626393
2023-09-05,600745,46.81,47.1,46.2,46.41,132573,618580800.0,-0.36,-0.7697241821680565
2023-09-06,600745,46.14,46.83,46.04,46.69,127921,595490368.0,0.28,0.603318250377074
2023-09-07,600745,46.45,46.45,45.37,45.37,134017,613992640.0,-1.32,-2.827157849646605
2023-09-08,600745,45.31,45.8,45.02,45.44,107330,487590880.0,0.07,0.1542869737712144
2023-09-11,600745,45.55,46.02,45.24,45.62,102034,465433952.0,0.18,0.3961267605633802
2023-09-12,600745,45.52,45.9,45.29,45.5,70085,319692384.0,-0.12,-0.263042525208242
2023-09-13,600745,45.0,45.39,44.33,44.68,104468,467324960.0,-0.82,-1.802197802197802
2023-09-14,600745,44.68,44.76,43.88,44.1,87487,386436544.0,-0.58,-1.2981199641897945
2023-09-15,600745,44.42,45.71,43.83,44.5,130855,584903360.0,0.4,0.90702947845805
2023-09-18,600745,44.33,44.89,43.94,44.42,86261,383982176.0,-0.08,-0.1797752808988764
2023-09-19,600745,44.3,44.5,43.52,43.93,69928,307321344.0,-0.49,-1.1031067086897792
2023-09-20,600745,43.82,44.29,43.38,43.38,60349,264047552.0,-0.55,-1.2519918051445482
2023-09-21,600745,43.28,43.73,43.11,43.3,67121,291112800.0,-0.08,-0.1844167819271553
2023-09-22,600745,43.08,44.73,43.07,44.7,110597,487166592.0,1.4,3.233256351039261
2023-09-25,600745,44.6,44.61,43.34,43.53,124410,543685376.0,-1.17,-2.61744966442953
2023-09-26,600745,43.49,43.93,43.1,43.1,87294,379053216.0,-0.43,-0.9878244888582588
2023-09-27,600745,43.07,43.84,43.0,43.24,73450,318324576.0,0.14,0.3248259860788863
2023-09-28,600745,43.49,43.88,43.26,43.65,86436,376789632.0,0.41,0.9481961147086032
2023-10-09,600745,43.6,44.2,43.11,43.61,112247,488643264.0,-0.04,-0.0916380297823596
2023-10-10,600745,43.75,46.34,43.75,45.95,274822,1249005824.0,2.34,5.3657418023389125
2023-10-11,600745,45.8,47.11,45.5,47.03,270109,1258904192.0,1.08,2.35038084874864
2023-10-12,600745,46.99,47.56,46.88,47.23,169251,799368448.0,0.2,0.425260472039124
2023-10-13,600745,47.02,47.65,46.81,47.36,148783,704035200.0,0.13,0.2752487825534617
2023-10-16,600745,47.34,47.54,46.46,46.59,153936,721052544.0,-0.77,-1.6258445945945947
2023-10-17,600745,46.58,46.78,45.98,46.36,88044,407856896.0,-0.23,-0.4936681691350075
2023-10-18,600745,46.32,46.54,45.65,45.7,80010,367589856.0,-0.66,-1.4236410698878343
2023-10-19,600745,45.28,46.45,44.95,44.99,114241,521532672.0,-0.71,-1.5536105032822756
2023-10-20,600745,44.31,45.05,43.6,43.81,129813,573062080.0,-1.18,-2.622805067792843
2023-10-23,600745,43.8,43.89,42.63,43.1,120200,517140480.0,-0.71,-1.6206345583200183
2023-10-24,600745,43.28,43.38,42.01,43.12,139398,597134144.0,0.02,0.0464037122969837
2023-10-25,600745,43.33,43.88,42.95,43.69,127007,552894720.0,0.57,1.3218923933209648
2023-10-26,600745,44.81,48.06,44.81,48.06,342542,1620702464.0,4.37,10.002288853284504
2023-10-27,600745,48.34,49.78,47.7,49.57,551113,2683407872.0,1.51,3.141905950894715
2023-10-30,600745,49.12,50.37,48.96,50.04,374744,1867666176.0,0.47,0.9481541254791204
2023-10-31,600745,49.95,50.39,49.01,49.77,221500,1101680384.0,-0.27,-0.539568345323741
2023-11-01,600745,49.71,50.47,49.4,49.56,158031,787033728.0,-0.21,-0.4219409282700421
2023-11-02,600745,49.79,50.13,48.91,48.92,169108,835700096.0,-0.64,-1.29136400322841
2023-11-03,600745,48.91,50.4,48.8,50.05,216912,1079080320.0,1.13,2.3098937040065413
2023-11-06,600745,50.7,54.2,50.5,53.63,444018,2336095232.0,3.58,7.152847152847153
2023-11-07,600745,53.1,53.99,53.0,53.07,219406,1169481984.0,-0.56,-1.04419168375909
2023-11-08,600745,53.0,53.17,52.15,52.54,197285,1037647936.0,-0.53,-0.9986809873751648
2023-11-09,600745,52.53,52.79,51.69,51.93,183640,957741312.0,-0.61,-1.161020175104682
2023-11-10,600745,51.56,52.03,50.93,51.19,136165,699625152.0,-0.74,-1.424995185827075
2023-11-13,600745,51.72,51.8,50.69,51.05,164941,841831232.0,-0.14,-0.2734909161945692
2023-11-14,600745,51.2,52.0,50.96,51.65,186638,962789184.0,0.6,1.1753183153770812
2023-11-15,600745,52.94,52.94,50.96,51.21,183278,945650176.0,-0.44,-0.85188770571152
2023-11-16,600745,50.98,50.99,49.93,49.96,166707,839740352.0,-1.25,-2.440929505955868
2023-11-17,600745,49.81,50.36,49.57,50.07,130292,651012096.0,0.11,0.2201761409127302
2023-11-20,600745,50.28,50.29,49.0,49.35,149778,739367232.0,-0.72,-1.4379868184541642
2023-11-21,600745,49.43,49.75,48.6,48.88,123646,608529344.0,-0.47,-0.9523809523809524
2023-11-22,600745,48.84,49.08,47.81,47.86,147152,711737088.0,-1.02,-2.086743044189853
2023-11-23,600745,47.7,50.13,47.65,49.74,228266,1117942400.0,1.88,3.928123694107814
2023-11-24,600745,49.56,49.72,48.59,48.71,126873,621276416.0,-1.03,-2.070767993566546
2023-11-27,600745,48.03,48.9,47.97,48.5,128683,623443712.0,-0.21,-0.431122972695545
2023-11-28,600745,48.6,50.09,48.3,49.72,190202,938576128.0,1.22,2.515463917525773
2023-11-29,600745,49.76,49.93,48.41,48.44,163345,799374272.0,-1.28,-2.574416733708769
2023-11-30,600745,48.0,48.41,47.65,48.23,122371,587767616.0,-0.21,-0.4335260115606936
2023-12-01,600745,48.24,48.55,47.35,48.42,132947,636368448.0,0.19,0.3939456769645449
2023-12-04,600745,46.68,46.8,43.88,45.23,338441,1530017536.0,-3.19,-6.588186699710863
2023-12-05,600745,44.93,45.16,44.17,44.22,157812,703500032.0,-1.01,-2.233031173999558
2023-12-06,600745,44.1,44.55,43.75,43.85,142834,630244800.0,-0.37,-0.8367254635911352
2023-12-07,600745,43.8,43.8,42.9,42.96,169039,729729408.0,-0.89,-2.029646522234892
2023-12-08,600745,43.06,44.82,43.01,44.55,318523,1405183616.0,1.59,3.701117318435754
2023-12-11,600745,44.3,44.73,43.72,44.67,176044,778360832.0,0.12,0.2693602693602693
2023-12-12,600745,44.35,44.65,43.76,44.16,138386,611305920.0,-0.51,-1.1417058428475486
2023-12-13,600745,44.0,44.09,43.25,43.27,109886,478667744.0,-0.89,-2.0153985507246377
2023-12-14,600745,43.7,44.25,43.07,43.26,108667,473678688.0,-0.01,-0.0231107002542177
2023-12-15,600745,43.43,43.89,43.12,43.6,97746,425722048.0,0.34,0.7859454461396209
2023-12-18,600745,43.33,43.39,42.5,42.59,99013,423914144.0,-1.01,-2.31651376146789
2023-12-19,600745,42.32,43.4,42.32,42.98,120016,514647616.0,0.39,0.9157079126555532
2023-12-20,600745,42.96,43.1,41.75,41.75,141585,597270336.0,-1.23,-2.8617961842717543
2023-12-21,600745,41.51,42.26,41.42,42.04,118969,497785152.0,0.29,0.6946107784431138
2023-12-22,600745,41.99,42.05,41.01,41.3,128477,532345792.0,-0.74,-1.7602283539486203
2023-12-25,600745,41.22,41.99,41.22,41.5,95564,397823360.0,0.2,0.4842615012106537
2023-12-26,600745,41.41,41.41,40.32,40.46,107633,437350976.0,-1.04,-2.506024096385542
2023-12-27,600745,40.6,41.06,40.35,40.41,125736,511263232.0,-0.05,-0.1235788433020267
2023-12-28,600745,40.31,42.05,39.9,41.85,180329,742904576.0,1.44,3.5634743875278394
2023-12-29,600745,41.67,42.56,41.6,42.31,150311,634171072.0,0.46,1.099163679808841
