Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-28,000408,23.28,24.4,23.15,24.29,170638,409419904.0,0.91,3.892215568862276
2023-07-31,000408,24.3,24.65,23.98,24.06,130712,316186240.0,-0.23,-0.9468917249897078
2023-08-01,000408,24.1,24.13,23.73,23.78,96545,230695072.0,-0.28,-1.163757273482959
2023-08-02,000408,23.79,23.84,23.52,23.61,57279,135497296.0,-0.17,-0.7148864592094197
2023-08-03,000408,23.61,23.82,23.42,23.72,48936,115724816.0,0.11,0.4659042778483693
2023-08-04,000408,23.85,24.66,23.79,24.51,185104,450435744.0,0.79,3.330522765598651
2023-08-07,000408,24.55,24.74,24.2,24.37,90499,221043520.0,-0.14,-0.5711954304365565
2023-08-08,000408,24.42,24.55,24.2,24.37,61481,149710960.0,0.0,0.0
2023-08-09,000408,24.3,24.43,24.21,24.3,40557,98661672.0,-0.07,-0.2872384078785391
2023-08-10,000408,24.35,24.44,24.19,24.25,46348,112576400.0,-0.05,-0.205761316872428
2023-08-11,000408,24.29,24.34,23.99,24.0,62000,149676016.0,-0.25,-1.0309278350515465
2023-08-14,000408,23.52,24.07,23.36,24.0,79294,189007056.0,0.0,0.0
2023-08-15,000408,23.93,24.11,23.55,24.0,68624,164098192.0,0.0,0.0
2023-08-16,000408,23.85,24.13,23.75,24.0,47915,115007872.0,0.0,0.0
2023-08-17,000408,23.82,24.04,23.76,24.02,92244,220728832.0,0.02,0.0833333333333333
2023-08-18,000408,23.88,24.06,23.54,23.55,55135,131284560.0,-0.47,-1.9567027477102408
2023-08-21,000408,23.5,23.69,23.31,23.31,36708,86132184.0,-0.24,-1.019108280254777
2023-08-22,000408,23.36,23.55,23.08,23.34,47215,110121648.0,0.03,0.1287001287001287
2023-08-23,000408,23.33,23.39,22.86,22.95,52780,121720808.0,-0.39,-1.6709511568123392
2023-08-24,000408,22.18,22.72,21.91,22.51,63485,141690944.0,-0.44,-1.9172113289760349
2023-08-25,000408,22.51,22.89,22.09,22.22,51134,115275864.0,-0.29,-1.288316303864949
2023-08-28,000408,23.19,23.2,22.3,22.38,91957,209637984.0,0.16,0.7200720072007201
2023-08-29,000408,22.35,22.82,22.16,22.63,53085,119808040.0,0.25,1.1170688114387846
2023-08-30,000408,22.65,22.9,22.57,22.61,31873,72430296.0,-0.02,-0.0883782589482987
2023-08-31,000408,22.56,22.67,22.31,22.47,42748,95907240.0,-0.14,-0.6191950464396285
2023-09-01,000408,22.54,22.7,22.34,22.62,28380,64057592.0,0.15,0.6675567423230975
2023-09-04,000408,22.67,24.42,22.62,24.2,172961,411366912.0,1.58,6.984969053934571
2023-09-05,000408,24.1,24.43,24.01,24.29,80288,194981648.0,0.09,0.371900826446281
2023-09-06,000408,24.48,24.52,23.88,23.97,51121,123069360.0,-0.32,-1.3174145738987235
2023-09-07,000408,23.93,24.0,23.67,23.69,40138,95526368.0,-0.28,-1.1681268251981645
2023-09-08,000408,23.56,23.74,23.44,23.5,35381,83291896.0,-0.19,-0.8020261713803293
2023-09-11,000408,23.71,23.74,23.43,23.43,49781,117190872.0,-0.07,-0.2978723404255319
2023-09-12,000408,23.48,24.18,23.38,23.68,84207,200712784.0,0.25,1.0670081092616304
2023-09-13,000408,23.77,23.95,23.61,23.74,40066,95218272.0,0.06,0.2533783783783784
2023-09-14,000408,23.63,23.9,23.63,23.79,36006,85520984.0,0.05,0.2106149957877
2023-09-15,000408,23.86,23.92,23.5,23.6,44295,104967536.0,-0.19,-0.7986548970155528
2023-09-18,000408,23.53,23.9,23.33,23.55,43158,102128392.0,-0.05,-0.211864406779661
2023-09-19,000408,23.55,23.62,23.35,23.58,44246,103877336.0,0.03,0.1273885350318471
2023-09-20,000408,23.5,23.55,23.4,23.47,22944,53839448.0,-0.11,-0.4664970313825275
2023-09-21,000408,23.39,23.46,23.13,23.26,40358,93991488.0,-0.21,-0.8947592671495527
2023-09-22,000408,23.21,23.49,23.02,23.34,39323,91349024.0,0.08,0.3439380911435941
2023-09-25,000408,23.29,23.72,23.18,23.52,61892,145292832.0,0.18,0.7712082262210797
2023-09-26,000408,23.55,23.63,22.5,22.53,100699,230086624.0,-0.99,-4.209183673469387
2023-09-27,000408,22.44,23.02,22.38,22.91,61241,139287920.0,0.38,1.6866400355082114
2023-09-28,000408,22.89,23.19,22.79,22.82,32538,74559568.0,-0.09,-0.392841553906591
2023-10-09,000408,22.73,22.73,22.4,22.57,42929,96784144.0,-0.25,-1.0955302366345312
2023-10-10,000408,22.57,23.05,22.45,22.57,54369,123347696.0,0.0,0.0
2023-10-11,000408,22.66,22.7,22.18,22.24,62516,139888656.0,-0.33,-1.4621178555604786
2023-10-12,000408,22.33,22.93,22.33,22.82,102421,232170480.0,0.58,2.6079136690647484
2023-10-13,000408,22.7,22.7,22.28,22.42,56843,127524992.0,-0.4,-1.7528483786152498
2023-10-16,000408,22.43,22.55,22.07,22.18,66949,148526576.0,-0.24,-1.070472792149866
2023-10-17,000408,22.18,22.4,21.97,22.08,54678,121117120.0,-0.1,-0.4508566275924256
2023-10-18,000408,22.08,22.08,21.68,21.84,39326,85807432.0,-0.24,-1.0869565217391304
2023-10-19,000408,21.63,21.66,20.9,20.92,73814,156632144.0,-0.92,-4.212454212454213
2023-10-20,000408,20.96,22.06,20.93,21.58,93539,201317680.0,0.66,3.154875717017208
2023-10-23,000408,21.58,21.69,21.12,21.58,61792,131854760.0,0.0,0.0
2023-10-24,000408,21.58,22.03,21.44,21.82,55308,120563992.0,0.24,1.1121408711770158
2023-10-25,000408,22.01,22.09,21.6,21.71,71399,155650112.0,-0.11,-0.5041246562786434
2023-10-26,000408,21.56,22.07,21.37,21.98,48735,105879112.0,0.27,1.243666513127591
2023-10-27,000408,21.85,22.52,21.79,22.25,77100,172105472.0,0.27,1.2283894449499546
2023-10-30,000408,22.1,22.51,22.06,22.42,46893,104965344.0,0.17,0.7640449438202248
2023-10-31,000408,22.3,22.48,22.22,22.39,36334,81284504.0,-0.03,-0.1338090990187332
2023-11-01,000408,22.41,22.48,22.25,22.3,36494,81574256.0,-0.09,-0.401965163019205
2023-11-02,000408,22.33,22.45,22.05,22.16,37355,82955416.0,-0.14,-0.6278026905829596
2023-11-03,000408,22.18,22.4,22.15,22.19,39447,87719392.0,0.03,0.1353790613718411
2023-11-06,000408,22.31,22.58,22.21,22.5,54366,121851784.0,0.31,1.3970256872465074
2023-11-07,000408,22.42,22.74,22.26,22.61,54780,123309664.0,0.11,0.4888888888888889
2023-11-08,000408,22.54,22.85,22.38,22.49,53766,121417776.0,-0.12,-0.5307386112339673
2023-11-09,000408,22.51,22.78,22.43,22.72,51628,116635728.0,0.23,1.0226767452200978
2023-11-10,000408,22.78,23.45,22.57,23.28,106315,245651088.0,0.56,2.464788732394366
2023-11-13,000408,23.28,24.23,23.16,24.01,123299,293352128.0,0.73,3.13573883161512
2023-11-14,000408,23.99,24.49,23.89,24.13,96354,232504336.0,0.12,0.4997917534360683
2023-11-15,000408,24.57,25.09,24.29,24.49,156948,387244160.0,0.36,1.491918773311231
2023-11-16,000408,24.61,24.78,24.37,24.66,70945,174359408.0,0.17,0.6941608819926501
2023-11-17,000408,24.61,24.95,24.47,24.69,61411,151630304.0,0.03,0.121654501216545
2023-11-20,000408,24.69,24.98,24.5,24.5,71254,175829792.0,-0.19,-0.7695423248278656
2023-11-21,000408,24.66,24.66,24.37,24.5,76305,186990624.0,0.0,0.0
2023-11-22,000408,24.52,24.52,24.06,24.07,64461,156548944.0,-0.43,-1.7551020408163265
2023-11-23,000408,24.0,24.43,23.85,24.41,76040,183887856.0,0.34,1.4125467386788533
2023-11-24,000408,24.32,24.58,24.17,24.31,51995,126430064.0,-0.1,-0.4096681687832855
2023-11-27,000408,24.39,24.39,24.0,24.08,56298,135798016.0,-0.23,-0.9461127108185932
2023-11-28,000408,23.96,24.21,23.75,24.16,61790,148157248.0,0.08,0.3322259136212624
2023-11-29,000408,24.01,24.34,23.74,23.98,85900,206504656.0,-0.18,-0.7450331125827815
2023-11-30,000408,23.8,24.14,23.8,23.92,51729,123979632.0,-0.06,-0.250208507089241
2023-12-01,000408,23.89,24.23,23.66,23.89,77881,186018336.0,-0.03,-0.1254180602006689
2023-12-04,000408,23.91,24.28,23.88,24.06,78248,188710432.0,0.17,0.7115948095437421
2023-12-05,000408,23.88,24.22,23.6,23.6,95774,229060960.0,-0.46,-1.9118869492934327
2023-12-06,000408,23.53,24.56,23.53,23.94,179702,434284416.0,0.34,1.4406779661016949
2023-12-07,000408,23.8,24.16,23.5,24.01,93867,223904896.0,0.07,0.2923976608187134
2023-12-08,000408,24.2,24.3,23.75,24.05,104720,251892720.0,0.04,0.1665972511453561
2023-12-11,000408,23.97,24.37,23.73,24.3,86689,209060336.0,0.25,1.0395010395010396
2023-12-12,000408,24.28,24.35,24.0,24.09,69540,168030176.0,-0.21,-0.8641975308641975
2023-12-13,000408,24.03,24.17,23.8,23.93,56760,136183680.0,-0.16,-0.66417600664176
2023-12-14,000408,24.07,24.35,23.97,24.1,62425,150912480.0,0.17,0.710405348934392
2023-12-15,000408,24.2,24.58,23.96,24.02,90728,219998592.0,-0.08,-0.3319502074688796
2023-12-18,000408,23.88,24.17,23.77,24.02,50430,120961424.0,0.0,0.0
2023-12-19,000408,23.98,24.32,23.89,24.29,51797,124980192.0,0.27,1.1240632805995003
2023-12-20,000408,24.36,24.52,24.12,24.15,72654,176888896.0,-0.14,-0.5763688760806917
2023-12-21,000408,24.01,24.46,23.99,24.36,65552,158947120.0,0.21,0.8695652173913043
2023-12-22,000408,24.35,24.85,24.0,24.55,94599,231198800.0,0.19,0.7799671592775042
2023-12-25,000408,24.5,24.75,24.41,24.74,43533,107053368.0,0.19,0.7739307535641547
2023-12-26,000408,24.73,25.06,24.67,24.92,64269,159928896.0,0.18,0.7275666936135812
2023-12-27,000408,24.95,24.99,24.49,24.66,64223,158142176.0,-0.26,-1.043338683788122
2023-12-28,000408,24.99,25.33,24.75,25.29,98332,247219056.0,0.63,2.554744525547445
2023-12-29,000408,25.2,25.49,25.12,25.34,77098,195201312.0,0.05,0.1977066034005535
