Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-07-19,002812,92.48,92.6,91.38,91.89,38005,348418432.0,-0.48,-0.5196492367651835
2023-07-20,002812,92.28,93.87,91.73,92.1,55020,509679648.0,0.21,0.2285341168788769
2023-07-21,002812,91.7,92.5,89.7,92.3,46542,425314880.0,0.2,0.2171552660152008
2023-07-24,002812,92.3,92.34,90.03,90.85,50899,461549216.0,-1.45,-1.570964247020585
2023-07-25,002812,91.48,93.8,91.48,93.03,64399,596842688.0,2.18,2.399559713813979
2023-07-26,002812,93.01,93.49,92.19,92.5,34305,317613408.0,-0.53,-0.5697086961195313
2023-07-27,002812,92.9,95.6,92.82,94.28,85424,806806144.0,1.78,1.924324324324324
2023-07-28,002812,93.5,96.03,92.88,95.79,75809,719742592.0,1.51,1.601612218922359
2023-07-31,002812,95.8,97.88,95.47,96.5,68709,663689408.0,0.71,0.741204718655392
2023-08-01,002812,96.0,97.85,95.85,96.22,56671,548243904.0,-0.28,-0.2901554404145078
2023-08-02,002812,96.19,98.23,95.91,96.6,54812,531810944.0,0.38,0.3949282893369362
2023-08-03,002812,96.01,98.25,95.5,97.86,55233,536475424.0,1.26,1.3043478260869563
2023-08-04,002812,97.86,99.1,96.82,97.28,49716,485801120.0,-0.58,-0.592683425301451
2023-08-07,002812,96.57,97.88,95.57,96.29,40591,391350880.0,-0.99,-1.0176809210526316
2023-08-08,002812,96.47,98.2,96.0,97.19,40185,390853184.0,0.9,0.9346764980787206
2023-08-09,002812,96.61,98.47,96.52,97.16,41441,404294048.0,-0.03,-0.0308673731865418
2023-08-10,002812,97.16,98.68,96.87,97.92,39511,385985632.0,0.76,0.7822149032523672
2023-08-11,002812,97.91,98.35,96.11,96.12,35823,347572800.0,-1.8,-1.8382352941176472
2023-08-14,002812,95.24,95.78,93.7,94.27,31840,300499200.0,-1.85,-1.9246774864752392
2023-08-15,002812,94.76,94.77,91.55,92.23,42430,391804032.0,-2.04,-2.163997029807998
2023-08-16,002812,92.22,94.18,91.51,91.51,37686,348972000.0,-0.72,-0.7806570530196248
2023-08-17,002812,91.29,91.5,89.1,90.97,58105,524738272.0,-0.54,-0.5900994426838597
2023-08-18,002812,90.8,91.47,88.8,88.8,39204,352883808.0,-2.17,-2.3854017808068595
2023-08-21,002812,88.88,89.49,83.67,84.0,103413,881867520.0,-4.8,-5.405405405405405
2023-08-22,002812,84.0,84.45,75.6,75.6,229402,1783834112.0,-8.4,-10.0
2023-08-23,002812,73.74,73.9,70.27,70.86,238925,1718038784.0,-4.74,-6.26984126984127
2023-08-24,002812,71.82,72.08,68.33,68.69,228806,1589547904.0,-2.17,-3.0623765170759243
2023-08-25,002812,68.13,68.2,66.15,66.9,136134,911287232.0,-1.79,-2.60591061289853
2023-08-28,002812,70.24,70.88,67.33,67.73,171883,1187948160.0,0.83,1.2406576980568012
2023-08-29,002812,67.7,68.47,66.74,68.14,157454,1066799168.0,0.41,0.6053447512180719
2023-08-30,002812,68.14,68.8,66.9,67.69,132773,900643200.0,-0.45,-0.6604050484297036
2023-08-31,002812,67.5,67.54,65.48,66.39,138296,916484224.0,-1.3,-1.920520017727877
2023-09-01,002812,66.45,66.63,64.71,65.26,114831,751297280.0,-1.13,-1.7020635637897272
2023-09-04,002812,65.65,67.1,64.31,66.18,145203,957421440.0,0.92,1.4097456328532023
2023-09-05,002812,66.0,66.29,65.23,65.68,92547,607873152.0,-0.5,-0.7555152614082804
2023-09-06,002812,65.46,65.46,64.08,64.73,127932,826812864.0,-0.95,-1.446406820950061
2023-09-07,002812,64.7,64.88,62.93,62.94,96824,616006016.0,-1.79,-2.765332921365673
2023-09-08,002812,62.62,62.88,61.72,61.83,87961,546046144.0,-1.11,-1.7635843660629171
2023-09-11,002812,61.8,62.99,61.21,62.55,95995,597397376.0,0.72,1.1644832605531297
2023-09-12,002812,62.41,63.55,62.12,62.74,92852,583489088.0,0.19,0.3037569944044764
2023-09-13,002812,62.44,63.36,61.8,62.09,76369,476074240.0,-0.65,-1.036021676761237
2023-09-14,002812,62.0,62.0,60.84,61.22,69106,423807776.0,-0.87,-1.4011918183282333
2023-09-15,002812,61.22,61.93,60.56,61.17,79999,489133152.0,-0.05,-0.0816726559947729
2023-09-18,002812,60.99,63.4,60.36,62.22,108969,679933952.0,1.05,1.716527709661599
2023-09-19,002812,62.24,62.49,61.13,61.5,57629,354550016.0,-0.72,-1.1571841851494695
2023-09-20,002812,61.12,61.6,60.86,60.94,45329,277105568.0,-0.56,-0.9105691056910568
2023-09-21,002812,60.37,61.05,60.11,60.21,67150,406066496.0,-0.73,-1.1978995733508369
2023-09-22,002812,60.0,61.31,59.9,61.28,87545,530858624.0,1.07,1.7771134363062615
2023-09-25,002812,61.28,61.78,60.09,61.01,96546,586485056.0,-0.27,-0.4406005221932115
2023-09-26,002812,60.81,61.08,60.2,60.2,66182,400288256.0,-0.81,-1.3276512047205375
2023-09-27,002812,59.98,62.5,59.92,60.57,150520,919034176.0,0.37,0.6146179401993355
2023-09-28,002812,60.61,61.55,59.65,59.9,133910,807539136.0,-0.67,-1.106158164107644
2023-10-09,002812,59.32,59.52,58.33,59.07,129728,764364032.0,-0.83,-1.3856427378964942
2023-10-10,002812,59.8,60.1,58.52,58.57,100769,595795520.0,-0.5,-0.8464533604198408
2023-10-11,002812,59.03,59.97,58.21,58.51,111923,660860224.0,-0.06,-0.1024415229639747
2023-10-12,002812,58.64,62.69,58.62,61.72,264329,1610874496.0,3.21,5.4862416680909245
2023-10-13,002812,61.12,61.45,59.72,60.1,113574,686065920.0,-1.62,-2.624756966947505
2023-10-16,002812,61.0,62.43,58.26,58.87,172744,1029327488.0,-1.23,-2.046589018302829
2023-10-17,002812,59.6,64.76,58.77,62.4,391111,2459678208.0,3.53,5.996262952267709
2023-10-18,002812,61.58,61.63,59.53,59.71,225507,1364378624.0,-2.69,-4.310897435897436
2023-10-19,002812,59.0,60.0,58.05,58.43,167542,984546368.0,-1.28,-2.143694523530397
2023-10-20,002812,57.75,64.27,57.36,64.27,451507,2832464640.0,5.84,9.994865651206572
2023-10-23,002812,65.0,65.21,63.16,63.4,348135,2232752128.0,-0.87,-1.3536642290337637
2023-10-24,002812,63.8,63.99,61.85,63.31,241340,1519741824.0,-0.09,-0.1419558359621451
2023-10-25,002812,64.03,64.03,61.12,61.69,231395,1442416896.0,-1.62,-2.558837466435002
2023-10-26,002812,60.85,60.92,55.63,57.43,355962,2030536192.0,-4.26,-6.905495218025612
2023-10-27,002812,56.56,63.17,56.11,63.17,397782,2451110400.0,5.74,9.994776249347032
2023-10-30,002812,65.0,68.44,64.71,67.54,526353,3497595904.0,4.37,6.917840747190122
2023-10-31,002812,66.67,67.47,65.6,67.0,267670,1776483968.0,-0.54,-0.7995262066923305
2023-11-01,002812,65.8,65.93,63.73,64.78,216492,1403236864.0,-2.22,-3.313432835820896
2023-11-02,002812,65.45,65.52,62.88,63.06,156184,993648832.0,-1.72,-2.655140475455388
2023-11-03,002812,63.0,64.25,62.77,63.54,153048,973143168.0,0.48,0.7611798287345386
2023-11-06,002812,63.46,69.8,63.46,69.25,338771,2282480128.0,5.71,8.986465218759836
2023-11-07,002812,69.49,69.5,67.77,68.4,189208,1293130752.0,-0.85,-1.227436823104693
2023-11-08,002812,68.01,72.03,68.01,70.08,274497,1933084544.0,1.68,2.456140350877193
2023-11-09,002812,70.24,71.57,69.38,69.62,183969,1293363968.0,-0.46,-0.6563926940639269
2023-11-10,002812,69.1,69.59,68.12,68.2,122010,835233216.0,-1.42,-2.0396437805228382
2023-11-13,002812,68.41,69.9,67.5,67.99,120915,823235328.0,-0.21,-0.3079178885630498
2023-11-14,002812,67.95,68.4,66.5,67.41,142296,956268736.0,-0.58,-0.8530666274452126
2023-11-15,002812,68.68,68.75,66.95,67.34,202211,1370576512.0,-0.07,-0.1038421599169262
2023-11-16,002812,66.98,67.18,65.68,65.74,132896,879384256.0,-1.6,-2.376002376002376
2023-11-17,002812,65.1,66.18,65.01,65.89,97771,643033280.0,0.15,0.228171585031944
2023-11-20,002812,66.14,66.28,64.08,64.7,162870,1053601536.0,-1.19,-1.80604037031416
2023-11-21,002812,64.63,65.35,63.9,63.9,131526,848800064.0,-0.8,-1.2364760432766615
2023-11-22,002812,63.5,63.68,61.5,61.56,182910,1140943104.0,-2.34,-3.661971830985916
2023-11-23,002812,61.36,61.88,60.8,61.3,121680,744448896.0,-0.26,-0.4223521767381416
2023-11-24,002812,61.31,61.44,60.0,60.16,107627,651367232.0,-1.14,-1.8597063621533445
2023-11-27,002812,60.0,60.0,58.67,59.16,106285,628894272.0,-1.0,-1.6622340425531914
2023-11-28,002812,58.8,61.19,58.65,60.43,146044,880412800.0,1.27,2.1467207572684246
2023-11-29,002812,60.08,60.1,58.8,58.85,112400,666143680.0,-1.58,-2.6145953996359426
2023-11-30,002812,58.69,60.06,58.35,58.87,104223,615363008.0,0.02,0.0339847068819031
2023-12-01,002812,59.0,59.37,57.58,58.13,133197,776951424.0,-0.74,-1.2570069644980466
2023-12-04,002812,57.81,58.45,57.07,57.62,91457,527427136.0,-0.51,-0.877343884397041
2023-12-05,002812,57.16,58.82,56.81,56.92,120600,696991104.0,-0.7,-1.2148559527941687
2023-12-06,002812,56.76,59.56,56.51,58.59,180086,1059471680.0,1.67,2.933942375263528
2023-12-07,002812,58.42,58.48,57.39,57.8,114993,664813120.0,-0.79,-1.348352961256187
2023-12-08,002812,58.05,58.35,56.8,56.86,102724,587032256.0,-0.94,-1.626297577854671
2023-12-11,002812,56.0,56.24,55.03,56.2,144469,803697280.0,-0.66,-1.160745691171298
2023-12-12,002812,55.86,57.26,55.78,56.58,91299,516903264.0,0.38,0.6761565836298933
2023-12-13,002812,56.1,56.28,54.44,54.47,123522,681350208.0,-2.11,-3.729232944503358
2023-12-14,002812,54.8,55.58,53.38,53.4,119673,648326144.0,-1.07,-1.964384064622728
2023-12-15,002812,53.6,54.37,52.66,52.95,132265,707114240.0,-0.45,-0.8426966292134831
2023-12-18,002812,52.32,52.88,51.36,51.41,120198,622947392.0,-1.54,-2.9084041548630784
2023-12-19,002812,51.39,51.92,50.78,51.25,109785,563584192.0,-0.16,-0.3112234973740517
2023-12-20,002812,51.19,51.47,50.18,50.72,197766,1003442304.0,-0.53,-1.0341463414634149
2023-12-21,002812,50.4,51.94,50.05,51.39,280346,1427202432.0,0.67,1.3209779179810726
2023-12-22,002812,51.01,54.49,50.5,53.18,298703,1571357056.0,1.79,3.483167931504184
2023-12-25,002812,52.87,53.8,52.5,53.64,150415,801131904.0,0.46,0.8649868371568259
2023-12-26,002812,53.52,54.32,53.18,53.84,134196,721895552.0,0.2,0.3728560775540641
2023-12-27,002812,53.76,53.89,52.92,53.34,132595,706298496.0,-0.5,-0.9286775631500744
2023-12-28,002812,53.07,57.35,53.07,56.83,260469,1456067200.0,3.49,6.542932133483315
2023-12-29,002812,56.7,57.53,56.38,56.82,146219,830468608.0,-0.01,-0.017596339961288
