Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-11-03,688396,53.81,54.75,53.71,54.24,29941,162711184,0.44,0.8178438661710037
2023-11-06,688396,54.52,55.28,54.04,54.29,35634,194649584,0.05,0.0921828908554572
2023-11-07,688396,54.25,54.33,53.59,54.07,26820,144943392,-0.22,-0.405231165960582
2023-11-08,688396,53.81,54.06,52.5,52.71,56319,298724832,-1.36,-2.5152579988903274
2023-11-09,688396,52.61,52.89,51.76,51.99,33143,172824688,-0.72,-1.3659647125782584
2023-11-10,688396,51.89,52.41,51.7,52.08,21847,113883296,0.09,0.1731102135025966
2023-11-13,688396,52.28,52.85,52.03,52.81,21292,111776792,0.73,1.4016897081413209
2023-11-14,688396,52.77,53.28,52.1,52.19,34089,179486160,-0.62,-1.174020071956069
2023-11-15,688396,52.71,52.99,52.03,52.13,27915,146632032,-0.06,-0.1149645525962828
2023-11-16,688396,52.0,52.3,51.22,51.23,23411,121123680,-0.9,-1.7264530980241704
2023-11-17,688396,51.23,52.66,51.21,52.52,31881,165758912,1.29,2.518055826664064
2023-11-20,688396,52.5,55.09,52.3,54.8,90345,487890464,2.28,4.341203351104341
2023-11-21,688396,54.7,54.7,53.36,53.58,47544,255462816,-1.22,-2.226277372262774
2023-11-22,688396,53.42,53.8,52.5,52.5,30335,160577904,-1.08,-2.015677491601344
2023-11-23,688396,52.44,52.95,52.22,52.51,24606,129386992,0.01,0.019047619047619
2023-11-24,688396,52.32,52.6,51.86,51.97,22963,119829560,-0.54,-1.0283755475147591
2023-11-27,688396,51.86,52.1,51.3,51.39,32661,168242768,-0.58,-1.1160284779680585
2023-11-28,688396,51.58,51.58,49.65,50.3,47590,241176128,-1.09,-2.1210352208600893
2023-11-29,688396,50.32,50.46,48.1,48.36,61100,298779712,-1.94,-3.8568588469184895
2023-11-30,688396,48.13,48.5,46.41,46.96,65594,308893888,-1.4,-2.894954507857733
2023-12-01,688396,46.9,47.64,46.32,47.35,42398,199345008,0.39,0.8304940374787052
2023-12-04,688396,47.66,48.45,46.95,47.08,42041,200564000,-0.27,-0.5702217529039071
2023-12-05,688396,47.01,47.01,45.88,46.11,39384,182141008,-0.97,-2.0603228547153782
2023-12-06,688396,45.9,46.22,45.16,45.22,44521,202903200,-0.89,-1.9301669919757105
2023-12-07,688396,45.16,45.96,44.21,45.96,72498,326236032,0.74,1.6364440513047325
2023-12-08,688396,45.88,46.08,44.68,45.7,118238,533608640,-0.26,-0.5657093124456049
2023-12-11,688396,45.2,46.27,44.71,46.26,67768,307725856,0.56,1.225382932166302
2023-12-12,688396,46.5,47.06,46.05,46.55,47875,222714992,0.29,0.6268914829226113
2023-12-13,688396,46.22,46.52,45.53,45.53,36050,165650848,-1.02,-2.191192266380237
2023-12-14,688396,45.8,46.1,45.11,45.17,30034,136745024,-0.36,-0.7906874588183616
2023-12-15,688396,45.34,45.8,45.18,45.4,26435,120206816,0.23,0.5091875138366172
2023-12-18,688396,45.3,45.63,44.63,44.78,23841,107414576,-0.62,-1.3656387665198235
2023-12-19,688396,44.8,45.12,44.56,44.96,21338,95699672,0.18,0.401965163019205
2023-12-20,688396,45.11,45.9,44.98,45.15,34508,156958256,0.19,0.4225978647686833
2023-12-21,688396,45.0,45.28,44.38,44.99,34360,154061952,-0.16,-0.35437430786268
2023-12-22,688396,44.89,45.0,43.4,43.99,40379,177713408,-1.0,-2.222716159146477
2023-12-25,688396,43.81,44.47,43.75,44.2,25921,114377728,0.21,0.4773812230052284
2023-12-26,688396,44.2,44.44,42.8,42.9,36524,157857200,-1.3,-2.941176470588235
2023-12-27,688396,42.89,43.5,42.58,43.35,36207,155829984,0.45,1.048951048951049
2023-12-28,688396,43.26,44.99,43.09,44.63,41120,181702960,1.28,2.952710495963091
2023-12-29,688396,44.57,44.94,44.18,44.69,29235,130350672,0.06,0.134438718350885
