Date,secucode,open,high,low,close,volume,amount,change,change_ratio
2023-09-13,601111,8.38,8.48,8.34,8.38,280382,235214528,-0.02,-0.2380952380952381
2023-09-14,601111,8.39,8.6,8.35,8.47,481805,408915328,0.09,1.0739856801909309
2023-09-15,601111,8.46,8.54,8.33,8.38,421396,353759296,-0.09,-1.062573789846517
2023-09-18,601111,8.36,8.54,8.3,8.37,490737,412824256,-0.01,-0.1193317422434367
2023-09-19,601111,8.34,8.41,8.27,8.32,473140,394361280,-0.05,-0.5973715651135006
2023-09-20,601111,8.32,8.33,8.22,8.24,399503,330331712,-0.08,-0.9615384615384616
2023-09-21,601111,8.24,8.32,8.19,8.21,344760,284534112,-0.03,-0.3640776699029126
2023-09-22,601111,8.2,8.21,8.08,8.2,536603,437350528,-0.01,-0.1218026796589524
2023-09-25,601111,8.2,8.21,8.1,8.15,373403,304023104,-0.05,-0.6097560975609756
2023-09-26,601111,8.16,8.2,7.99,8.03,560247,451202432,-0.12,-1.4723926380368098
2023-09-27,601111,8.01,8.14,7.98,8.01,498143,400780128,-0.02,-0.24906600249066
2023-09-28,601111,8.02,8.09,7.78,8.08,639712,508330272,0.07,0.8739076154806492
2023-10-09,601111,8.05,8.05,7.81,7.87,532652,420102656,-0.21,-2.599009900990099
2023-10-10,601111,7.87,7.96,7.81,7.84,324171,255040784,-0.03,-0.3811944091486658
2023-10-11,601111,7.85,7.88,7.68,7.74,480242,372357952,-0.1,-1.2755102040816326
2023-10-12,601111,7.77,7.89,7.76,7.87,424734,333482176,0.13,1.6795865633074936
2023-10-13,601111,7.82,7.82,7.66,7.71,437308,337809984,-0.16,-2.0330368487928845
2023-10-16,601111,7.69,7.72,7.55,7.62,365429,278199968,-0.09,-1.1673151750972763
2023-10-17,601111,7.66,7.68,7.55,7.61,285086,216515312,-0.01,-0.1312335958005249
2023-10-18,601111,7.61,7.61,7.42,7.43,447469,335177952,-0.18,-2.365308804204993
2023-10-19,601111,7.39,7.39,7.28,7.29,455321,333719744,-0.14,-1.884253028263796
2023-10-20,601111,7.27,7.31,7.21,7.25,311848,226145344,-0.04,-0.5486968449931412
2023-10-23,601111,7.25,7.26,6.98,7.05,637500,451781376,-0.2,-2.7586206896551726
2023-10-24,601111,7.11,7.19,7.0,7.18,735911,523861376,0.13,1.843971631205673
2023-10-25,601111,7.23,7.44,7.22,7.41,548740,404869856,0.23,3.203342618384401
2023-10-26,601111,7.37,7.53,7.36,7.52,339220,253136608,0.11,1.484480431848853
2023-10-27,601111,7.78,7.79,7.61,7.73,626607,482088640,0.21,2.792553191489361
2023-10-30,601111,7.78,7.98,7.75,7.92,688949,543530112,0.19,2.457956015523933
2023-10-31,601111,7.91,8.07,7.81,8.02,563665,448553888,0.1,1.2626262626262623
2023-11-01,601111,8.03,8.05,7.83,7.88,444605,351204640,-0.14,-1.7456359102244388
2023-11-02,601111,7.87,7.93,7.77,7.82,357467,279952896,-0.06,-0.7614213197969544
2023-11-03,601111,7.8,7.91,7.8,7.84,307035,241000176,0.02,0.2557544757033248
2023-11-06,601111,7.88,7.92,7.83,7.87,416286,327569664,0.03,0.3826530612244898
2023-11-07,601111,7.88,7.89,7.77,7.79,349283,272677920,-0.08,-1.0165184243964422
2023-11-08,601111,7.79,7.93,7.74,7.78,363423,284138784,-0.01,-0.128369704749679
2023-11-09,601111,7.78,7.89,7.77,7.85,318877,249861568,0.07,0.8997429305912596
2023-11-10,601111,7.84,7.86,7.7,7.81,265616,206280976,-0.04,-0.5095541401273885
2023-11-13,601111,7.81,7.88,7.72,7.78,268274,208587392,-0.03,-0.3841229193341869
2023-11-14,601111,7.78,7.81,7.73,7.79,265633,206391808,0.01,0.1285347043701799
2023-11-15,601111,7.92,7.96,7.81,7.85,377154,296741984,0.06,0.7702182284980745
2023-11-16,601111,7.89,7.96,7.86,7.92,457197,361761312,0.07,0.89171974522293
2023-11-17,601111,7.92,8.18,7.89,8.13,936607,758847296,0.21,2.6515151515151514
2023-11-20,601111,8.14,8.32,8.11,8.25,662309,546853824,0.12,1.4760147601476017
2023-11-21,601111,8.29,8.31,8.19,8.21,423382,349287936,-0.04,-0.4848484848484848
2023-11-22,601111,8.18,8.25,8.14,8.15,397202,325746400,-0.06,-0.730816077953715
2023-11-23,601111,8.14,8.24,8.13,8.2,318604,260908048,0.05,0.6134969325153374
2023-11-24,601111,8.19,8.22,8.13,8.17,258301,211084544,-0.03,-0.3658536585365854
2023-11-27,601111,8.24,8.27,8.11,8.23,507446,416355488,0.06,0.7343941248470013
2023-11-28,601111,8.21,8.21,8.04,8.1,346801,280788128,-0.13,-1.5795868772782502
2023-11-29,601111,8.11,8.13,7.97,8.02,258242,207449440,-0.08,-0.9876543209876544
2023-11-30,601111,8.0,8.09,7.94,8.07,229418,184434256,0.05,0.6234413965087282
2023-12-01,601111,8.07,8.11,7.88,7.92,405159,322127552,-0.15,-1.858736059479554
2023-12-04,601111,7.92,8.09,7.86,8.04,405995,325511040,0.12,1.5151515151515151
2023-12-05,601111,8.02,8.02,7.87,7.88,313325,248760528,-0.16,-1.9900497512437807
2023-12-06,601111,7.88,7.94,7.75,7.91,292920,230449504,0.03,0.3807106598984772
2023-12-07,601111,7.89,7.95,7.75,7.83,343737,268836256,-0.08,-1.0113780025284451
2023-12-08,601111,7.82,8.05,7.82,7.92,529836,421767520,0.09,1.1494252873563218
2023-12-11,601111,7.86,7.88,7.7,7.86,435075,338591616,-0.06,-0.7575757575757576
2023-12-12,601111,7.8,7.93,7.76,7.9,264514,208556624,0.04,0.5089058524173028
2023-12-13,601111,7.87,7.93,7.66,7.67,359206,278534016,-0.23,-2.911392405063291
2023-12-14,601111,7.72,7.79,7.62,7.62,268681,206428048,-0.05,-0.651890482398957
2023-12-15,601111,7.67,7.75,7.6,7.61,290230,222351168,-0.01,-0.1312335958005249
2023-12-18,601111,7.6,7.6,7.44,7.47,387138,289986688,-0.14,-1.8396846254927728
2023-12-19,601111,7.45,7.46,7.32,7.39,404028,298703200,-0.08,-1.07095046854083
2023-12-20,601111,7.4,7.43,7.25,7.27,331975,242723568,-0.12,-1.6238159675236803
2023-12-21,601111,7.22,7.28,7.15,7.22,550017,396447104,-0.05,-0.6877579092159559
2023-12-22,601111,7.22,7.22,7.06,7.17,447206,319824768,-0.05,-0.6925207756232686
2023-12-25,601111,7.15,7.37,7.14,7.37,501834,366149952,0.2,2.789400278940028
2023-12-26,601111,7.37,7.38,7.25,7.28,281380,205379104,-0.09,-1.2211668928086838
2023-12-27,601111,7.27,7.3,7.15,7.21,344528,247964416,-0.07,-0.9615384615384616
2023-12-28,601111,7.19,7.4,7.15,7.39,446964,327280064,0.18,2.496532593619972
2023-12-29,601111,7.38,7.49,7.23,7.34,501730,367426336,-0.05,-0.6765899864682002
